date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,5,5,-2,-1,-1,3,3,3,12,8,1008,15,20.0,5.4,6.0,2,90,1,Broomfield County,Colorado
2020-03-20,-2,-2,-9,-8,-8,2,-5,-5,4,133,1029,6,4.2,3.6,7.4,-5,93,1,Broomfield County,Colorado
2020-03-21,8,8,-4,0,0,6,1,3,4,203,1022,7,0.1,0.0,10.2,-3,73,1,Broomfield County,Colorado
2020-03-22,11,11,-1,3,3,6,5,6,6,229,1017,10,0.2,0.0,8.8,-5,55,2,Broomfield County,Colorado
2020-03-23,11,11,1,5,5,5,6,8,4,185,1015,7,0.5,0.0,8.9,-4,48,2,Broomfield County,Colorado
2020-03-24,15,15,2,6,6,6,8,10,6,160,1012,10,0.0,0.0,11.6,-4,44,3,Broomfield County,Colorado
2020-03-25,17,17,4,8,8,6,10,12,7,245,1007,11,0.0,0.0,11.6,-5,37,4,Broomfield County,Colorado
2020-03-26,17,17,3,10,10,6,11,12,6,222,1003,8,0.0,0.0,11.6,-4,43,4,Broomfield County,Colorado
2020-03-27,4,4,1,1,1,4,3,3,7,11,1004,9,3.9,2.7,6.3,0,81,1,Broomfield County,Colorado
2020-03-28,8,8,-1,0,0,6,3,4,10,289,1013,13,0.0,0.0,10.3,-8,46,1,Broomfield County,Colorado
2020-03-29,11,11,-1,3,3,6,5,7,6,200,1018,9,0.0,0.0,10.3,-8,39,2,Broomfield County,Colorado
2020-03-30,12,12,2,6,6,6,8,9,6,185,1015,8,1.0,0.0,9.0,-5,44,2,Broomfield County,Colorado
2020-03-31,17,17,3,8,8,6,10,12,7,228,1015,12,0.0,0.0,11.6,-4,38,4,Broomfield County,Colorado
2020-04-01,18,18,6,11,11,6,12,14,5,210,1005,9,0.0,0.0,11.6,-3,35,4,Broomfield County,Colorado
2020-04-02,4,4,-4,-2,-2,4,1,0,7,45,1011,8,1.4,1.0,9.0,-2,79,1,Broomfield County,Colorado
2020-04-03,6,6,-5,-3,-3,5,0,1,6,128,1021,7,0.7,0.3,9.0,-7,63,1,Broomfield County,Colorado
2020-04-04,13,13,-1,6,6,6,7,8,3,117,1013,4,0.0,0.0,10.3,-4,50,2,Broomfield County,Colorado
2020-04-05,18,18,4,11,11,6,11,13,3,121,1007,5,0.0,0.0,9.0,-3,42,3,Broomfield County,Colorado
2020-04-06,21,21,6,13,13,6,14,16,6,162,1008,10,0.0,0.0,11.6,-6,28,5,Broomfield County,Colorado
2020-04-07,20,20,9,15,15,6,16,17,8,254,1012,12,0.0,0.0,11.6,-7,24,5,Broomfield County,Colorado
2020-04-08,19,19,7,12,12,6,13,15,6,108,1016,10,0.0,0.0,11.6,-5,28,4,Broomfield County,Colorado
2020-04-09,9,9,0,5,5,6,7,7,6,71,1017,8,0.1,0.0,10.3,1,63,2,Broomfield County,Colorado
2020-04-10,20,20,6,14,14,6,14,16,6,278,1011,9,0.4,0.0,11.6,-3,39,5,Broomfield County,Colorado
2020-04-11,19,19,6,12,12,6,13,15,8,275,1003,12,0.0,0.0,10.3,-7,26,3,Broomfield County,Colorado
2020-04-12,-2,-2,-5,-6,-6,2,-2,-4,8,45,1013,10,10.1,8.6,6.6,-5,82,1,Broomfield County,Colorado
2020-04-13,-4,-4,-9,-11,-11,1,-7,-6,6,52,1024,7,10.0,8.5,6.6,-8,89,1,Broomfield County,Colorado
2020-04-14,4,4,-12,-7,-7,6,-2,-1,9,273,1025,14,0.0,0.0,11.6,-10,61,2,Broomfield County,Colorado
2020-04-15,11,11,-3,0,0,5,3,5,8,222,1015,13,3.8,3.1,10.3,-6,56,2,Broomfield County,Colorado
2020-04-16,-2,-2,-5,-7,-7,1,-2,-3,8,23,1019,9,30.4,25.8,6.6,-3,97,1,Broomfield County,Colorado
2020-04-17,9,9,-7,0,0,5,2,3,4,182,1022,5,0.7,0.6,11.6,-5,67,2,Broomfield County,Colorado
2020-04-18,11,11,0,3,3,6,5,7,5,180,1012,8,0.6,0.0,10.4,-2,62,2,Broomfield County,Colorado
2020-04-19,14,14,3,7,7,6,9,9,5,176,1012,7,0.0,0.0,11.6,-1,57,3,Broomfield County,Colorado
2020-04-20,18,18,2,10,10,6,11,12,4,80,1014,6,0.0,0.0,11.6,-2,45,4,Broomfield County,Colorado
2020-04-21,18,18,5,11,11,6,12,13,4,78,1013,7,0.3,0.0,10.4,0,46,3,Broomfield County,Colorado
2020-04-22,18,18,7,12,12,6,13,14,7,175,1012,11,0.4,0.0,9.1,-1,40,3,Broomfield County,Colorado
2020-04-23,18,18,7,10,10,6,12,14,11,281,1010,17,1.2,0.0,10.4,-1,42,3,Broomfield County,Colorado
2020-04-24,13,13,5,8,8,6,9,10,6,36,1016,7,0.8,0.0,7.9,0,53,3,Broomfield County,Colorado
2020-04-25,17,17,5,9,9,6,10,12,5,124,1020,7,0.3,0.0,9.2,-2,46,3,Broomfield County,Colorado
2020-04-26,20,20,8,13,13,6,14,16,7,257,1017,11,0.5,0.0,10.4,-1,36,4,Broomfield County,Colorado
2020-04-27,23,23,8,16,16,6,17,19,8,256,1015,13,0.2,0.0,11.6,0,37,5,Broomfield County,Colorado
2020-04-28,21,21,10,15,15,6,16,17,11,301,1017,14,0.2,0.0,11.6,0,37,5,Broomfield County,Colorado
2020-04-29,21,21,8,14,14,6,15,16,6,122,1023,8,0.0,0.0,11.6,-3,31,5,Broomfield County,Colorado
2020-04-30,28,28,10,19,19,6,19,22,6,253,1013,10,0.1,0.0,10.4,-1,29,6,Broomfield County,Colorado
2020-05-01,27,27,12,19,19,6,20,22,6,135,1011,9,0.8,0.0,12.1,3,39,5,Broomfield County,Colorado
2020-05-02,22,22,12,16,16,5,17,17,6,152,1015,8,8.4,0.0,11.0,9,65,4,Broomfield County,Colorado
2020-05-03,25,25,9,16,16,6,17,18,5,87,1013,6,2.4,0.0,14.0,6,57,5,Broomfield County,Colorado
2020-05-04,20,20,8,14,14,6,15,16,7,232,1015,9,0.1,0.0,13.4,2,49,5,Broomfield County,Colorado
2020-05-05,20,20,7,14,14,6,15,16,4,87,1022,5,0.0,0.0,14.5,-4,31,5,Broomfield County,Colorado
2020-05-06,21,21,7,14,14,6,14,16,5,110,1022,8,0.0,0.0,14.5,-2,36,5,Broomfield County,Colorado
2020-05-07,23,23,10,15,15,6,16,17,11,273,1016,15,0.0,0.0,14.5,-6,26,5,Broomfield County,Colorado
2020-05-08,16,16,2,8,8,5,9,10,7,126,1024,9,0.1,0.1,13.4,-3,47,4,Broomfield County,Colorado
2020-05-09,13,13,5,8,8,6,10,11,7,55,1021,10,0.0,0.0,14.5,-1,47,3,Broomfield County,Colorado
2020-05-10,16,16,3,8,8,6,10,11,7,43,1023,9,0.1,0.0,14.5,-3,46,4,Broomfield County,Colorado
2020-05-11,13,13,5,7,7,5,9,9,7,156,1016,9,3.2,0.0,12.3,1,60,2,Broomfield County,Colorado
2020-05-12,25,25,6,14,14,6,15,17,5,148,1009,7,0.1,0.0,14.5,1,51,5,Broomfield County,Colorado
2020-05-13,25,25,9,17,17,6,18,20,7,228,1006,12,0.0,0.0,14.5,-4,25,5,Broomfield County,Colorado
2020-05-14,22,22,10,16,16,6,17,18,5,208,1011,7,0.4,0.0,13.4,2,42,4,Broomfield County,Colorado
2020-05-15,20,20,9,14,14,5,14,16,3,50,1011,4,1.2,0.0,12.4,7,63,4,Broomfield County,Colorado
2020-05-16,20,20,10,15,15,6,15,17,7,128,1013,10,1.4,0.0,11.3,5,53,4,Broomfield County,Colorado
2020-05-17,28,28,11,19,19,6,20,22,4,116,1012,5,0.1,0.0,14.5,5,44,6,Broomfield County,Colorado
2020-05-18,31,31,12,21,21,6,21,24,5,85,1012,8,0.0,0.0,14.5,5,42,6,Broomfield County,Colorado
2020-05-19,31,31,15,23,23,6,23,25,7,154,1009,10,0.5,0.0,13.4,4,35,6,Broomfield County,Colorado
2020-05-20,28,28,15,22,22,6,22,24,12,205,1006,15,0.2,0.0,14.5,0,31,6,Broomfield County,Colorado
2020-05-21,23,23,11,17,17,6,17,18,7,160,1011,9,0.3,0.0,13.4,-3,27,4,Broomfield County,Colorado
2020-05-22,26,26,10,19,19,6,19,21,6,169,1010,9,0.0,0.0,14.5,-2,28,6,Broomfield County,Colorado
2020-05-23,26,26,12,19,19,6,19,21,7,223,1005,11,0.1,0.0,13.4,-4,24,6,Broomfield County,Colorado
2020-05-24,17,17,8,11,11,5,12,13,6,127,1013,7,8.3,0.0,13.4,2,55,3,Broomfield County,Colorado
2020-05-25,18,18,5,11,11,6,12,13,3,57,1018,5,0.8,0.0,12.4,1,52,3,Broomfield County,Colorado
2020-05-26,24,24,9,16,16,6,17,19,5,167,1015,8,0.0,0.0,14.5,1,38,5,Broomfield County,Colorado
2020-05-27,27,27,13,19,19,6,20,22,5,115,1016,9,1.6,0.0,13.5,6,45,5,Broomfield County,Colorado
2020-05-28,22,22,12,17,17,6,19,19,6,56,1021,8,2.4,0.0,12.4,9,62,4,Broomfield County,Colorado
2020-05-29,30,30,12,22,21,6,21,24,4,124,1019,6,2.4,0.0,12.4,9,51,5,Broomfield County,Colorado
2020-05-30,30,30,17,24,24,5,24,25,9,136,1017,13,9.5,0.0,13.5,9,45,6,Broomfield County,Colorado
2020-05-31,31,31,16,24,24,6,24,26,5,117,1015,7,0.1,0.0,14.5,9,44,7,Broomfield County,Colorado
2020-06-01,32,32,16,24,23,6,23,26,8,249,1015,13,0.6,0.0,14.5,6,36,7,Broomfield County,Colorado
2020-06-02,29,29,18,24,24,6,24,26,5,66,1016,8,0.2,0.0,13.5,5,33,6,Broomfield County,Colorado
2020-06-03,30,30,15,23,23,6,23,25,4,194,1016,5,0.4,0.0,14.5,7,43,7,Broomfield County,Colorado
2020-06-04,31,31,16,24,24,6,24,26,8,253,1013,13,0.0,0.0,14.5,3,29,7,Broomfield County,Colorado
2020-06-05,32,32,16,24,23,6,23,26,9,129,1013,14,0.4,0.0,13.5,3,28,6,Broomfield County,Colorado
2020-06-06,26,26,20,23,23,6,23,24,11,187,1007,14,0.1,0.0,13.5,4,30,5,Broomfield County,Colorado
2020-06-07,31,31,15,24,23,6,23,25,9,189,1002,13,0.0,0.0,14.5,-2,19,7,Broomfield County,Colorado
2020-06-08,27,27,13,20,20,6,20,22,9,173,1006,13,0.5,0.0,14.5,-1,28,6,Broomfield County,Colorado
2020-06-09,18,18,6,11,11,5,12,13,11,237,1016,14,6.9,0.0,12.4,0,49,3,Broomfield County,Colorado
2020-06-10,25,25,9,17,17,6,17,19,6,290,1021,8,0.0,0.0,14.5,0,34,5,Broomfield County,Colorado
2020-06-11,27,27,13,20,20,6,20,23,7,141,1024,11,0.0,0.0,14.5,0,27,6,Broomfield County,Colorado
2020-06-12,31,31,15,24,23,6,23,26,7,121,1023,11,0.0,0.0,14.5,2,27,7,Broomfield County,Colorado
2020-06-13,29,29,15,22,22,5,22,23,6,129,1015,9,2.0,0.0,12.4,6,39,5,Broomfield County,Colorado
2020-06-14,31,31,15,24,23,6,23,26,10,226,1011,14,1.1,0.0,14.5,2,32,7,Broomfield County,Colorado
2020-06-15,33,33,16,25,25,6,25,27,6,175,1014,9,0.0,0.0,14.5,-1,20,7,Broomfield County,Colorado
2020-06-16,33,33,19,26,26,6,26,29,9,204,1010,13,0.0,0.0,14.5,-1,18,7,Broomfield County,Colorado
2020-06-17,33,33,17,25,25,6,25,27,6,164,1007,11,0.1,0.0,14.5,-3,18,7,Broomfield County,Colorado
2020-06-18,21,21,12,16,16,5,16,17,5,129,1016,7,4.3,0.0,13.5,3,44,4,Broomfield County,Colorado
2020-06-19,20,20,13,15,15,6,15,16,4,188,1017,6,8.0,0.0,10.4,8,63,4,Broomfield County,Colorado
2020-06-20,29,29,12,20,20,6,20,23,7,258,1015,11,0.2,0.0,14.5,0,30,6,Broomfield County,Colorado
2020-06-21,29,29,17,23,23,6,23,24,6,226,1013,8,0.6,0.0,13.5,4,34,5,Broomfield County,Colorado
2020-06-22,26,26,14,21,21,6,21,22,5,53,1016,7,1.1,0.0,12.5,8,49,5,Broomfield County,Colorado
