date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,26,26,17,21,21,4,21,22,5,104,1022,8,3.3,0.0,8.8,17,83,6,Ascension Parish,Louisiana
2020-03-17,28,28,18,22,23,4,23,23,5,159,1021,8,4.9,0.0,8.8,18,82,5,Ascension Parish,Louisiana
2020-03-18,28,28,18,22,23,3,23,24,7,167,1020,12,2.3,0.0,10.2,19,84,5,Ascension Parish,Louisiana
2020-03-19,27,27,20,23,24,3,24,25,9,179,1020,14,1.5,0.0,6.0,20,86,5,Ascension Parish,Louisiana
2020-03-20,28,28,20,23,24,4,24,25,6,196,1022,10,7.2,0.0,6.0,20,85,5,Ascension Parish,Louisiana
2020-03-21,23,23,17,20,20,6,20,21,8,39,1024,11,3.1,0.0,6.1,18,87,5,Ascension Parish,Louisiana
2020-03-22,27,27,15,20,20,6,21,21,7,138,1021,11,2.4,0.0,7.4,16,79,5,Ascension Parish,Louisiana
2020-03-23,28,28,19,23,23,4,23,25,7,222,1020,12,0.4,0.0,11.6,19,83,5,Ascension Parish,Louisiana
2020-03-24,27,27,19,22,23,3,23,24,10,215,1015,14,0.0,0.0,10.2,19,84,6,Ascension Parish,Louisiana
2020-03-25,29,29,19,23,24,3,24,25,5,288,1013,9,0.0,0.0,11.6,18,75,7,Ascension Parish,Louisiana
2020-03-26,30,30,18,24,25,6,25,25,6,186,1014,9,0.0,0.0,11.6,18,77,7,Ascension Parish,Louisiana
2020-03-27,30,30,20,25,26,3,26,26,8,196,1013,13,0.0,0.0,10.3,20,82,6,Ascension Parish,Louisiana
2020-03-28,30,30,21,25,27,5,27,27,11,200,1013,16,0.0,0.0,10.3,21,80,6,Ascension Parish,Louisiana
2020-03-29,24,24,20,21,21,5,23,21,7,34,1018,11,0.2,0.0,6.3,16,75,5,Ascension Parish,Louisiana
2020-03-30,26,26,17,21,22,6,22,22,8,96,1018,14,1.1,0.0,9.0,15,70,5,Ascension Parish,Louisiana
2020-03-31,24,24,18,22,24,6,24,23,12,313,1011,19,3.2,0.0,10.3,17,78,5,Ascension Parish,Louisiana
2020-04-01,22,22,9,15,15,6,15,17,6,113,1017,9,0.0,0.0,11.6,8,66,5,Ascension Parish,Louisiana
2020-04-02,24,24,12,18,18,6,18,20,6,100,1017,9,0.0,0.0,11.6,12,70,5,Ascension Parish,Louisiana
2020-04-03,25,25,14,19,19,6,19,21,5,105,1016,9,0.0,0.0,11.6,13,68,6,Ascension Parish,Louisiana
2020-04-04,26,26,16,20,20,6,20,22,4,83,1016,7,0.1,0.0,11.6,14,71,6,Ascension Parish,Louisiana
2020-04-05,27,27,17,21,22,5,22,23,5,79,1017,7,0.2,0.0,10.3,16,76,5,Ascension Parish,Louisiana
2020-04-06,28,28,16,21,22,6,22,23,5,133,1017,8,0.0,0.0,11.6,17,76,6,Ascension Parish,Louisiana
2020-04-07,29,29,19,24,25,3,25,26,8,211,1016,11,0.4,0.0,7.7,20,84,6,Ascension Parish,Louisiana
2020-04-08,30,30,21,25,27,4,27,27,8,233,1012,12,0.1,0.0,10.3,21,84,6,Ascension Parish,Louisiana
2020-04-09,31,31,22,25,28,4,28,27,7,223,1010,11,5.8,0.0,10.3,22,84,6,Ascension Parish,Louisiana
2020-04-10,22,22,15,19,19,6,19,20,8,42,1016,12,0.4,0.0,11.6,13,71,5,Ascension Parish,Louisiana
2020-04-11,25,25,12,18,18,6,19,20,9,109,1015,14,0.1,0.0,11.6,12,67,6,Ascension Parish,Louisiana
2020-04-12,31,31,20,25,27,5,27,27,16,197,1006,25,11.5,0.0,7.7,21,83,6,Ascension Parish,Louisiana
2020-04-13,24,24,15,19,19,6,19,19,7,228,1015,11,0.0,0.0,10.3,14,77,4,Ascension Parish,Louisiana
2020-04-14,23,23,10,15,15,6,17,17,8,17,1017,13,0.0,0.0,11.6,11,74,5,Ascension Parish,Louisiana
2020-04-15,20,20,7,12,12,6,13,14,9,23,1019,14,0.0,0.0,11.6,5,60,4,Ascension Parish,Louisiana
2020-04-16,21,21,7,13,13,6,14,16,9,94,1022,15,0.0,0.0,9.0,5,57,4,Ascension Parish,Louisiana
2020-04-17,25,25,12,19,19,6,19,21,5,164,1019,8,0.2,0.0,6.5,14,74,5,Ascension Parish,Louisiana
2020-04-18,24,24,19,21,22,5,22,22,3,200,1016,5,4.4,0.0,7.8,20,90,5,Ascension Parish,Louisiana
2020-04-19,29,29,20,24,26,3,26,26,12,210,1008,20,9.7,0.0,6.5,21,87,6,Ascension Parish,Louisiana
2020-04-20,26,26,14,20,20,6,21,22,5,214,1011,9,0.0,0.0,10.3,15,75,5,Ascension Parish,Louisiana
2020-04-21,29,29,15,22,23,6,23,24,3,138,1015,6,0.0,0.0,11.6,15,72,6,Ascension Parish,Louisiana
2020-04-22,26,26,18,21,22,6,22,23,10,129,1014,16,0.3,0.0,7.8,17,78,5,Ascension Parish,Louisiana
2020-04-23,29,29,20,24,26,6,26,26,12,236,1007,19,3.1,0.0,9.1,21,83,6,Ascension Parish,Louisiana
2020-04-24,28,28,15,21,22,6,22,23,6,112,1010,10,0.0,0.0,11.6,15,72,6,Ascension Parish,Louisiana
2020-04-25,27,27,17,21,22,5,22,24,9,304,1013,14,0.0,0.0,11.6,15,69,6,Ascension Parish,Louisiana
2020-04-26,26,26,15,21,22,6,22,22,7,235,1020,12,0.0,0.0,11.6,12,60,6,Ascension Parish,Louisiana
2020-04-27,25,25,13,18,18,6,18,20,8,104,1022,14,0.0,0.0,11.6,9,58,6,Ascension Parish,Louisiana
2020-04-28,28,28,14,21,22,5,22,23,8,162,1018,12,34.5,0.0,11.6,15,74,6,Ascension Parish,Louisiana
2020-04-29,26,26,17,22,24,5,24,23,11,285,1012,18,39.5,0.0,10.3,17,79,5,Ascension Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,6,316,1017,10,0.0,0.0,11.6,11,64,6,Ascension Parish,Louisiana
2020-05-01,26,26,14,20,20,6,21,22,4,171,1019,6,0.0,0.0,11.6,13,68,6,Ascension Parish,Louisiana
2020-05-02,28,28,14,20,21,6,21,23,6,165,1020,10,0.0,0.0,10.4,13,67,6,Ascension Parish,Louisiana
2020-05-03,29,29,17,23,24,6,24,25,7,199,1017,11,0.0,0.0,11.6,18,78,6,Ascension Parish,Louisiana
2020-05-04,30,30,17,23,24,4,24,25,6,194,1015,10,0.1,0.0,9.1,18,79,5,Ascension Parish,Louisiana
2020-05-05,31,31,18,23,25,4,25,26,6,268,1014,10,0.4,0.0,9.1,19,77,6,Ascension Parish,Louisiana
2020-05-06,26,26,16,21,22,5,22,22,9,27,1019,14,5.8,0.0,11.6,13,65,6,Ascension Parish,Louisiana
2020-05-07,24,24,12,18,18,6,19,20,7,117,1021,11,0.0,0.0,11.6,11,63,5,Ascension Parish,Louisiana
2020-05-08,28,28,15,23,24,6,24,25,13,230,1015,19,5.3,0.0,9.1,17,77,5,Ascension Parish,Louisiana
2020-05-09,22,22,13,16,16,6,17,17,10,82,1020,14,0.0,0.0,11.6,11,70,5,Ascension Parish,Louisiana
2020-05-10,25,25,14,19,19,6,20,21,6,21,1022,10,0.0,0.0,11.6,11,62,6,Ascension Parish,Louisiana
2020-05-11,27,27,13,19,19,6,20,21,5,65,1022,9,0.0,0.0,11.6,12,63,6,Ascension Parish,Louisiana
2020-05-12,27,27,15,21,22,6,22,23,7,127,1020,11,0.0,0.0,11.6,15,71,6,Ascension Parish,Louisiana
2020-05-13,29,29,18,23,24,4,24,26,9,153,1018,14,2.9,0.0,6.7,19,79,6,Ascension Parish,Louisiana
2020-05-14,27,27,19,22,23,4,23,24,10,144,1017,18,43.8,0.0,6.7,20,88,5,Ascension Parish,Louisiana
2020-05-15,28,28,21,24,26,4,26,26,8,152,1015,14,18.4,0.0,7.9,21,86,6,Ascension Parish,Louisiana
2020-05-16,29,29,21,24,27,4,27,26,8,152,1013,12,4.6,0.0,7.9,21,84,6,Ascension Parish,Louisiana
2020-05-17,31,31,21,25,28,4,28,27,8,152,1014,12,1.6,0.0,7.9,21,82,6,Ascension Parish,Louisiana
2020-05-18,27,27,18,23,23,6,23,24,9,318,1011,14,0.2,0.0,11.6,17,74,6,Ascension Parish,Louisiana
2020-05-19,32,32,19,25,27,6,27,27,7,259,1010,12,0.0,0.0,11.6,18,72,7,Ascension Parish,Louisiana
2020-05-20,30,30,21,24,27,3,27,26,5,180,1011,7,0.3,0.0,6.7,21,87,6,Ascension Parish,Louisiana
2020-05-21,33,33,21,26,29,4,29,28,6,203,1013,10,0.0,0.0,11.6,20,76,6,Ascension Parish,Louisiana
2020-05-22,32,32,21,26,29,4,29,28,7,174,1014,12,1.3,0.0,8.0,22,81,6,Ascension Parish,Louisiana
2020-05-23,32,32,22,26,29,5,29,29,8,161,1015,13,5.2,0.0,6.8,22,78,6,Ascension Parish,Louisiana
2020-05-24,31,31,22,26,28,4,28,28,8,121,1013,12,3.0,0.0,9.2,22,80,6,Ascension Parish,Louisiana
2020-05-25,29,29,22,25,27,5,27,27,9,121,1011,15,10.5,0.0,9.2,21,82,6,Ascension Parish,Louisiana
2020-05-26,30,30,22,25,28,4,28,27,4,135,1011,7,15.9,0.0,9.2,22,84,6,Ascension Parish,Louisiana
2020-05-27,29,29,20,24,26,5,26,26,5,256,1012,8,3.2,0.0,9.2,19,73,6,Ascension Parish,Louisiana
2020-05-28,32,32,19,25,26,6,26,27,4,209,1014,6,0.8,0.0,11.6,18,69,7,Ascension Parish,Louisiana
2020-05-29,31,31,21,25,27,6,27,27,4,217,1015,7,0.4,0.0,11.6,20,74,7,Ascension Parish,Louisiana
2020-05-30,31,31,20,25,27,6,27,27,5,91,1017,8,2.8,0.0,10.4,20,79,6,Ascension Parish,Louisiana
2020-05-31,30,30,20,25,27,6,27,26,6,62,1018,10,0.8,0.0,11.6,19,73,6,Ascension Parish,Louisiana
2020-06-01,30,30,20,25,26,6,26,27,6,100,1019,9,0.0,0.0,10.4,18,67,7,Ascension Parish,Louisiana
2020-06-02,30,30,21,25,28,6,28,27,5,99,1018,7,2.5,0.0,9.3,20,76,6,Ascension Parish,Louisiana
2020-06-03,31,31,22,26,28,6,28,28,5,148,1015,8,2.7,0.0,10.5,21,79,6,Ascension Parish,Louisiana
2020-06-04,31,31,21,26,28,6,28,28,4,122,1013,6,2.0,0.0,9.3,21,78,6,Ascension Parish,Louisiana
2020-06-05,32,32,22,27,29,5,29,29,5,78,1014,7,1.1,0.0,11.6,22,76,7,Ascension Parish,Louisiana
2020-06-06,31,31,22,25,28,4,28,27,10,76,1010,15,2.5,0.0,9.3,22,84,6,Ascension Parish,Louisiana
2020-06-07,24,24,18,22,25,5,25,24,15,33,1001,23,9.5,0.0,7.0,22,94,5,Ascension Parish,Louisiana
2020-06-08,31,31,23,26,30,5,30,28,13,216,1002,19,2.7,0.0,8.2,24,86,6,Ascension Parish,Louisiana
2020-06-09,32,32,24,28,32,5,32,30,10,201,1010,15,2.1,0.0,9.3,24,81,6,Ascension Parish,Louisiana
2020-06-10,32,32,24,27,30,4,30,29,7,310,1015,12,1.7,0.0,10.5,21,73,6,Ascension Parish,Louisiana
2020-06-11,29,29,19,24,25,6,25,25,8,29,1021,13,0.0,0.0,11.6,17,68,7,Ascension Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,9,32,1020,14,0.0,0.0,11.6,16,65,7,Ascension Parish,Louisiana
2020-06-13,31,31,19,24,26,6,26,26,7,55,1016,12,0.0,0.0,8.2,17,65,6,Ascension Parish,Louisiana
2020-06-14,31,31,21,26,28,6,28,28,6,93,1018,10,0.4,0.0,10.5,20,72,6,Ascension Parish,Louisiana
2020-06-15,33,33,21,26,28,6,28,29,4,63,1020,6,0.0,0.0,11.6,18,65,7,Ascension Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,5,138,1019,8,0.0,0.0,11.6,18,65,7,Ascension Parish,Louisiana
2020-06-17,31,31,19,25,25,6,25,27,4,37,1017,7,0.0,0.0,11.6,16,63,7,Ascension Parish,Louisiana
2020-06-18,31,31,20,25,26,6,26,28,4,139,1016,6,0.0,0.0,11.6,17,64,7,Ascension Parish,Louisiana
2020-06-19,31,31,21,26,28,6,28,28,4,113,1017,6,0.3,0.0,9.3,20,70,6,Ascension Parish,Louisiana
2020-06-20,33,33,22,27,29,6,29,29,4,122,1017,7,0.1,0.0,11.6,20,71,7,Ascension Parish,Louisiana
2020-06-21,32,32,22,27,30,6,30,29,6,200,1016,9,2.2,0.0,7.0,22,77,6,Ascension Parish,Louisiana
2020-06-22,28,28,20,24,27,5,27,26,7,220,1015,11,2.4,0.0,10.5,22,83,6,Ascension Parish,Louisiana
