date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,29,29,20,24,25,4,25,26,12,160,1010,18,0.0,0.0,11.6,20,81,7,Refugio County,Texas
2020-03-27,29,29,21,25,27,6,27,26,15,165,1007,21,0.0,0.0,11.6,21,81,7,Refugio County,Texas
2020-03-28,28,28,19,23,25,6,25,25,10,147,1010,15,0.6,0.0,7.5,18,73,5,Refugio County,Texas
2020-03-29,22,22,17,19,19,6,20,20,8,64,1017,15,0.0,0.0,8.9,10,56,4,Refugio County,Texas
2020-03-30,27,27,19,23,24,5,24,25,11,156,1014,16,0.3,0.0,7.5,20,83,5,Refugio County,Texas
2020-03-31,24,24,18,22,24,4,24,23,10,118,1014,14,0.0,0.0,11.6,17,75,6,Refugio County,Texas
2020-04-01,24,24,14,18,18,6,19,20,10,114,1015,15,0.0,0.0,11.6,14,74,5,Refugio County,Texas
2020-04-02,24,24,19,21,23,6,23,22,11,137,1012,17,2.7,0.0,6.2,19,85,5,Refugio County,Texas
2020-04-03,28,28,22,24,26,5,26,25,11,149,1011,16,8.2,0.0,7.5,21,83,6,Refugio County,Texas
2020-04-04,16,16,7,14,14,5,16,15,14,20,1014,23,9.9,0.0,6.2,15,93,4,Refugio County,Texas
2020-04-05,23,23,16,19,19,5,20,20,9,78,1015,14,0.1,0.0,6.2,17,86,5,Refugio County,Texas
2020-04-06,28,28,18,22,23,4,23,23,7,81,1014,11,1.1,0.0,6.2,20,87,5,Refugio County,Texas
2020-04-07,30,30,22,25,28,4,28,27,6,171,1014,9,0.3,0.0,7.5,22,83,6,Refugio County,Texas
2020-04-08,32,32,22,26,29,5,29,28,7,185,1011,11,0.5,0.0,10.3,22,81,7,Refugio County,Texas
2020-04-09,32,32,22,27,30,4,30,28,7,186,1010,11,2.3,0.0,11.6,22,80,7,Refugio County,Texas
2020-04-10,25,25,20,22,23,5,23,23,12,74,1013,17,4.3,0.0,6.2,19,83,5,Refugio County,Texas
2020-04-11,29,29,21,24,27,6,27,26,13,151,1009,18,3.1,0.0,6.2,21,83,6,Refugio County,Texas
2020-04-12,29,29,22,25,27,5,27,27,15,277,1004,22,0.3,0.0,11.6,15,60,7,Refugio County,Texas
2020-04-13,20,20,13,16,16,6,16,15,13,17,1016,18,0.0,0.0,11.6,8,57,5,Refugio County,Texas
2020-04-14,21,21,11,14,14,6,15,16,12,18,1018,17,0.0,0.0,7.6,10,72,4,Refugio County,Texas
2020-04-15,20,20,9,14,14,6,15,15,9,43,1020,13,0.0,0.0,11.6,7,63,5,Refugio County,Texas
2020-04-16,23,23,13,18,18,6,19,20,9,119,1018,14,0.0,0.0,11.6,12,69,5,Refugio County,Texas
2020-04-17,28,28,20,23,24,5,24,25,9,159,1015,12,2.9,0.0,7.6,20,83,5,Refugio County,Texas
2020-04-18,22,22,16,18,18,4,20,18,10,53,1013,14,4.8,0.0,6.3,18,91,4,Refugio County,Texas
2020-04-19,32,32,22,25,27,4,27,27,9,241,1007,14,5.4,0.0,9.0,20,75,6,Refugio County,Texas
2020-04-20,31,31,19,25,26,6,26,26,7,113,1009,11,0.0,0.0,11.6,17,66,7,Refugio County,Texas
2020-04-21,29,29,21,24,26,4,26,26,12,139,1012,17,0.0,0.0,11.6,20,78,7,Refugio County,Texas
2020-04-22,28,28,23,26,28,6,28,27,13,169,1008,19,0.3,0.0,7.8,23,84,6,Refugio County,Texas
2020-04-23,30,30,22,25,27,4,27,26,9,20,1007,13,0.0,0.0,11.6,18,68,7,Refugio County,Texas
2020-04-24,34,34,20,27,29,6,29,28,11,188,1007,16,0.0,0.0,11.6,20,71,7,Refugio County,Texas
2020-04-25,26,26,20,23,24,6,24,23,13,31,1014,19,1.7,0.0,10.4,16,68,5,Refugio County,Texas
2020-04-26,27,27,15,21,22,6,22,23,9,89,1020,14,1.8,0.0,11.6,14,65,6,Refugio County,Texas
2020-04-27,27,27,20,23,24,6,24,25,13,147,1018,19,0.1,0.0,11.6,18,74,6,Refugio County,Texas
2020-04-28,30,30,24,27,29,5,29,28,16,165,1012,23,0.9,0.0,8.0,22,79,6,Refugio County,Texas
2020-04-29,28,28,21,25,26,6,26,26,12,128,1012,19,6.8,0.0,6.8,18,70,6,Refugio County,Texas
2020-04-30,28,28,16,22,22,6,22,23,6,80,1018,10,0.0,0.0,11.6,11,52,6,Refugio County,Texas
2020-05-01,28,28,18,23,23,6,23,25,11,152,1016,16,0.0,0.0,11.6,15,62,6,Refugio County,Texas
2020-05-02,29,29,21,24,26,6,26,26,13,157,1015,19,0.0,0.0,11.6,20,78,7,Refugio County,Texas
2020-05-03,30,30,21,25,27,5,27,26,11,155,1014,16,0.0,0.0,11.6,20,79,7,Refugio County,Texas
2020-05-04,30,30,22,26,28,5,28,27,12,162,1011,17,0.0,0.0,10.4,22,82,6,Refugio County,Texas
2020-05-05,31,31,24,27,30,6,30,28,10,119,1012,14,1.6,0.0,9.2,22,76,6,Refugio County,Texas
2020-05-06,27,27,20,23,25,6,25,24,12,62,1018,17,3.3,0.0,9.2,18,74,5,Refugio County,Texas
2020-05-07,28,28,20,24,25,6,25,25,13,139,1017,19,0.8,0.0,8.0,19,75,6,Refugio County,Texas
2020-05-08,30,30,20,26,27,6,27,28,15,192,1012,22,1.8,0.0,8.0,20,72,6,Refugio County,Texas
2020-05-09,24,24,17,20,20,5,20,20,11,58,1018,17,14.3,0.0,8.0,15,76,4,Refugio County,Texas
2020-05-10,26,26,16,21,21,6,21,22,9,62,1020,14,0.1,0.0,8.0,16,75,5,Refugio County,Texas
2020-05-11,27,27,20,23,24,6,24,24,12,111,1019,17,1.3,0.0,8.0,19,81,5,Refugio County,Texas
2020-05-12,28,28,22,25,27,6,27,26,15,158,1014,22,0.2,0.0,10.4,20,75,7,Refugio County,Texas
2020-05-13,30,30,23,26,28,5,28,27,13,158,1012,20,5.5,0.0,9.2,21,78,6,Refugio County,Texas
2020-05-14,30,30,23,27,29,6,29,28,11,155,1011,15,0.4,0.0,8.1,22,78,6,Refugio County,Texas
2020-05-15,30,30,23,26,29,6,29,28,13,150,1009,18,0.5,0.0,6.9,22,80,6,Refugio County,Texas
2020-05-16,30,30,25,27,30,5,30,28,16,153,1007,22,7.2,0.0,6.9,23,80,6,Refugio County,Texas
2020-05-17,28,28,24,26,29,5,29,27,8,133,1009,13,5.2,0.0,6.9,23,85,6,Refugio County,Texas
2020-05-18,32,32,21,26,28,6,28,28,7,144,1012,10,0.0,0.0,11.6,19,68,7,Refugio County,Texas
2020-05-19,33,33,22,27,30,5,30,29,11,179,1009,15,0.0,0.0,11.6,22,76,7,Refugio County,Texas
2020-05-20,32,32,24,27,31,5,31,29,13,166,1008,18,0.0,0.0,11.6,23,81,7,Refugio County,Texas
2020-05-21,31,31,25,28,31,6,31,29,13,148,1008,18,0.8,0.0,6.9,24,80,6,Refugio County,Texas
2020-05-22,32,32,25,28,32,6,32,30,13,156,1009,18,0.2,0.0,10.4,23,74,7,Refugio County,Texas
2020-05-23,30,30,26,28,31,6,31,29,14,145,1010,19,0.5,0.0,9.3,23,78,6,Refugio County,Texas
2020-05-24,31,31,25,28,31,5,31,29,13,147,1008,20,5.8,0.0,6.9,23,77,6,Refugio County,Texas
2020-05-25,32,32,24,28,31,5,31,29,12,171,1006,17,2.6,0.0,6.9,22,73,6,Refugio County,Texas
2020-05-26,28,28,19,24,25,5,25,25,6,169,1011,10,12.7,0.0,6.9,19,76,5,Refugio County,Texas
2020-05-27,32,32,22,26,28,5,28,28,9,186,1011,14,0.1,0.0,11.6,20,71,7,Refugio County,Texas
2020-05-28,32,32,24,27,31,6,31,29,9,152,1012,13,0.8,0.0,9.3,22,77,6,Refugio County,Texas
2020-05-29,31,31,23,26,28,5,28,27,10,23,1016,14,4.8,0.0,9.3,21,73,6,Refugio County,Texas
2020-05-30,30,30,22,25,27,5,27,26,9,58,1016,15,4.5,0.0,11.6,19,69,6,Refugio County,Texas
2020-05-31,27,27,22,24,27,4,27,25,10,53,1016,19,50.0,0.0,7.0,21,85,6,Refugio County,Texas
2020-06-01,29,29,22,25,27,4,27,26,10,86,1016,19,34.4,0.0,7.0,22,83,6,Refugio County,Texas
2020-06-02,31,31,23,26,29,5,29,28,8,107,1015,12,2.5,0.0,7.0,22,78,6,Refugio County,Texas
2020-06-03,31,31,24,27,30,5,30,29,7,115,1013,10,6.8,0.0,9.3,22,75,6,Refugio County,Texas
2020-06-04,31,31,24,27,30,6,30,29,7,138,1011,10,0.1,0.0,11.6,22,77,7,Refugio County,Texas
2020-06-05,31,31,24,27,30,6,30,29,6,123,1012,9,0.1,0.0,9.3,22,75,6,Refugio County,Texas
2020-06-06,33,33,23,28,32,6,32,29,6,143,1010,9,0.6,0.0,10.4,22,72,6,Refugio County,Texas
2020-06-07,34,34,24,29,32,6,32,30,6,5,1006,9,0.1,0.0,11.6,22,68,8,Refugio County,Texas
2020-06-08,35,35,25,30,33,6,33,31,8,222,1004,12,0.0,0.0,11.6,22,67,8,Refugio County,Texas
2020-06-09,34,34,26,29,34,6,34,31,11,158,1006,15,0.0,0.0,11.6,24,75,8,Refugio County,Texas
2020-06-10,31,31,22,26,28,5,28,26,10,42,1015,18,19.8,0.0,7.0,18,63,6,Refugio County,Texas
2020-06-11,32,32,19,26,27,6,27,27,9,43,1021,14,0.0,0.0,11.6,15,52,7,Refugio County,Texas
2020-06-12,31,31,19,26,27,6,27,27,7,56,1021,11,0.0,0.0,11.6,16,59,7,Refugio County,Texas
2020-06-13,32,32,20,25,26,6,26,27,9,61,1017,13,0.0,0.0,11.6,16,57,7,Refugio County,Texas
2020-06-14,31,31,21,26,27,6,27,27,8,82,1016,11,0.0,0.0,11.6,17,61,7,Refugio County,Texas
2020-06-15,31,31,23,26,29,5,29,28,9,112,1018,15,10.4,0.0,7.0,22,78,6,Refugio County,Texas
2020-06-16,31,31,24,27,29,6,29,29,10,121,1017,14,0.0,0.0,11.6,21,70,7,Refugio County,Texas
2020-06-17,32,32,24,27,29,6,29,29,10,141,1015,14,0.0,0.0,11.6,21,72,7,Refugio County,Texas
2020-06-18,31,31,25,27,31,5,31,29,12,149,1013,18,6.4,0.0,9.3,23,77,6,Refugio County,Texas
2020-06-19,31,31,25,28,31,5,31,29,13,138,1013,21,13.4,0.0,7.0,23,75,6,Refugio County,Texas
2020-06-20,32,32,25,28,32,5,32,29,11,157,1014,16,7.5,0.0,8.1,23,76,6,Refugio County,Texas
2020-06-21,33,33,25,29,32,6,32,30,11,159,1013,16,1.0,0.0,9.3,23,74,7,Refugio County,Texas
2020-06-22,33,33,26,29,34,6,34,31,14,173,1011,20,1.7,0.0,8.1,24,75,7,Refugio County,Texas
