date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,9,11,11,6,12,13,11,123,1006,20,0.0,0.0,11.2,5,63,4,Harvey County,Kansas
2020-03-02,11,11,3,4,4,6,7,7,12,25,1011,17,0.0,0.0,11.6,-1,60,3,Harvey County,Kansas
2020-03-03,15,15,4,7,7,6,9,10,9,289,1011,15,0.0,0.0,11.6,-1,52,3,Harvey County,Kansas
2020-03-04,15,15,5,8,8,6,10,10,7,169,1018,14,0.0,0.0,11.6,-2,47,4,Harvey County,Kansas
2020-03-05,14,14,6,6,6,6,9,11,15,345,1024,23,0.0,0.0,11.6,-3,42,4,Harvey County,Kansas
2020-03-06,13,13,1,5,5,6,7,7,8,134,1032,14,0.0,0.0,11.6,-4,47,3,Harvey County,Kansas
2020-03-07,16,16,7,8,8,6,11,12,19,191,1024,30,0.0,0.0,10.2,-1,44,3,Harvey County,Kansas
2020-03-08,17,17,8,10,10,5,12,13,24,192,1016,33,3.1,0.0,8.8,7,70,3,Harvey County,Kansas
2020-03-09,16,16,4,9,9,4,11,12,18,299,1013,24,15.5,0.0,5.9,9,85,3,Harvey County,Kansas
2020-03-10,15,15,2,6,6,6,8,8,8,159,1023,12,0.0,0.0,11.6,3,71,3,Harvey County,Kansas
2020-03-11,19,19,9,12,12,5,13,14,7,148,1014,12,17.4,0.0,10.2,8,74,3,Harvey County,Kansas
2020-03-12,19,19,10,12,12,6,14,16,15,334,1008,22,0.2,0.0,8.8,8,70,4,Harvey County,Kansas
2020-03-13,8,8,4,2,2,4,6,6,13,81,1025,18,1.1,0.0,7.4,-2,58,2,Harvey County,Kansas
2020-03-14,8,8,2,0,0,4,4,5,12,73,1026,16,12.4,0.3,6.0,3,90,1,Harvey County,Kansas
2020-03-15,6,6,1,0,0,5,3,3,10,81,1033,13,0.4,0.0,6.0,0,81,1,Harvey County,Kansas
2020-03-16,10,10,4,4,4,5,6,7,7,161,1023,9,7.7,0.0,6.0,5,88,2,Harvey County,Kansas
2020-03-17,12,12,6,6,6,6,9,8,10,109,1023,13,0.1,0.0,6.0,6,81,2,Harvey County,Kansas
2020-03-18,20,20,11,14,14,5,15,15,10,180,1011,16,0.0,0.0,7.4,12,86,4,Harvey County,Kansas
2020-03-19,22,22,16,18,18,6,19,20,19,215,1005,29,2.5,0.0,10.2,11,68,4,Harvey County,Kansas
2020-03-20,6,6,-1,-2,-2,6,3,2,19,9,1029,24,0.0,0.0,11.6,-5,59,2,Harvey County,Kansas
2020-03-21,10,10,-3,0,0,6,3,4,8,160,1031,12,0.0,0.0,11.6,-6,54,2,Harvey County,Kansas
2020-03-22,12,12,3,5,5,4,8,8,8,184,1019,11,4.2,0.0,7.5,6,92,2,Harvey County,Kansas
2020-03-23,18,18,5,10,10,5,11,12,7,137,1017,10,0.0,0.0,11.6,8,81,4,Harvey County,Kansas
2020-03-24,16,16,10,11,11,6,13,13,8,25,1011,12,0.1,0.0,8.9,10,86,3,Harvey County,Kansas
2020-03-25,23,23,9,14,14,6,15,16,13,203,1008,21,0.0,0.0,10.2,11,77,5,Harvey County,Kansas
2020-03-26,20,20,10,15,15,6,16,15,9,320,1004,16,0.3,0.0,10.2,9,68,4,Harvey County,Kansas
2020-03-27,25,25,13,18,18,5,19,20,9,220,1002,14,0.0,0.0,11.6,12,75,5,Harvey County,Kansas
2020-03-28,15,15,8,11,11,6,13,14,21,251,1001,30,0.4,0.0,11.6,7,69,4,Harvey County,Kansas
2020-03-29,19,19,5,10,10,6,11,13,11,276,1017,18,0.0,0.0,11.6,2,54,4,Harvey County,Kansas
2020-03-30,19,19,9,13,13,6,14,15,12,145,1019,18,1.9,0.0,10.2,5,58,3,Harvey County,Kansas
2020-03-31,18,18,8,12,12,5,12,13,6,224,1017,9,5.5,0.0,10.2,8,78,4,Harvey County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,16,182,1011,25,0.0,0.0,11.6,9,70,4,Harvey County,Kansas
2020-04-02,18,18,12,14,14,6,16,15,18,172,1008,27,2.5,0.0,6.2,10,82,3,Harvey County,Kansas
2020-04-03,6,6,-1,-3,-3,4,2,2,17,126,1022,21,0.7,0.0,10.3,-4,65,2,Harvey County,Kansas
2020-04-04,11,11,-3,1,1,6,4,5,8,59,1023,12,0.0,0.0,11.6,-4,60,1,Harvey County,Kansas
2020-04-05,18,18,3,9,9,6,10,11,10,165,1016,15,0.0,0.0,10.3,6,76,4,Harvey County,Kansas
2020-04-06,22,22,13,16,16,6,18,17,19,198,1010,27,0.0,0.0,8.9,14,83,4,Harvey County,Kansas
2020-04-07,26,26,15,20,20,6,21,21,10,175,1007,17,0.0,0.0,11.6,13,70,6,Harvey County,Kansas
2020-04-08,27,27,15,20,20,6,21,22,9,342,1009,13,0.0,0.0,11.6,9,54,6,Harvey County,Kansas
2020-04-09,15,15,7,8,8,6,11,11,11,343,1019,16,0.0,0.0,9.0,2,55,3,Harvey County,Kansas
2020-04-10,12,12,0,4,4,6,7,7,10,174,1020,16,0.0,0.0,11.6,-3,50,3,Harvey County,Kansas
2020-04-11,26,26,11,16,16,6,17,18,19,211,1003,28,1.8,0.0,11.6,11,69,4,Harvey County,Kansas
2020-04-12,17,17,0,6,6,6,10,11,22,317,1002,29,1.9,0.0,6.7,7,81,3,Harvey County,Kansas
2020-04-13,8,8,-4,-2,-2,6,2,3,11,338,1024,15,0.0,0.0,11.6,-10,43,2,Harvey County,Kansas
2020-04-14,10,10,0,2,2,6,5,6,10,244,1025,15,0.0,0.0,9.2,-6,46,2,Harvey County,Kansas
2020-04-15,16,16,0,5,5,6,8,9,11,240,1019,17,0.0,0.0,11.6,-2,52,3,Harvey County,Kansas
2020-04-16,15,15,6,8,8,5,10,11,12,169,1015,19,3.5,0.0,6.8,6,77,3,Harvey County,Kansas
2020-04-17,9,9,0,0,0,4,4,4,14,354,1021,20,7.9,0.9,10.4,0,75,1,Harvey County,Kansas
2020-04-18,16,16,2,6,6,6,8,10,13,196,1015,19,0.0,0.0,11.6,2,63,3,Harvey County,Kansas
2020-04-19,18,18,8,11,11,4,13,13,10,53,1008,15,3.4,0.0,6.8,10,83,3,Harvey County,Kansas
2020-04-20,21,21,9,14,14,6,15,16,8,301,1010,12,1.0,0.0,11.6,9,72,4,Harvey County,Kansas
2020-04-21,22,22,10,16,16,6,17,17,8,136,1014,13,0.0,0.0,11.6,7,58,5,Harvey County,Kansas
2020-04-22,16,16,13,13,13,4,14,14,11,102,1006,17,40.2,0.0,6.8,12,88,3,Harvey County,Kansas
2020-04-23,24,24,10,16,16,6,18,18,9,312,1004,16,1.0,0.0,11.6,10,71,5,Harvey County,Kansas
2020-04-24,18,18,11,13,13,5,14,16,12,300,1007,21,13.6,0.0,6.9,11,83,4,Harvey County,Kansas
2020-04-25,19,19,8,12,12,6,14,15,12,336,1016,18,0.0,0.0,11.6,7,69,4,Harvey County,Kansas
2020-04-26,21,21,9,15,15,6,16,17,9,182,1019,15,0.0,0.0,11.6,6,56,5,Harvey County,Kansas
2020-04-27,23,23,13,18,18,6,19,19,12,197,1013,20,0.0,0.0,11.6,12,70,5,Harvey County,Kansas
2020-04-28,24,24,15,19,19,6,19,20,11,227,1009,18,0.2,0.0,10.4,13,74,5,Harvey County,Kansas
2020-04-29,18,18,10,12,12,6,14,15,18,343,1016,27,0.0,0.0,10.4,6,59,3,Harvey County,Kansas
2020-04-30,23,23,9,15,15,6,16,17,7,154,1016,12,0.0,0.0,11.6,8,62,5,Harvey County,Kansas
2020-05-01,27,27,15,20,20,6,21,21,13,188,1008,20,0.0,0.0,11.6,14,66,6,Harvey County,Kansas
2020-05-02,24,24,16,20,20,5,21,21,9,70,1010,14,0.3,0.0,8.1,17,82,5,Harvey County,Kansas
2020-05-03,23,23,14,19,19,6,20,19,13,56,1014,18,1.7,0.0,11.6,13,72,5,Harvey County,Kansas
2020-05-04,23,23,15,17,17,4,19,19,13,104,1009,22,8.2,0.0,7.0,15,86,4,Harvey County,Kansas
2020-05-05,20,20,9,14,14,6,16,16,13,316,1019,20,0.0,0.0,11.6,6,57,5,Harvey County,Kansas
2020-05-06,19,19,9,14,14,6,15,15,8,341,1024,12,0.0,0.0,11.6,6,62,5,Harvey County,Kansas
2020-05-07,18,18,8,11,11,5,13,14,10,175,1016,16,3.5,0.0,8.2,10,84,3,Harvey County,Kansas
2020-05-08,14,14,8,9,9,6,11,11,15,7,1022,22,0.6,0.0,11.6,5,70,4,Harvey County,Kansas
2020-05-09,17,17,5,10,10,6,11,12,7,201,1023,11,0.0,0.0,10.5,3,59,3,Harvey County,Kansas
2020-05-10,15,15,3,7,7,6,10,9,11,357,1027,16,0.0,0.0,11.6,1,57,3,Harvey County,Kansas
2020-05-11,6,6,5,3,3,5,5,5,7,100,1028,11,19.2,0.0,7.0,3,84,2,Harvey County,Kansas
2020-05-12,10,10,4,4,4,5,7,7,10,101,1021,14,8.5,0.0,7.1,7,95,2,Harvey County,Kansas
2020-05-13,18,18,7,10,10,6,12,13,15,170,1012,22,2.8,0.0,7.1,12,94,3,Harvey County,Kansas
2020-05-14,27,27,16,21,22,6,22,22,14,216,1006,23,0.0,0.0,11.6,16,75,6,Harvey County,Kansas
2020-05-15,20,20,14,17,17,5,18,17,12,57,1008,20,16.9,0.0,8.2,17,93,4,Harvey County,Kansas
2020-05-16,25,25,17,21,21,5,22,21,8,320,1008,12,3.3,0.0,8.2,18,83,5,Harvey County,Kansas
2020-05-17,26,26,14,20,20,5,21,21,8,107,1015,14,0.0,0.0,11.6,15,77,6,Harvey County,Kansas
2020-05-18,21,21,9,14,14,6,15,16,9,234,1014,14,0.0,0.0,11.6,11,78,5,Harvey County,Kansas
2020-05-19,20,20,10,14,14,6,15,16,9,44,1014,13,0.0,0.0,11.6,11,80,4,Harvey County,Kansas
2020-05-20,22,22,11,16,16,5,17,18,9,132,1013,13,0.0,0.0,11.6,13,83,4,Harvey County,Kansas
2020-05-21,20,20,14,16,16,4,17,18,11,143,1011,19,15.8,0.0,7.1,16,93,4,Harvey County,Kansas
2020-05-22,24,24,15,19,19,4,19,20,9,141,1009,16,33.4,0.0,7.1,17,88,5,Harvey County,Kansas
2020-05-23,28,28,14,21,22,6,22,23,11,166,1008,16,0.1,0.0,11.6,15,70,5,Harvey County,Kansas
2020-05-24,28,28,20,23,25,5,25,24,15,191,1007,24,3.6,0.0,9.4,19,81,5,Harvey County,Kansas
2020-05-25,18,18,15,18,18,4,18,18,11,260,1009,18,43.6,0.0,7.2,16,93,4,Harvey County,Kansas
2020-05-26,16,16,8,12,12,5,14,15,9,308,1010,13,12.1,0.0,8.3,13,89,3,Harvey County,Kansas
2020-05-27,22,22,15,18,18,6,18,19,8,120,1012,12,4.4,0.0,7.2,14,81,4,Harvey County,Kansas
2020-05-28,23,23,16,19,19,5,19,19,12,125,1015,19,14.4,0.0,7.2,16,85,4,Harvey County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,6,56,1021,11,0.1,0.0,11.6,12,67,5,Harvey County,Kansas
2020-05-30,25,25,16,20,20,6,21,22,11,152,1021,17,0.0,0.0,11.6,15,74,6,Harvey County,Kansas
2020-05-31,27,27,15,21,22,6,22,22,14,165,1020,20,0.7,0.0,11.6,16,75,6,Harvey County,Kansas
2020-06-01,28,28,18,23,24,6,24,24,15,197,1017,23,0.0,0.0,11.6,17,70,6,Harvey County,Kansas
2020-06-02,30,30,20,25,26,6,26,25,14,203,1014,21,0.0,0.0,11.6,19,71,7,Harvey County,Kansas
2020-06-03,33,33,21,27,30,6,30,28,10,214,1009,16,0.0,0.0,11.6,19,66,7,Harvey County,Kansas
2020-06-04,33,33,22,28,29,6,29,28,7,170,1006,11,0.3,0.0,11.6,19,64,7,Harvey County,Kansas
2020-06-05,34,34,21,27,30,6,30,28,9,216,1010,16,0.0,0.0,11.6,19,65,7,Harvey County,Kansas
2020-06-06,33,33,23,28,31,6,31,30,13,163,1011,19,0.0,0.0,11.6,22,72,7,Harvey County,Kansas
2020-06-07,31,31,22,27,29,6,29,28,16,169,1009,24,0.0,0.0,11.6,20,66,7,Harvey County,Kansas
2020-06-08,31,31,22,26,28,6,28,28,15,156,1005,23,0.0,0.0,11.6,19,68,7,Harvey County,Kansas
2020-06-09,31,31,21,25,27,6,27,27,19,184,996,25,1.0,0.0,10.5,17,68,6,Harvey County,Kansas
2020-06-10,24,24,14,18,18,5,20,20,22,327,1012,29,6.8,0.0,11.6,10,61,5,Harvey County,Kansas
2020-06-11,31,31,16,23,23,6,23,24,10,209,1022,16,0.0,0.0,11.6,11,49,6,Harvey County,Kansas
2020-06-12,32,32,19,25,26,6,26,26,13,224,1021,21,0.8,0.0,11.6,14,51,6,Harvey County,Kansas
2020-06-13,33,33,19,26,26,6,26,27,15,176,1017,23,1.4,0.0,11.6,15,54,7,Harvey County,Kansas
2020-06-14,33,33,21,27,28,6,28,28,17,195,1016,26,0.0,0.0,11.6,15,52,7,Harvey County,Kansas
2020-06-15,31,31,21,26,27,6,27,27,14,181,1018,22,0.0,0.0,11.6,15,53,7,Harvey County,Kansas
2020-06-16,31,31,21,26,27,6,27,27,14,173,1017,22,0.0,0.0,11.6,17,60,7,Harvey County,Kansas
2020-06-17,33,33,21,26,28,6,28,28,18,178,1013,26,0.0,0.0,11.6,18,63,7,Harvey County,Kansas
2020-06-18,32,32,22,26,28,6,28,28,19,174,1010,27,2.0,0.0,11.6,18,62,6,Harvey County,Kansas
