date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-13,3,3,-11,-7,-7,6,-5,-3,4,99,1016,6,0.0,0.0,11.6,-9,72,2,Fremont County,Idaho
2020-03-14,0,0,-5,-5,-5,3,-3,-2,4,168,1015,6,25.7,21.8,6.0,-4,92,1,Fremont County,Idaho
2020-03-15,1,1,-6,-4,-4,1,-1,-1,4,173,1018,6,26.3,22.4,6.0,-1,98,1,Fremont County,Idaho
2020-03-16,2,2,-5,-4,-4,3,-2,-1,3,23,1021,6,0.1,0.1,7.4,-3,94,1,Fremont County,Idaho
2020-03-17,3,3,-6,-4,-4,4,-2,0,4,152,1013,7,2.3,2.0,7.4,-3,91,1,Fremont County,Idaho
2020-03-18,1,1,-5,-4,-4,3,-2,-1,4,175,1010,6,6.9,5.9,7.4,-3,93,1,Fremont County,Idaho
2020-03-19,2,2,-9,-7,-7,6,-3,-2,6,177,1017,9,0.0,0.0,11.6,-7,83,2,Fremont County,Idaho
2020-03-20,1,1,-10,-7,-7,4,-4,-3,4,171,1025,6,0.6,0.5,8.8,-5,92,1,Fremont County,Idaho
2020-03-21,1,1,-6,-3,-3,2,-2,-1,2,182,1022,3,1.3,1.1,6.1,-3,94,1,Fremont County,Idaho
2020-03-22,0,0,-5,-4,-4,3,-2,-2,3,231,1019,4,2.1,1.8,6.1,-4,93,1,Fremont County,Idaho
2020-03-23,2,2,-10,-6,-6,5,-4,-2,4,176,1014,6,0.0,0.0,11.6,-6,87,1,Fremont County,Idaho
2020-03-24,2,2,-4,-6,-6,4,-1,-1,10,217,1012,15,4.5,1.5,6.1,-4,85,1,Fremont County,Idaho
2020-03-25,0,0,-6,-7,-7,4,-3,-2,8,224,1011,13,11.5,9.7,7.5,-6,84,1,Fremont County,Idaho
2020-03-26,-2,-2,-12,-9,-9,5,-6,-6,4,182,1014,5,0.6,0.3,8.9,-11,75,1,Fremont County,Idaho
2020-03-27,-2,-2,-14,-10,-10,6,-8,-6,3,180,1016,4,0.0,0.0,8.9,-12,78,1,Fremont County,Idaho
2020-03-28,-1,-1,-10,-7,-7,5,-5,-4,3,201,1019,4,0.5,0.3,6.2,-8,84,1,Fremont County,Idaho
2020-03-29,1,1,-7,-5,-5,3,-3,-1,4,192,1018,5,2.9,2.5,6.2,-4,90,1,Fremont County,Idaho
2020-03-30,2,2,-4,-3,-3,2,0,-1,7,201,1017,9,11.0,9.4,7.6,-2,93,1,Fremont County,Idaho
2020-03-31,4,4,-1,-5,-5,2,1,1,14,224,1011,21,14.8,6.3,7.6,-2,89,1,Fremont County,Idaho
2020-04-01,-2,-2,-11,-7,-7,5,-5,-5,4,227,1014,6,0.7,0.2,7.6,-10,74,1,Fremont County,Idaho
2020-04-02,-3,-3,-13,-11,-11,4,-7,-7,5,210,1021,7,1.8,1.5,8.9,-11,81,1,Fremont County,Idaho
2020-04-03,-2,-2,-16,-13,-13,5,-9,-7,5,175,1022,8,0.7,0.4,8.9,-12,79,1,Fremont County,Idaho
2020-04-04,1,1,-13,-7,-7,5,-5,-4,4,165,1013,6,0.2,0.2,11.6,-8,83,1,Fremont County,Idaho
2020-04-05,3,3,-4,-4,-4,2,-1,0,5,177,1006,7,7.9,6.7,7.8,-2,92,1,Fremont County,Idaho
2020-04-06,2,2,-6,-2,-2,2,0,0,3,191,1006,5,20.5,17.4,6.7,0,99,1,Fremont County,Idaho
2020-04-07,7,7,-5,0,0,4,2,3,5,220,1014,6,1.0,0.4,6.7,-1,88,1,Fremont County,Idaho
2020-04-08,9,9,-4,2,2,6,3,4,3,187,1020,4,0.0,0.0,11.6,-3,69,2,Fremont County,Idaho
2020-04-09,11,11,-3,3,3,6,5,6,3,66,1017,5,0.0,0.0,11.6,-2,67,3,Fremont County,Idaho
2020-04-10,7,7,-2,2,2,6,3,4,3,182,1012,5,2.6,0.0,9.2,0,82,1,Fremont County,Idaho
2020-04-11,6,6,-2,0,0,4,2,3,5,271,1006,8,12.6,4.6,6.8,-1,84,1,Fremont County,Idaho
2020-04-12,-3,-3,-12,-13,-13,6,-7,-7,9,262,1024,13,0.0,0.0,11.6,-15,61,2,Fremont County,Idaho
2020-04-13,-4,-4,-19,-16,-16,5,-11,-10,7,244,1029,10,0.5,0.3,9.2,-16,67,1,Fremont County,Idaho
2020-04-14,0,0,-15,-10,-10,5,-7,-6,5,241,1025,7,0.9,0.8,8.0,-10,78,1,Fremont County,Idaho
2020-04-15,2,2,-5,-4,-4,3,-1,-1,7,147,1017,10,9.8,8.3,9.2,-5,85,1,Fremont County,Idaho
2020-04-16,0,0,-13,-11,-11,6,-5,-5,8,181,1025,14,0.0,0.0,11.6,-11,70,1,Fremont County,Idaho
2020-04-17,2,2,-12,-7,-7,6,-5,-3,4,213,1022,5,0.0,0.0,11.6,-9,72,2,Fremont County,Idaho
2020-04-18,5,5,-8,-2,-2,6,-1,1,3,197,1014,4,0.0,0.0,11.6,-5,75,2,Fremont County,Idaho
2020-04-19,8,8,-4,1,1,6,3,4,4,264,1012,6,1.2,0.0,8.1,-3,70,1,Fremont County,Idaho
2020-04-20,8,8,-5,1,1,6,2,4,3,186,1016,5,0.0,0.0,11.6,-3,75,2,Fremont County,Idaho
2020-04-21,10,10,-4,2,2,6,4,6,3,193,1015,6,0.0,0.0,11.6,-1,72,3,Fremont County,Idaho
2020-04-22,9,9,-1,3,3,6,5,6,6,219,1016,9,1.4,0.0,8.1,0,73,2,Fremont County,Idaho
2020-04-23,7,7,-1,2,2,5,4,4,6,296,1013,10,9.0,0.9,8.1,0,82,1,Fremont County,Idaho
2020-04-24,8,8,-4,0,0,5,2,4,5,222,1021,8,2.6,0.3,8.1,-3,75,1,Fremont County,Idaho
2020-04-25,8,8,-6,0,0,5,2,3,5,188,1020,8,0.7,0.3,10.4,0,87,1,Fremont County,Idaho
2020-04-26,12,12,2,6,6,4,7,7,3,208,1015,4,0.3,0.0,8.2,3,82,2,Fremont County,Idaho
2020-04-27,7,7,-1,2,2,6,3,4,5,231,1015,7,3.1,0.0,8.2,1,78,1,Fremont County,Idaho
2020-04-28,12,12,-2,4,4,6,5,6,4,262,1022,6,0.0,0.0,11.6,-2,63,3,Fremont County,Idaho
2020-04-29,16,16,0,8,8,6,9,11,4,169,1021,6,0.0,0.0,11.6,1,60,4,Fremont County,Idaho
2020-04-30,14,14,6,9,9,5,10,11,6,205,1011,10,16.7,0.0,8.2,7,82,3,Fremont County,Idaho
2020-05-01,11,11,2,5,5,5,6,7,4,202,1015,5,5.7,0.0,8.2,1,75,2,Fremont County,Idaho
2020-05-02,14,14,-1,6,6,6,8,9,6,180,1015,8,0.0,0.0,11.6,-2,58,3,Fremont County,Idaho
2020-05-03,11,11,2,4,4,5,7,7,9,210,1013,13,11.8,0.0,7.1,1,75,2,Fremont County,Idaho
2020-05-04,9,9,-3,1,1,6,3,4,6,211,1021,8,0.1,0.0,10.5,-6,54,1,Fremont County,Idaho
2020-05-05,13,13,-1,6,6,6,7,8,4,208,1023,6,0.0,0.0,11.6,-4,51,3,Fremont County,Idaho
2020-05-06,16,16,3,8,8,6,10,11,11,176,1018,15,0.0,0.0,10.5,-3,50,3,Fremont County,Idaho
2020-05-07,11,11,-2,1,1,6,4,5,8,329,1025,11,0.0,0.0,11.6,-6,49,3,Fremont County,Idaho
2020-05-08,11,11,-1,4,4,6,6,7,7,268,1023,10,0.3,0.0,10.5,-3,58,2,Fremont County,Idaho
2020-05-09,15,15,0,6,6,6,8,10,5,153,1024,8,0.0,0.0,11.6,-3,57,3,Fremont County,Idaho
2020-05-10,16,16,1,8,8,6,9,11,5,135,1020,8,0.0,0.0,11.6,-1,53,4,Fremont County,Idaho
2020-05-11,17,17,2,8,8,6,9,11,6,211,1012,9,1.6,0.0,10.5,2,65,3,Fremont County,Idaho
2020-05-12,14,14,2,6,6,5,8,9,11,206,1006,15,5.9,0.0,7.2,1,70,2,Fremont County,Idaho
2020-05-13,9,9,0,2,2,4,5,5,8,212,1007,12,8.1,1.1,7.2,0,80,2,Fremont County,Idaho
2020-05-14,11,11,0,3,3,5,5,6,6,202,1013,8,4.9,1.7,12.3,1,79,2,Fremont County,Idaho
2020-05-15,7,7,-2,1,1,5,3,4,5,246,1014,7,10.9,2.0,10.3,2,87,1,Fremont County,Idaho
2020-05-16,12,12,-2,4,4,5,6,8,6,191,1014,8,0.3,0.2,13.5,0,70,2,Fremont County,Idaho
2020-05-17,15,15,3,7,7,4,8,9,7,174,1008,10,16.3,0.0,9.3,4,78,2,Fremont County,Idaho
2020-05-18,18,18,6,11,11,5,12,14,11,175,1005,15,8.2,0.0,14.5,5,64,3,Fremont County,Idaho
2020-05-19,18,18,4,12,12,4,12,14,8,163,1006,11,0.7,0.0,11.4,4,67,3,Fremont County,Idaho
2020-05-20,10,10,1,3,3,5,5,7,9,174,1007,14,3.9,0.7,9.4,1,73,2,Fremont County,Idaho
2020-05-21,8,8,-1,-2,-2,3,3,3,13,204,1010,18,8.2,6.1,9.4,0,85,1,Fremont County,Idaho
2020-05-22,6,6,0,0,0,2,2,3,4,163,1010,7,25.4,20.8,9.4,2,95,1,Fremont County,Idaho
2020-05-23,3,3,-1,0,0,1,1,2,2,205,1013,3,17.6,15.0,9.4,0,96,1,Fremont County,Idaho
2020-05-24,10,10,-2,3,3,4,4,5,3,252,1018,5,5.2,0.1,11.4,1,81,2,Fremont County,Idaho
2020-05-25,14,14,-2,6,6,5,7,9,5,201,1018,7,0.7,0.6,14.5,1,72,3,Fremont County,Idaho
2020-05-26,14,14,3,9,9,5,9,10,4,195,1015,7,7.2,0.0,11.5,6,79,3,Fremont County,Idaho
2020-05-27,18,18,6,13,13,5,13,14,4,215,1016,6,2.8,0.0,10.5,8,75,3,Fremont County,Idaho
2020-05-28,21,21,5,14,14,6,14,16,6,180,1019,8,0.1,0.0,15.5,5,60,5,Fremont County,Idaho
2020-05-29,24,24,8,17,17,6,18,19,6,205,1017,8,0.0,0.0,15.5,8,59,5,Fremont County,Idaho
2020-05-30,26,26,10,18,18,6,19,21,8,165,1013,11,0.0,0.0,15.6,8,56,5,Fremont County,Idaho
2020-05-31,18,18,9,13,13,6,14,14,10,205,1011,14,2.1,0.0,15.6,7,69,4,Fremont County,Idaho
2020-06-01,21,21,8,15,15,6,16,17,9,195,1012,13,0.0,0.0,15.6,6,57,5,Fremont County,Idaho
2020-06-02,19,19,7,14,14,6,14,15,7,207,1018,9,0.4,0.0,14.5,6,64,3,Fremont County,Idaho
2020-06-03,19,19,6,13,13,6,13,15,6,217,1015,8,1.9,0.0,14.6,6,66,3,Fremont County,Idaho
2020-06-04,19,19,7,14,14,6,14,15,7,219,1011,9,0.4,0.0,15.6,6,61,4,Fremont County,Idaho
2020-06-05,24,24,6,16,16,6,16,18,7,173,1009,10,1.1,0.0,13.6,6,62,4,Fremont County,Idaho
2020-06-06,20,20,8,12,12,5,13,14,9,160,1000,14,15.8,0.0,13.6,7,73,3,Fremont County,Idaho
2020-06-07,7,7,-1,2,2,5,5,5,12,202,1003,16,9.3,0.0,14.6,2,80,1,Fremont County,Idaho
2020-06-08,4,4,-4,-3,-3,4,0,1,8,246,1013,12,16.3,11.1,12.7,-1,91,1,Fremont County,Idaho
2020-06-09,12,12,-2,3,3,6,5,7,6,230,1021,8,0.3,0.0,15.5,-1,70,3,Fremont County,Idaho
2020-06-10,15,15,0,7,7,6,8,10,5,216,1021,7,1.4,0.0,13.6,3,73,2,Fremont County,Idaho
2020-06-11,21,21,3,13,13,6,13,15,6,185,1022,9,0.1,0.0,15.7,5,63,5,Fremont County,Idaho
2020-06-12,25,25,8,16,16,6,17,19,8,156,1017,12,0.0,0.0,15.7,4,48,4,Fremont County,Idaho
2020-06-13,18,18,11,14,14,6,14,15,12,201,1007,17,0.1,0.0,15.7,3,51,5,Fremont County,Idaho
2020-06-14,12,12,3,4,4,6,7,8,14,209,1011,19,2.8,0.0,12.7,1,70,2,Fremont County,Idaho
2020-06-15,16,16,-1,7,7,5,8,10,7,201,1014,9,0.6,0.0,15.7,1,68,3,Fremont County,Idaho
2020-06-16,9,9,1,4,4,4,6,6,8,201,1010,13,29.1,0.0,11.8,6,94,2,Fremont County,Idaho
2020-06-17,4,4,-3,1,1,4,3,3,4,176,1015,5,7.4,2.7,11.8,3,97,1,Fremont County,Idaho
2020-06-18,15,15,-3,6,6,4,7,9,3,243,1022,5,3.2,0.1,14.6,2,79,2,Fremont County,Idaho
2020-06-19,17,17,0,9,9,6,10,12,6,193,1017,9,0.6,0.0,15.5,3,66,3,Fremont County,Idaho
2020-06-20,18,18,4,11,11,5,12,13,4,239,1016,5,4.0,0.0,15.5,5,73,3,Fremont County,Idaho
2020-06-21,17,17,5,11,11,5,11,13,4,256,1013,7,13.2,0.0,11.8,8,80,3,Fremont County,Idaho
2020-06-22,21,21,5,14,14,6,15,16,4,282,1018,6,0.3,0.0,15.7,6,63,5,Fremont County,Idaho
