date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,8,8,8,5,11,12,11,204,1009,20,1.0,0.0,7.3,8,82,3,Chariton County,Missouri
2020-03-02,10,10,3,4,4,6,6,6,7,233,1011,10,0.1,0.0,11.6,0,66,3,Chariton County,Missouri
2020-03-03,13,13,3,5,5,6,8,9,10,293,1009,15,0.0,0.0,11.6,0,60,3,Chariton County,Missouri
2020-03-04,12,12,5,6,6,6,8,9,7,198,1016,13,0.0,0.0,11.6,2,65,3,Chariton County,Missouri
2020-03-05,13,13,5,5,5,6,8,10,15,305,1020,23,0.0,0.0,11.6,-1,57,3,Chariton County,Missouri
2020-03-06,9,9,-1,1,1,6,4,5,8,345,1032,13,0.0,0.0,11.6,-4,56,2,Chariton County,Missouri
2020-03-07,16,16,2,5,5,6,8,9,12,180,1028,20,0.0,0.0,8.7,0,58,2,Chariton County,Missouri
2020-03-08,19,19,7,10,10,6,12,13,16,201,1020,26,0.0,0.0,11.6,4,57,4,Chariton County,Missouri
2020-03-09,15,15,10,10,10,4,13,13,16,198,1014,25,63.8,0.0,5.9,9,87,3,Chariton County,Missouri
2020-03-10,12,12,1,4,4,6,6,6,6,276,1024,9,1.7,0.0,11.6,2,75,3,Chariton County,Missouri
2020-03-11,17,17,6,10,10,6,11,12,5,293,1016,8,0.0,0.0,11.6,6,73,4,Chariton County,Missouri
2020-03-12,16,16,9,10,10,5,11,13,10,261,1008,16,0.6,0.0,7.4,9,86,3,Chariton County,Missouri
2020-03-13,10,10,2,4,4,6,6,7,6,29,1026,10,0.0,0.0,8.8,-2,58,2,Chariton County,Missouri
2020-03-14,3,3,-5,-2,-2,3,2,2,13,72,1031,19,5.8,2.4,6.0,1,87,1,Chariton County,Missouri
2020-03-15,6,6,1,-1,-1,6,3,3,9,83,1035,12,0.0,0.0,6.0,-1,78,1,Chariton County,Missouri
2020-03-16,7,7,1,2,2,5,4,4,5,159,1026,7,4.0,0.0,6.0,2,88,1,Chariton County,Missouri
2020-03-17,10,10,2,5,5,6,7,7,6,83,1025,9,0.0,0.0,7.4,3,81,2,Chariton County,Missouri
2020-03-18,15,15,8,9,9,3,11,11,8,113,1016,12,25.7,0.0,6.0,9,91,3,Chariton County,Missouri
2020-03-19,23,23,13,17,17,5,18,19,15,194,1008,27,18.4,0.0,7.4,15,85,4,Chariton County,Missouri
2020-03-20,6,6,2,2,2,6,6,5,14,349,1025,19,0.0,0.0,8.8,1,71,1,Chariton County,Missouri
2020-03-21,8,8,-2,1,1,6,3,4,5,133,1033,8,0.0,0.0,11.6,-3,66,2,Chariton County,Missouri
2020-03-22,4,4,1,-2,-2,3,2,2,10,135,1025,14,12.3,0.0,6.1,1,90,1,Chariton County,Missouri
2020-03-23,13,13,0,6,6,4,7,8,5,114,1021,7,0.0,0.0,10.2,4,85,2,Chariton County,Missouri
2020-03-24,11,11,5,5,5,5,7,8,9,84,1016,12,0.5,0.0,6.1,5,87,2,Chariton County,Missouri
2020-03-25,19,19,4,9,9,4,11,12,9,178,1011,14,0.0,0.0,11.6,8,83,4,Chariton County,Missouri
2020-03-26,21,21,10,14,14,4,15,16,7,201,1006,12,0.1,0.0,7.5,12,87,4,Chariton County,Missouri
2020-03-27,20,20,11,14,14,5,14,15,8,92,1005,12,12.7,0.0,6.1,13,94,3,Chariton County,Missouri
2020-03-28,24,24,12,17,17,5,18,20,15,200,1000,24,21.4,0.0,7.5,13,76,4,Chariton County,Missouri
2020-03-29,17,17,7,9,9,6,11,12,17,278,1012,24,0.0,0.0,11.6,3,59,4,Chariton County,Missouri
2020-03-30,18,18,6,11,11,6,11,13,4,36,1021,7,0.0,0.0,11.6,2,54,4,Chariton County,Missouri
2020-03-31,16,16,7,10,10,6,11,12,7,241,1017,12,0.0,0.0,10.3,4,65,3,Chariton County,Missouri
2020-04-01,19,19,5,10,10,6,11,12,9,146,1016,14,0.0,0.0,11.6,7,77,4,Chariton County,Missouri
