date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,26,26,14,19,19,4,20,20,11,195,1015,17,0.1,0.0,10.2,16,83,4,Comanche County,Texas
2020-03-24,26,26,19,22,23,6,23,23,11,284,1011,17,0.0,0.0,11.6,12,60,6,Comanche County,Texas
2020-03-25,30,30,15,22,22,6,22,23,9,219,1011,15,0.0,0.0,11.6,9,45,6,Comanche County,Texas
2020-03-26,30,30,19,24,26,6,26,25,13,200,1008,21,0.0,0.0,11.6,19,73,6,Comanche County,Texas
2020-03-27,26,26,19,23,24,6,24,22,12,203,1005,19,0.4,0.0,10.2,18,75,5,Comanche County,Texas
2020-03-28,21,21,16,19,19,6,20,19,15,288,1010,22,3.7,0.0,11.6,7,47,5,Comanche County,Texas
2020-03-29,22,22,10,16,16,6,16,17,8,123,1019,13,0.0,0.0,8.9,3,43,4,Comanche County,Texas
2020-03-30,17,17,14,15,15,5,16,16,11,141,1015,17,7.1,0.0,6.1,12,78,4,Comanche County,Texas
2020-03-31,20,20,10,14,14,5,15,15,11,133,1017,14,0.0,0.0,11.6,10,76,5,Comanche County,Texas
2020-04-01,22,22,10,15,15,6,16,16,12,165,1014,18,0.0,0.0,11.6,10,72,5,Comanche County,Texas
2020-04-02,23,23,16,19,19,5,20,20,18,189,1010,25,0.7,0.0,6.2,15,80,4,Comanche County,Texas
2020-04-03,19,19,7,14,14,6,15,16,15,225,1014,20,2.9,0.0,6.2,11,77,4,Comanche County,Texas
2020-04-04,14,14,5,6,6,6,9,8,9,125,1019,13,4.1,0.0,8.9,2,65,2,Comanche County,Texas
2020-04-05,17,17,8,11,11,5,13,14,8,171,1017,12,1.9,0.0,6.2,11,88,3,Comanche County,Texas
2020-04-06,21,21,13,17,17,5,18,19,11,184,1015,16,0.5,0.0,6.2,16,87,4,Comanche County,Texas
2020-04-07,29,29,18,23,24,6,24,24,14,243,1012,21,0.3,0.0,11.6,17,71,6,Comanche County,Texas
2020-04-08,31,31,20,25,26,6,26,27,12,261,1010,20,0.0,0.0,11.6,15,58,7,Comanche County,Texas
2020-04-09,24,24,16,20,20,5,21,21,8,155,1012,13,7.5,0.0,9.0,15,74,5,Comanche County,Texas
2020-04-10,20,20,11,15,15,6,16,16,13,100,1016,18,0.2,0.0,11.6,11,75,5,Comanche County,Texas
2020-04-11,20,20,12,15,15,6,16,18,14,167,1008,21,8.5,0.0,7.7,16,89,4,Comanche County,Texas
2020-04-12,24,24,17,21,21,6,22,22,18,265,1001,27,0.3,0.0,11.6,11,61,6,Comanche County,Texas
2020-04-13,13,13,3,4,4,6,7,8,14,29,1021,19,0.0,0.0,11.6,-2,53,3,Comanche County,Texas
2020-04-14,11,11,3,3,3,6,6,7,12,30,1024,17,0.0,0.0,9.0,0,66,2,Comanche County,Texas
2020-04-15,17,17,1,8,8,6,10,10,5,191,1022,9,0.0,0.0,11.6,2,65,3,Comanche County,Texas
2020-04-16,22,22,9,14,14,6,15,16,16,180,1017,24,0.0,0.0,11.6,10,71,5,Comanche County,Texas
2020-04-17,14,14,5,10,10,6,12,12,12,229,1017,18,0.1,0.0,6.5,8,76,3,Comanche County,Texas
2020-04-18,19,19,7,12,12,6,13,14,9,125,1016,13,0.2,0.0,6.5,9,78,3,Comanche County,Texas
2020-04-19,28,28,13,21,21,5,21,24,13,270,1006,21,2.9,0.0,9.1,12,66,5,Comanche County,Texas
2020-04-20,30,30,12,21,21,4,21,21,7,185,1010,12,0.2,0.0,10.4,12,70,5,Comanche County,Texas
2020-04-21,25,25,16,20,20,5,21,21,12,142,1012,19,9.7,0.0,6.8,17,86,5,Comanche County,Texas
2020-04-22,29,29,18,24,24,6,24,26,17,238,1005,24,2.1,0.0,9.2,13,60,6,Comanche County,Texas
2020-04-23,28,28,14,21,21,6,21,22,8,313,1008,14,0.0,0.0,11.6,9,49,6,Comanche County,Texas
2020-04-24,30,30,18,23,23,6,23,25,17,277,1007,27,0.0,0.0,11.6,10,47,7,Comanche County,Texas
2020-04-25,23,23,12,18,18,6,19,18,10,22,1018,15,0.0,0.0,11.6,7,51,5,Comanche County,Texas
2020-04-26,26,26,12,19,19,6,19,21,10,163,1021,16,0.0,0.0,11.6,9,55,6,Comanche County,Texas
2020-04-27,29,29,16,22,23,6,23,23,19,184,1015,28,0.5,0.0,11.6,13,58,6,Comanche County,Texas
2020-04-28,31,31,20,25,27,5,27,26,16,191,1010,23,2.6,0.0,9.2,20,75,6,Comanche County,Texas
2020-04-29,24,24,16,21,21,6,22,21,15,122,1017,22,0.1,0.0,11.6,9,51,6,Comanche County,Texas
2020-04-30,28,28,12,20,20,6,20,22,7,207,1018,11,0.0,0.0,11.6,6,45,6,Comanche County,Texas
2020-05-01,30,30,18,23,23,6,23,24,18,193,1013,28,0.0,0.0,10.4,12,49,6,Comanche County,Texas
2020-05-02,33,33,18,25,27,6,27,26,19,191,1011,28,0.0,0.0,11.6,17,63,7,Comanche County,Texas
2020-05-03,35,35,21,27,29,6,29,28,17,201,1010,25,0.0,0.0,11.6,19,65,7,Comanche County,Texas
2020-05-04,35,35,21,28,29,6,29,29,18,198,1008,26,0.6,0.0,11.6,18,60,7,Comanche County,Texas
2020-05-05,25,25,17,22,22,6,23,21,18,30,1015,25,0.0,0.0,11.6,13,58,6,Comanche County,Texas
2020-05-06,26,26,13,19,19,6,20,21,9,109,1021,13,0.0,0.0,11.6,7,47,6,Comanche County,Texas
2020-05-07,27,27,13,20,20,6,22,22,18,178,1015,26,0.0,0.0,11.6,13,61,6,Comanche County,Texas
2020-05-08,20,20,14,19,19,6,20,20,22,13,1015,29,0.0,0.0,8.1,12,62,4,Comanche County,Texas
2020-05-09,23,23,9,16,16,6,17,17,9,121,1021,15,0.0,0.0,11.6,9,66,5,Comanche County,Texas
2020-05-10,24,24,10,17,17,6,18,19,9,97,1022,13,0.0,0.0,11.6,9,62,5,Comanche County,Texas
2020-05-11,25,25,12,18,18,6,19,20,13,139,1020,19,0.1,0.0,10.4,11,63,5,Comanche County,Texas
2020-05-12,26,26,19,22,23,5,23,23,15,182,1013,20,6.7,0.0,6.9,17,78,5,Comanche County,Texas
2020-05-13,30,30,17,23,24,5,24,25,15,184,1011,20,0.3,0.0,9.3,19,78,5,Comanche County,Texas
2020-05-14,31,31,20,25,27,5,27,25,15,191,1010,20,0.0,0.0,9.3,20,75,6,Comanche County,Texas
2020-05-15,27,27,22,24,26,5,26,25,15,182,1009,21,0.1,0.0,10.4,20,77,6,Comanche County,Texas
2020-05-16,24,24,17,20,20,5,21,21,12,160,1008,18,18.6,0.0,7.0,17,84,5,Comanche County,Texas
2020-05-17,24,24,16,20,20,6,21,20,9,5,1012,12,2.5,0.0,7.0,16,81,5,Comanche County,Texas
2020-05-18,34,34,19,26,27,6,27,27,10,195,1011,16,0.0,0.0,11.6,16,57,7,Comanche County,Texas
2020-05-19,38,38,21,29,30,6,30,30,8,211,1007,15,0.0,0.0,11.6,16,50,7,Comanche County,Texas
2020-05-20,35,35,22,28,30,6,30,29,8,138,1007,12,0.0,0.0,11.6,18,61,7,Comanche County,Texas
2020-05-21,32,32,21,26,28,5,28,27,11,179,1008,15,8.7,0.0,9.3,20,73,6,Comanche County,Texas
2020-05-22,33,33,22,27,29,5,29,28,16,191,1008,25,14.1,0.0,11.6,21,73,6,Comanche County,Texas
2020-05-23,30,30,21,25,27,5,27,26,14,176,1009,21,17.5,0.0,9.3,21,80,6,Comanche County,Texas
2020-05-24,30,30,21,25,27,4,27,26,14,165,1008,21,14.5,0.0,8.2,20,77,6,Comanche County,Texas
2020-05-25,27,27,17,22,23,4,23,23,8,205,1008,14,60.7,0.0,10.5,16,75,5,Comanche County,Texas
2020-05-26,25,25,16,20,20,5,21,21,8,319,1013,11,6.8,0.0,11.6,13,67,6,Comanche County,Texas
2020-05-27,28,28,17,23,24,6,24,24,5,160,1011,9,2.3,0.0,11.6,13,60,6,Comanche County,Texas
2020-05-28,28,28,16,22,23,6,23,24,8,115,1014,13,1.5,0.0,8.2,16,73,5,Comanche County,Texas
2020-05-29,28,28,18,23,24,6,24,24,9,53,1020,13,0.1,0.0,11.6,15,66,6,Comanche County,Texas
2020-05-30,28,28,18,23,24,6,24,24,6,69,1019,10,0.0,0.0,11.6,14,62,6,Comanche County,Texas
2020-05-31,27,27,17,22,23,6,23,23,9,108,1019,14,1.6,0.0,8.2,17,71,5,Comanche County,Texas
2020-06-01,26,26,19,22,23,5,23,23,8,113,1019,15,12.9,0.0,8.2,18,78,5,Comanche County,Texas
2020-06-02,29,29,19,24,25,4,25,25,9,166,1016,13,6.1,0.0,8.2,19,77,6,Comanche County,Texas
2020-06-03,30,30,20,25,27,6,27,26,8,194,1013,13,2.9,0.0,9.3,20,73,6,Comanche County,Texas
2020-06-04,33,33,22,27,30,6,30,28,10,210,1010,16,0.0,0.0,11.6,20,67,7,Comanche County,Texas
2020-06-05,34,34,22,28,30,6,30,29,10,187,1012,15,0.0,0.0,11.6,20,66,7,Comanche County,Texas
2020-06-06,34,34,22,28,30,6,30,29,6,147,1012,10,0.0,0.0,11.6,20,65,7,Comanche County,Texas
2020-06-07,32,32,23,27,29,6,29,28,7,99,1009,11,0.0,0.0,11.6,19,64,7,Comanche County,Texas
2020-06-08,35,35,22,29,31,6,31,29,5,247,1004,9,0.0,0.0,11.6,19,60,7,Comanche County,Texas
2020-06-09,32,32,25,29,28,6,28,29,16,291,1006,24,0.0,0.0,11.6,10,36,7,Comanche County,Texas
2020-06-10,31,31,16,24,24,6,24,25,10,9,1018,15,0.0,0.0,11.6,6,34,6,Comanche County,Texas
2020-06-11,32,32,18,25,25,6,25,26,7,112,1023,11,0.0,0.0,11.6,10,41,7,Comanche County,Texas
2020-06-12,31,31,17,24,24,6,24,26,8,118,1023,13,0.0,0.0,10.5,11,47,7,Comanche County,Texas
2020-06-13,32,32,18,25,25,6,25,27,8,123,1019,12,0.0,0.0,11.6,12,48,7,Comanche County,Texas
2020-06-14,31,31,20,25,26,6,26,27,9,115,1018,14,0.0,0.0,11.6,12,48,7,Comanche County,Texas
2020-06-15,31,31,20,26,27,6,27,27,9,142,1019,14,0.0,0.0,11.6,16,55,7,Comanche County,Texas
2020-06-16,33,33,21,27,28,5,28,28,11,168,1018,15,0.0,0.0,11.6,17,60,7,Comanche County,Texas
2020-06-17,32,32,20,27,28,6,28,27,13,179,1015,19,0.0,0.0,11.6,15,53,7,Comanche County,Texas
2020-06-18,32,32,21,26,28,5,28,27,14,175,1012,20,4.7,0.0,8.2,19,69,6,Comanche County,Texas
2020-06-19,30,30,21,25,27,5,27,26,14,170,1013,20,5.7,0.0,7.1,20,74,6,Comanche County,Texas
2020-06-20,31,31,21,26,29,5,29,27,10,188,1013,14,17.0,0.0,9.3,21,76,6,Comanche County,Texas
2020-06-21,33,33,23,27,30,5,30,28,15,190,1011,21,1.5,0.0,10.5,21,73,6,Comanche County,Texas
2020-06-22,35,35,24,29,32,5,32,29,14,174,1009,20,12.7,0.0,10.5,22,72,6,Comanche County,Texas
