date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,18,18,11,14,14,6,15,15,12,56,1023,15,0.1,0.0,11.6,3,46,4,Upton County,Texas
2020-03-21,14,14,7,6,6,6,9,10,14,112,1025,18,0.2,0.0,6.3,4,70,2,Upton County,Texas
2020-03-22,24,24,11,16,16,6,17,17,6,249,1018,9,0.0,0.0,11.6,7,60,5,Upton County,Texas
2020-03-23,29,29,13,20,20,6,20,21,10,164,1014,15,0.0,0.0,11.6,12,64,6,Upton County,Texas
2020-03-24,26,26,17,21,21,6,21,21,13,294,1014,20,0.0,0.0,11.6,1,31,6,Upton County,Texas
2020-03-25,32,32,16,24,24,6,24,25,7,241,1011,12,0.0,0.0,11.6,-1,22,6,Upton County,Texas
2020-03-26,32,32,18,26,26,5,26,26,10,256,1007,17,0.0,0.0,11.6,12,53,7,Upton County,Texas
2020-03-27,30,30,20,24,25,6,25,25,16,270,1006,25,0.8,0.0,11.6,8,40,6,Upton County,Texas
2020-03-28,20,20,12,16,16,6,17,16,21,290,1014,28,0.0,0.0,11.6,-7,19,5,Upton County,Texas
2020-03-29,23,23,12,17,17,6,18,19,12,151,1017,17,0.0,0.0,9.0,-3,25,4,Upton County,Texas
2020-03-30,27,27,13,19,19,6,19,20,21,248,1013,29,0.0,0.0,10.3,1,36,5,Upton County,Texas
2020-03-31,25,25,14,19,19,6,19,19,6,190,1016,12,0.0,0.0,10.3,-4,21,4,Upton County,Texas
2020-04-01,23,23,15,19,19,6,20,19,20,166,1011,28,0.0,0.0,11.6,9,53,5,Upton County,Texas
2020-04-02,30,30,16,24,24,6,24,24,16,259,1008,23,0.0,0.0,11.6,5,40,6,Upton County,Texas
2020-04-03,22,22,12,18,18,6,19,19,14,28,1012,20,0.5,0.0,9.0,9,58,4,Upton County,Texas
2020-04-04,14,14,8,8,8,6,10,10,12,85,1017,15,3.0,0.0,7.7,4,62,3,Upton County,Texas
2020-04-05,25,25,14,19,19,6,20,20,18,178,1013,23,0.0,0.0,11.6,11,66,5,Upton County,Texas
2020-04-06,27,27,16,21,21,6,21,22,15,211,1013,20,0.0,0.0,11.6,11,59,6,Upton County,Texas
2020-04-07,29,29,18,24,24,6,24,24,10,258,1013,15,0.0,0.0,11.6,9,42,6,Upton County,Texas
2020-04-08,30,30,21,25,25,6,25,26,9,288,1012,13,0.1,0.0,11.6,6,32,7,Upton County,Texas
2020-04-09,25,25,11,19,19,6,20,21,10,185,1013,14,4.2,0.0,9.0,7,49,5,Upton County,Texas
2020-04-10,25,25,14,19,19,5,20,19,17,125,1013,24,4.2,0.0,9.0,13,71,4,Upton County,Texas
2020-04-11,29,29,18,24,24,6,24,24,18,256,1005,25,0.5,0.0,9.0,7,47,5,Upton County,Texas
2020-04-12,26,26,15,20,20,5,21,20,23,282,1004,32,5.0,0.0,11.6,1,30,6,Upton County,Texas
2020-04-13,17,17,5,8,8,6,11,10,15,95,1018,20,0.0,0.0,11.6,-2,40,3,Upton County,Texas
2020-04-14,13,13,6,6,6,6,9,9,15,78,1021,20,0.0,0.0,10.3,1,56,2,Upton County,Texas
2020-04-15,20,20,6,11,11,6,13,13,16,164,1019,21,0.0,0.0,11.6,4,56,4,Upton County,Texas
2020-04-16,25,25,11,16,16,6,18,18,25,164,1013,33,0.0,0.0,11.6,9,61,5,Upton County,Texas
2020-04-17,19,19,12,15,15,6,16,17,16,46,1015,22,0.0,0.0,11.6,9,66,5,Upton County,Texas
2020-04-18,28,28,9,18,18,6,19,19,9,155,1013,13,0.0,0.0,11.6,8,55,5,Upton County,Texas
2020-04-19,28,28,16,23,22,6,22,24,16,291,1008,23,0.0,0.0,11.6,-1,30,6,Upton County,Texas
2020-04-20,31,31,15,24,23,6,23,25,11,276,1009,16,0.0,0.0,11.6,-5,15,6,Upton County,Texas
2020-04-21,33,33,17,26,25,6,25,27,9,238,1009,12,0.1,0.0,11.6,1,26,7,Upton County,Texas
2020-04-22,29,29,19,25,25,6,25,25,20,287,1007,29,3.8,0.0,11.6,2,31,6,Upton County,Texas
2020-04-23,31,31,15,24,24,6,24,24,8,230,1009,12,0.0,0.0,11.6,0,24,6,Upton County,Texas
2020-04-24,33,33,20,26,25,6,25,27,15,312,1008,22,0.0,0.0,11.6,-2,17,7,Upton County,Texas
2020-04-25,26,26,14,20,20,6,21,20,11,107,1017,17,0.0,0.0,11.6,3,32,6,Upton County,Texas
2020-04-26,29,29,15,22,22,6,22,23,22,163,1018,30,0.0,0.0,11.6,8,43,6,Upton County,Texas
2020-04-27,35,35,18,26,27,6,27,26,22,164,1012,32,0.7,0.0,11.6,13,53,7,Upton County,Texas
2020-04-28,37,37,18,28,28,6,28,29,13,289,1009,19,0.0,0.0,11.6,4,33,7,Upton County,Texas
2020-04-29,27,27,17,23,22,6,22,22,19,46,1018,27,0.0,0.0,11.6,3,30,6,Upton County,Texas
2020-04-30,32,32,16,24,24,6,24,25,14,170,1017,19,0.0,0.0,11.6,5,31,7,Upton County,Texas
2020-05-01,35,35,19,26,26,6,26,27,21,159,1011,30,0.0,0.0,10.4,10,38,6,Upton County,Texas
2020-05-02,37,37,20,29,29,6,29,31,13,297,1011,20,0.0,0.0,11.6,7,31,8,Upton County,Texas
2020-05-03,38,38,22,31,31,6,31,31,11,237,1010,16,0.2,0.0,11.6,9,32,8,Upton County,Texas
2020-05-04,38,38,22,31,31,6,31,32,13,278,1008,20,0.2,0.0,11.6,5,25,8,Upton County,Texas
2020-05-05,28,28,19,25,25,6,25,23,19,55,1016,26,0.0,0.0,11.6,7,35,6,Upton County,Texas
2020-05-06,29,29,15,22,22,6,22,23,13,129,1020,18,0.0,0.0,11.6,9,45,6,Upton County,Texas
2020-05-07,38,38,19,28,29,6,29,28,27,185,1012,37,1.0,0.0,10.4,14,54,7,Upton County,Texas
2020-05-08,22,22,17,21,21,6,21,20,23,37,1017,32,0.5,0.0,11.6,6,40,6,Upton County,Texas
2020-05-09,26,26,11,18,18,6,19,19,11,151,1020,16,0.0,0.0,11.6,7,49,5,Upton County,Texas
2020-05-10,26,26,16,21,21,6,22,21,19,143,1019,25,0.0,0.0,11.6,12,58,6,Upton County,Texas
2020-05-11,23,23,17,20,20,5,21,20,22,152,1016,30,9.0,0.0,8.1,13,64,5,Upton County,Texas
2020-05-12,31,31,17,24,24,6,24,24,10,168,1011,14,14.7,0.0,11.6,12,53,6,Upton County,Texas
2020-05-13,32,32,21,26,27,5,27,27,23,154,1010,31,12.5,0.0,11.6,16,65,6,Upton County,Texas
2020-05-14,33,33,19,26,26,6,26,27,13,222,1009,19,0.1,0.0,10.4,12,52,6,Upton County,Texas
2020-05-15,31,31,22,26,28,5,28,26,20,154,1008,29,5.4,0.0,9.3,17,67,7,Upton County,Texas
2020-05-16,32,32,19,25,25,5,25,25,10,227,1007,14,0.3,0.0,10.4,12,49,6,Upton County,Texas
2020-05-17,32,32,20,26,26,6,26,26,10,99,1011,14,0.0,0.0,11.6,14,51,7,Upton County,Texas
2020-05-18,35,35,21,29,30,6,30,29,16,167,1010,22,0.0,0.0,11.6,14,45,7,Upton County,Texas
2020-05-19,39,39,24,32,32,6,32,33,12,189,1007,18,0.0,0.0,11.6,10,32,8,Upton County,Texas
2020-05-20,34,34,24,29,30,6,30,30,11,215,1007,16,2.6,0.0,8.1,9,32,6,Upton County,Texas
2020-05-21,34,34,20,28,28,6,28,28,11,251,1007,15,0.4,0.0,11.6,9,38,7,Upton County,Texas
2020-05-22,35,35,21,28,29,6,29,29,10,220,1008,15,0.9,0.0,11.6,11,43,7,Upton County,Texas
2020-05-23,34,34,21,27,29,5,29,28,18,171,1007,26,2.6,0.0,11.6,15,51,6,Upton County,Texas
2020-05-24,33,33,18,25,25,6,25,27,14,199,1006,20,0.5,0.0,10.4,9,44,6,Upton County,Texas
2020-05-25,32,32,18,25,25,6,25,26,14,226,1007,19,0.2,0.0,11.6,11,49,7,Upton County,Texas
2020-05-26,26,26,16,21,21,6,22,22,6,52,1014,9,1.5,0.0,11.6,8,46,6,Upton County,Texas
2020-05-27,34,34,19,27,27,6,27,27,12,213,1010,19,0.0,0.0,11.6,9,36,7,Upton County,Texas
2020-05-28,33,33,21,26,28,5,28,27,14,91,1014,19,0.0,0.0,11.6,13,50,6,Upton County,Texas
2020-05-29,30,30,19,25,25,6,25,26,12,84,1020,16,0.0,0.0,11.6,10,41,7,Upton County,Texas
2020-05-30,30,30,20,25,25,6,25,26,11,138,1019,15,0.0,0.0,11.6,10,40,7,Upton County,Texas
2020-05-31,29,29,20,24,25,6,25,25,12,129,1018,16,0.0,0.0,11.6,12,49,6,Upton County,Texas
2020-06-01,29,29,20,24,26,5,26,25,13,140,1018,17,0.3,0.0,10.5,15,59,5,Upton County,Texas
2020-06-02,29,29,20,24,25,6,25,25,15,153,1015,20,0.2,0.0,9.3,17,65,5,Upton County,Texas
2020-06-03,33,33,21,26,27,6,27,26,14,136,1013,19,0.0,0.0,11.6,17,59,7,Upton County,Texas
2020-06-04,35,35,22,29,29,6,29,29,16,161,1010,22,0.0,0.0,11.6,16,51,7,Upton County,Texas
2020-06-05,36,36,23,29,30,6,30,30,18,154,1011,24,0.0,0.0,11.6,16,49,7,Upton County,Texas
2020-06-06,34,34,23,29,29,6,29,29,17,153,1011,22,0.0,0.0,11.6,16,50,7,Upton County,Texas
2020-06-07,35,35,23,30,30,6,30,30,16,152,1007,22,0.0,0.0,11.6,14,41,7,Upton County,Texas
2020-06-08,39,39,24,32,32,6,32,33,15,261,1004,21,0.0,0.0,11.6,10,32,8,Upton County,Texas
2020-06-09,32,32,23,28,27,6,27,27,17,318,1009,24,0.0,0.0,11.6,-6,11,7,Upton County,Texas
2020-06-10,33,33,16,25,24,6,24,25,13,129,1018,19,0.0,0.0,11.6,3,26,6,Upton County,Texas
2020-06-11,34,34,21,27,27,6,27,28,18,147,1022,25,0.0,0.0,11.6,11,38,7,Upton County,Texas
2020-06-12,34,34,20,27,26,6,26,28,14,134,1022,19,0.0,0.0,11.6,6,28,7,Upton County,Texas
2020-06-13,33,33,21,27,26,6,26,28,14,148,1019,20,0.0,0.0,11.6,8,31,7,Upton County,Texas
2020-06-14,32,32,20,27,27,6,27,27,15,144,1017,21,0.0,0.0,11.6,7,31,7,Upton County,Texas
2020-06-15,32,32,20,26,26,6,26,27,17,146,1018,23,0.0,0.0,11.6,11,40,7,Upton County,Texas
2020-06-16,34,34,20,27,27,6,27,28,18,155,1016,24,0.3,0.0,9.3,16,55,6,Upton County,Texas
2020-06-17,35,35,22,28,30,6,30,29,22,162,1012,29,0.0,0.0,11.6,18,56,7,Upton County,Texas
2020-06-18,38,38,21,29,30,6,30,30,17,161,1010,23,0.0,0.0,11.6,15,49,8,Upton County,Texas
2020-06-19,36,36,23,29,31,6,31,30,22,160,1010,29,0.4,0.0,11.6,17,54,7,Upton County,Texas
2020-06-20,38,38,22,29,31,6,31,30,19,174,1011,25,0.7,0.0,11.6,16,52,8,Upton County,Texas
2020-06-21,37,37,21,29,29,6,29,30,16,169,1009,24,0.7,0.0,11.6,13,41,7,Upton County,Texas
2020-06-22,42,42,24,34,34,6,34,35,15,269,1007,22,0.0,0.0,11.6,9,29,8,Upton County,Texas
