date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,12,15,15,6,16,17,11,184,1016,18,0.5,0.0,5.9,12,82,4,Panola County,Texas
2020-03-02,23,23,16,19,19,5,19,20,8,211,1010,13,2.2,0.0,7.3,16,86,4,Panola County,Texas
2020-03-03,22,22,17,19,19,4,19,20,6,189,1010,9,0.7,0.0,7.3,17,91,4,Panola County,Texas
2020-03-04,15,15,11,13,13,5,14,14,11,49,1013,17,29.0,0.0,5.9,13,91,3,Panola County,Texas
2020-03-05,20,20,10,12,12,5,13,15,9,224,1021,13,15.0,0.0,11.6,9,76,5,Panola County,Texas
2020-03-06,17,17,6,10,10,6,11,12,7,20,1031,11,0.0,0.0,11.6,2,55,4,Panola County,Texas
2020-03-07,15,15,6,9,9,6,10,11,6,125,1031,10,0.0,0.0,8.8,3,64,3,Panola County,Texas
2020-03-08,19,19,5,11,11,6,12,13,6,159,1027,10,0.0,0.0,11.6,7,72,4,Panola County,Texas
2020-03-09,18,18,13,15,15,6,16,16,9,177,1022,15,2.3,0.0,5.9,14,89,4,Panola County,Texas
2020-03-10,25,25,15,19,19,4,19,20,4,278,1023,7,0.1,0.0,10.2,16,84,6,Panola County,Texas
2020-03-11,26,26,17,21,21,4,22,22,8,225,1017,12,0.1,0.0,11.6,17,82,6,Panola County,Texas
2020-03-12,27,27,17,21,22,4,22,22,9,211,1012,13,0.0,0.0,10.2,18,81,5,Panola County,Texas
2020-03-13,23,23,16,20,20,5,20,21,6,131,1017,9,0.8,0.0,6.0,17,88,5,Panola County,Texas
2020-03-14,25,25,17,21,22,4,22,22,7,185,1020,10,0.8,0.0,7.4,19,87,5,Panola County,Texas
2020-03-15,19,19,12,16,16,4,16,16,6,42,1025,8,4.3,0.0,6.0,15,94,4,Panola County,Texas
2020-03-16,22,22,11,15,15,6,16,16,5,98,1023,7,2.9,0.0,7.4,13,85,4,Panola County,Texas
2020-03-17,25,25,14,19,19,3,20,21,4,101,1020,7,11.5,0.0,6.0,17,88,5,Panola County,Texas
2020-03-18,25,25,18,20,20,4,21,21,7,181,1017,12,8.4,0.0,7.4,19,91,5,Panola County,Texas
2020-03-19,24,24,19,21,21,5,23,22,9,184,1016,15,2.1,0.0,7.4,19,90,5,Panola County,Texas
2020-03-20,20,20,11,16,16,3,17,17,6,239,1022,11,51.7,0.0,6.0,16,94,4,Panola County,Texas
2020-03-21,18,18,8,11,11,5,12,13,7,56,1027,10,3.8,0.0,8.8,9,82,3,Panola County,Texas
