date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,30,30,20,24,26,6,26,26,11,246,1016,16,2.4,0.0,10.2,18,69,6,Richland County,South Carolina
2020-03-30,24,24,17,20,20,6,21,21,6,289,1018,9,2.2,0.0,11.6,8,45,6,Richland County,South Carolina
2020-03-31,20,20,13,15,15,5,16,17,10,72,1008,13,10.5,0.0,7.5,8,63,4,Richland County,South Carolina
2020-04-01,16,16,9,11,11,6,12,13,8,355,1011,11,0.1,0.0,7.5,5,63,3,Richland County,South Carolina
2020-04-02,20,20,8,13,13,6,13,15,6,332,1017,9,0.0,0.0,11.6,3,51,5,Richland County,South Carolina
2020-04-03,23,23,10,16,16,6,16,18,5,311,1016,7,0.0,0.0,11.6,5,49,5,Richland County,South Carolina
2020-04-04,24,24,13,18,18,6,19,20,5,49,1015,8,0.0,0.0,11.6,6,47,6,Richland County,South Carolina
2020-04-05,24,24,14,18,18,6,19,20,6,197,1019,8,0.0,0.0,10.3,9,56,4,Richland County,South Carolina
2020-04-06,27,27,17,21,22,5,22,23,7,250,1018,11,3.3,0.0,8.9,13,61,5,Richland County,South Carolina
2020-04-07,28,28,17,22,22,5,22,24,10,256,1015,15,7.8,0.0,6.2,15,66,5,Richland County,South Carolina
2020-04-08,30,30,18,23,24,6,24,25,10,275,1008,14,0.6,0.0,11.6,16,65,6,Richland County,South Carolina
2020-04-09,29,29,20,24,25,5,25,26,13,274,1004,19,5.9,0.0,11.6,12,55,7,Richland County,South Carolina
2020-04-10,17,17,12,14,14,6,14,15,11,329,1012,15,0.0,0.0,11.6,-2,34,4,Richland County,South Carolina
2020-04-11,21,21,8,13,13,6,14,16,7,155,1019,10,0.0,0.0,11.6,1,41,5,Richland County,South Carolina
2020-04-12,22,22,11,16,16,5,17,19,10,155,1017,16,46.3,0.0,6.5,14,81,4,Richland County,South Carolina
2020-04-13,27,27,19,23,24,5,24,25,14,252,1010,21,28.3,0.0,10.3,15,63,6,Richland County,South Carolina
2020-04-14,27,27,16,21,21,6,21,23,5,168,1015,8,0.0,0.0,11.6,12,60,6,Richland County,South Carolina
2020-04-15,18,18,10,13,13,6,14,14,9,28,1016,11,0.0,0.0,11.6,5,56,4,Richland County,South Carolina
2020-04-16,20,20,8,14,14,6,14,17,5,344,1023,8,0.0,0.0,11.6,2,46,5,Richland County,South Carolina
2020-04-17,22,22,11,17,17,6,17,19,8,190,1023,11,0.0,0.0,11.6,6,53,5,Richland County,South Carolina
2020-04-18,24,24,17,21,22,6,22,23,10,322,1013,15,0.0,0.0,10.3,11,59,5,Richland County,South Carolina
2020-04-19,20,20,13,16,16,3,16,17,6,192,1013,9,1.6,0.0,9.1,10,68,4,Richland County,South Carolina
2020-04-20,21,21,15,17,17,5,17,18,7,327,1004,9,51.7,0.0,8.0,12,75,4,Richland County,South Carolina
2020-04-21,25,25,13,18,18,6,19,21,11,261,1011,16,0.0,0.0,11.6,9,57,6,Richland County,South Carolina
2020-04-22,23,23,12,17,17,6,17,19,6,144,1019,10,0.0,0.0,11.6,5,46,5,Richland County,South Carolina
2020-04-23,19,19,14,16,16,4,17,17,8,136,1013,13,71.9,0.0,8.0,13,81,4,Richland County,South Carolina
2020-04-24,26,26,17,21,22,6,22,23,10,259,1007,14,1.2,0.0,10.4,15,71,5,Richland County,South Carolina
2020-04-25,27,27,17,22,22,6,22,24,6,157,1011,9,1.2,0.0,11.6,15,67,6,Richland County,South Carolina
2020-04-26,22,22,14,17,17,6,18,19,15,258,1012,20,1.2,0.0,11.6,9,58,5,Richland County,South Carolina
2020-04-27,23,23,12,16,16,6,17,19,8,324,1019,12,0.0,0.0,11.6,3,44,5,Richland County,South Carolina
2020-04-28,26,26,13,19,19,6,19,22,7,222,1021,11,0.0,0.0,11.6,7,48,6,Richland County,South Carolina
2020-04-29,27,27,16,21,22,5,22,24,15,180,1014,21,0.6,0.0,11.6,14,64,6,Richland County,South Carolina
2020-04-30,23,23,15,18,18,5,18,19,11,248,1008,15,43.3,0.0,6.9,12,70,4,Richland County,South Carolina
2020-05-01,22,22,12,16,16,6,17,18,10,294,1014,13,0.0,0.0,11.6,7,54,5,Richland County,South Carolina
2020-05-02,26,26,12,19,19,6,20,22,5,201,1020,8,0.0,0.0,11.6,8,52,6,Richland County,South Carolina
2020-05-03,30,30,16,23,24,6,24,26,10,244,1016,16,0.0,0.0,11.6,12,52,7,Richland County,South Carolina
2020-05-04,29,29,21,25,27,6,27,27,7,259,1012,12,4.0,0.0,10.4,15,58,6,Richland County,South Carolina
2020-05-05,31,31,19,24,25,4,25,26,7,253,1010,11,26.6,0.0,10.4,17,68,6,Richland County,South Carolina
2020-05-06,24,24,17,20,20,5,22,21,12,277,1010,16,4.7,0.0,11.6,9,56,6,Richland County,South Carolina
2020-05-07,20,20,9,14,14,6,15,17,8,313,1018,11,0.0,0.0,11.6,2,43,5,Richland County,South Carolina
2020-05-08,23,23,12,16,16,6,17,19,9,228,1014,13,0.9,0.0,10.4,6,50,4,Richland County,South Carolina
2020-05-09,19,19,8,13,13,6,14,15,8,211,1020,11,0.0,0.0,11.6,0,45,4,Richland County,South Carolina
2020-05-10,22,22,10,16,16,6,17,18,5,179,1022,8,0.0,0.0,11.6,3,42,5,Richland County,South Carolina
2020-05-11,22,22,13,16,16,6,17,19,8,310,1019,12,0.0,0.0,11.6,5,48,5,Richland County,South Carolina
2020-05-12,21,21,9,15,15,6,15,17,6,174,1024,9,0.0,0.0,11.6,2,43,5,Richland County,South Carolina
2020-05-13,25,25,14,19,20,6,20,22,4,224,1026,6,0.0,0.0,11.6,10,55,6,Richland County,South Carolina
2020-05-14,28,28,15,21,22,6,22,24,7,184,1025,9,0.0,0.0,11.6,13,62,6,Richland County,South Carolina
2020-05-15,27,27,16,22,22,6,22,24,6,191,1022,9,0.0,0.0,11.6,15,67,5,Richland County,South Carolina
2020-05-16,30,30,17,24,24,6,24,27,5,188,1018,7,0.0,0.0,11.6,15,62,7,Richland County,South Carolina
2020-05-17,31,31,18,25,25,6,25,28,5,237,1017,8,0.0,0.0,11.6,17,65,7,Richland County,South Carolina
2020-05-18,29,29,20,24,25,5,25,26,5,136,1011,8,13.1,0.0,9.3,19,76,6,Richland County,South Carolina
2020-05-19,28,28,20,23,24,5,24,25,7,181,1008,11,16.8,0.0,8.2,19,76,5,Richland County,South Carolina
2020-05-20,21,21,18,20,20,5,20,20,11,93,1012,15,15.9,0.0,7.0,18,89,5,Richland County,South Carolina
2020-05-21,29,29,19,23,24,6,24,26,5,230,1015,7,1.9,0.0,9.3,17,70,6,Richland County,South Carolina
2020-05-22,30,30,17,24,26,6,26,27,4,246,1018,6,3.2,0.0,9.3,17,69,6,Richland County,South Carolina
2020-05-23,33,33,20,26,28,6,28,29,7,259,1017,10,1.5,0.0,11.6,18,63,7,Richland County,South Carolina
2020-05-24,34,34,22,27,29,5,29,30,4,125,1017,6,5.6,0.0,11.6,19,61,8,Richland County,South Carolina
2020-05-25,27,27,22,25,27,5,27,26,7,100,1018,12,23.9,0.0,7.1,20,78,6,Richland County,South Carolina
2020-05-26,23,23,20,21,21,6,22,22,8,74,1018,12,0.2,0.0,8.2,18,80,5,Richland County,South Carolina
2020-05-27,25,25,20,22,24,5,24,24,9,34,1015,13,1.0,0.0,7.1,18,79,5,Richland County,South Carolina
2020-05-28,30,30,20,25,27,5,27,27,5,187,1016,9,7.4,0.0,7.1,21,79,6,Richland County,South Carolina
2020-05-29,31,31,22,26,28,5,28,27,5,146,1016,8,11.3,0.0,7.1,20,74,6,Richland County,South Carolina
2020-05-30,32,32,21,26,28,5,28,28,5,280,1014,8,10.0,0.0,10.5,19,66,7,Richland County,South Carolina
2020-05-31,27,27,21,23,25,6,25,25,9,51,1017,12,0.2,0.0,9.3,15,61,6,Richland County,South Carolina
2020-06-01,28,28,17,22,23,6,23,25,6,72,1023,9,0.0,0.0,11.6,13,56,6,Richland County,South Carolina
2020-06-02,29,29,18,24,24,6,24,26,7,216,1022,10,0.0,0.0,11.6,15,60,6,Richland County,South Carolina
2020-06-03,32,32,20,26,27,6,27,28,10,225,1016,15,0.0,0.0,11.6,17,61,7,Richland County,South Carolina
2020-06-04,31,31,22,26,28,6,28,28,9,196,1015,12,0.3,0.0,11.6,18,65,7,Richland County,South Carolina
2020-06-05,34,34,21,27,29,5,29,30,8,220,1014,11,2.5,0.0,11.6,20,68,6,Richland County,South Carolina
2020-06-06,33,33,23,27,29,5,29,30,7,270,1014,11,3.7,0.0,10.5,20,65,7,Richland County,South Carolina
2020-06-07,33,33,23,27,30,6,30,30,6,207,1014,9,0.1,0.0,10.5,20,65,6,Richland County,South Carolina
2020-06-08,34,34,22,27,30,6,30,30,4,157,1014,6,1.6,0.0,8.2,21,73,6,Richland County,South Carolina
2020-06-09,34,34,24,29,32,5,32,31,5,217,1014,7,2.4,0.0,7.1,21,66,7,Richland County,South Carolina
2020-06-10,33,33,24,28,31,5,31,31,7,206,1015,11,9.6,0.0,9.4,21,66,7,Richland County,South Carolina
2020-06-11,34,34,24,29,32,5,32,31,8,199,1017,12,11.7,0.0,7.1,22,70,7,Richland County,South Carolina
2020-06-12,31,31,22,26,28,6,28,28,9,34,1018,13,1.6,0.0,9.4,18,61,6,Richland County,South Carolina
2020-06-13,30,30,21,25,26,6,26,27,9,61,1018,13,0.1,0.0,11.6,15,57,7,Richland County,South Carolina
2020-06-14,28,28,18,23,23,6,23,25,9,70,1021,12,0.7,0.0,9.4,16,65,6,Richland County,South Carolina
2020-06-15,22,22,17,20,20,6,21,21,11,50,1022,13,1.9,0.0,7.1,15,76,5,Richland County,South Carolina
2020-06-16,18,18,16,17,17,4,17,17,11,128,1020,15,7.1,0.0,7.1,14,83,4,Richland County,South Carolina
2020-06-17,26,26,15,20,21,6,21,23,4,304,1018,6,1.2,0.0,8.2,14,69,5,Richland County,South Carolina
2020-06-18,29,29,18,23,24,5,24,26,6,200,1018,9,4.9,0.0,9.4,16,66,6,Richland County,South Carolina
2020-06-19,31,31,20,26,27,5,27,28,5,220,1018,7,7.9,0.0,11.6,18,65,6,Richland County,South Carolina
2020-06-20,33,33,21,27,28,5,28,29,4,281,1016,6,2.7,0.0,11.6,17,60,7,Richland County,South Carolina
2020-06-21,35,35,22,28,30,6,30,31,5,257,1015,8,0.8,0.0,11.6,18,55,8,Richland County,South Carolina
2020-06-22,35,35,24,29,30,6,30,31,7,237,1015,10,1.2,0.0,11.6,19,57,8,Richland County,South Carolina
