date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,6,7,7,5,10,11,12,202,1011,20,7.1,0.0,7.1,7,84,3,Pike County,Missouri
2020-03-02,9,9,3,4,4,5,7,6,7,347,1009,10,9.5,0.0,10.1,2,74,2,Pike County,Missouri
2020-03-03,12,12,3,5,5,6,7,9,10,284,1008,16,0.3,0.0,11.6,1,64,3,Pike County,Missouri
2020-03-04,11,11,6,5,5,6,7,8,9,327,1016,15,0.0,0.0,11.6,1,65,3,Pike County,Missouri
2020-03-05,12,12,4,4,4,6,7,9,14,281,1019,22,0.0,0.0,11.6,0,60,3,Pike County,Missouri
2020-03-06,7,7,0,-1,-1,6,3,4,12,331,1031,18,0.0,0.0,11.6,-4,59,2,Pike County,Missouri
2020-03-07,14,14,1,4,4,6,7,7,11,175,1030,17,0.0,0.0,10.2,-1,60,3,Pike County,Missouri
2020-03-08,18,18,6,9,9,6,11,12,14,197,1022,22,0.0,0.0,11.6,4,61,4,Pike County,Missouri
2020-03-09,14,14,11,10,10,4,12,12,16,190,1016,27,30.7,0.0,5.9,9,82,3,Pike County,Missouri
2020-03-10,11,11,4,4,4,5,6,7,8,330,1023,12,8.8,0.0,8.8,3,80,2,Pike County,Missouri
2020-03-11,16,16,4,9,9,6,10,11,4,300,1017,7,0.0,0.0,11.6,5,77,4,Pike County,Missouri
2020-03-12,16,16,9,9,9,5,11,13,11,205,1008,19,6.6,0.0,5.9,10,90,3,Pike County,Missouri
2020-03-13,10,10,2,3,3,6,6,6,8,244,1026,12,0.0,0.0,11.6,-2,61,3,Pike County,Missouri
2020-03-14,2,2,1,-2,-2,3,2,2,11,74,1031,16,7.5,2.8,6.0,0,86,1,Pike County,Missouri
2020-03-15,4,4,-2,-1,-1,5,2,2,7,65,1035,11,0.2,0.1,6.0,-1,81,1,Pike County,Missouri
2020-03-16,5,5,1,2,2,5,3,3,4,185,1027,6,6.1,0.0,6.0,1,89,1,Pike County,Missouri
2020-03-17,9,9,3,4,4,6,6,7,5,58,1025,8,0.0,0.0,7.4,3,81,2,Pike County,Missouri
2020-03-18,11,11,6,6,6,3,8,8,7,98,1018,12,23.9,0.0,6.0,7,93,2,Pike County,Missouri
2020-03-19,21,21,8,14,14,6,16,17,13,189,1010,23,5.1,0.0,6.0,14,90,4,Pike County,Missouri
2020-03-20,7,7,2,3,3,6,7,5,15,343,1023,22,1.0,0.0,7.4,3,76,1,Pike County,Missouri
