date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,5,5,-8,-6,-6,6,-2,-1,7,195,1021,13,0.0,0.0,11.6,-6,78,1,Lawrence County,Pennsylvania
2020-03-02,7,7,3,2,2,4,6,6,10,206,1010,18,10.1,0.0,5.8,4,90,2,Lawrence County,Pennsylvania
2020-03-03,12,12,3,5,5,3,7,9,10,229,1003,17,14.8,0.0,5.8,5,89,2,Lawrence County,Pennsylvania
2020-03-04,8,8,-1,-2,-2,5,2,4,10,262,1012,17,5.6,2.1,7.3,-1,82,1,Lawrence County,Pennsylvania
2020-03-05,9,9,-3,1,1,5,3,4,5,163,1018,8,0.0,0.0,8.7,-3,72,1,Lawrence County,Pennsylvania
2020-03-06,5,5,-2,-3,-3,4,1,3,11,317,1014,16,2.3,0.8,7.3,-2,82,1,Lawrence County,Pennsylvania
2020-03-07,5,5,-5,-5,-5,4,0,0,8,307,1031,13,1.3,1.4,8.7,-6,74,1,Lawrence County,Pennsylvania
2020-03-08,12,12,-2,2,2,6,5,7,8,210,1030,14,0.0,0.0,11.6,-1,67,3,Lawrence County,Pennsylvania
2020-03-09,15,15,5,7,7,6,9,11,10,214,1025,16,0.0,0.0,11.6,5,72,4,Lawrence County,Pennsylvania
2020-03-10,13,13,0,6,6,5,9,11,13,280,1018,19,18.6,0.0,5.9,6,85,3,Lawrence County,Pennsylvania
2020-03-11,11,11,-1,3,3,5,4,6,3,215,1019,5,0.1,0.0,5.9,1,83,2,Lawrence County,Pennsylvania
2020-03-12,15,15,4,8,8,6,10,11,6,186,1013,9,0.2,0.0,5.9,7,83,3,Lawrence County,Pennsylvania
2020-03-13,9,9,4,6,6,5,9,8,15,276,1015,20,5.1,0.0,11.6,3,68,3,Lawrence County,Pennsylvania
2020-03-14,6,6,0,-1,-1,5,3,4,7,329,1031,10,0.9,0.3,10.2,-4,63,1,Lawrence County,Pennsylvania
2020-03-15,8,8,-1,0,0,5,3,4,7,25,1034,10,1.0,0.8,11.6,-2,73,2,Lawrence County,Pennsylvania
2020-03-16,8,8,-1,1,1,6,4,5,8,155,1028,12,1.0,0.0,7.4,-1,70,2,Lawrence County,Pennsylvania
2020-03-17,9,9,3,3,3,5,6,7,7,286,1023,9,1.3,0.0,8.8,3,83,2,Lawrence County,Pennsylvania
2020-03-18,11,11,1,3,3,4,6,7,8,125,1025,12,21.9,0.0,8.8,2,80,2,Lawrence County,Pennsylvania
2020-03-19,15,15,9,10,10,4,12,12,8,235,1019,12,22.5,0.0,6.0,11,92,3,Lawrence County,Pennsylvania
2020-03-20,21,21,9,15,15,5,16,17,16,266,1014,24,22.8,0.0,6.1,11,81,4,Lawrence County,Pennsylvania
2020-03-21,6,6,-3,-2,-2,6,2,3,9,119,1031,12,0.0,0.0,10.2,-7,60,2,Lawrence County,Pennsylvania
2020-03-22,9,9,-3,-1,-1,6,2,4,9,114,1032,12,0.9,0.0,10.2,-5,59,1,Lawrence County,Pennsylvania
2020-03-23,8,8,2,1,1,4,4,6,10,220,1021,16,13.4,0.0,6.1,3,90,2,Lawrence County,Pennsylvania
2020-03-24,12,12,0,4,4,6,6,8,4,125,1021,7,0.1,0.0,11.6,2,76,3,Lawrence County,Pennsylvania
2020-03-25,10,10,5,4,4,3,6,8,8,90,1014,13,2.2,0.0,7.5,4,86,2,Lawrence County,Pennsylvania
2020-03-26,17,17,4,8,8,5,9,12,8,219,1013,13,2.9,0.0,11.6,6,80,4,Lawrence County,Pennsylvania
2020-03-27,16,16,8,10,10,4,11,12,4,135,1014,5,6.7,0.0,8.9,7,81,3,Lawrence County,Pennsylvania
2020-03-28,20,20,9,14,14,4,15,16,8,205,1009,14,17.3,0.0,6.2,14,95,4,Lawrence County,Pennsylvania
2020-03-29,20,20,11,16,16,5,16,18,14,235,1007,22,19.1,0.0,6.2,12,78,4,Lawrence County,Pennsylvania
2020-03-30,8,8,5,3,3,5,7,7,12,271,1014,18,1.7,0.0,6.2,3,78,2,Lawrence County,Pennsylvania
2020-03-31,8,8,3,4,4,6,5,6,4,97,1014,6,0.2,0.0,6.2,3,83,2,Lawrence County,Pennsylvania
2020-04-01,10,10,3,4,4,4,7,8,8,230,1013,12,2.1,0.0,6.2,2,78,2,Lawrence County,Pennsylvania
2020-04-02,7,7,-1,0,0,6,3,5,11,327,1018,15,0.0,0.0,7.6,0,77,2,Lawrence County,Pennsylvania
2020-04-03,11,11,1,2,2,6,5,7,9,333,1017,13,0.0,0.0,10.3,1,77,2,Lawrence County,Pennsylvania
2020-04-04,16,16,2,9,9,6,9,12,3,213,1017,4,0.0,0.0,11.6,4,74,4,Lawrence County,Pennsylvania
2020-04-05,13,13,4,9,9,4,10,11,6,337,1019,9,1.0,0.0,6.5,6,81,3,Lawrence County,Pennsylvania
2020-04-06,17,17,1,8,8,6,9,12,3,162,1019,5,0.0,0.0,11.6,1,61,4,Lawrence County,Pennsylvania
2020-04-07,15,15,8,11,11,5,12,12,4,205,1010,7,6.1,0.0,6.5,9,83,3,Lawrence County,Pennsylvania
2020-04-08,19,19,11,14,14,5,15,16,8,327,1002,13,17.9,0.0,9.1,10,80,4,Lawrence County,Pennsylvania
2020-04-09,9,9,0,3,3,5,7,7,15,293,999,22,9.0,1.0,6.5,2,74,2,Lawrence County,Pennsylvania
2020-04-10,6,6,-1,-3,-3,4,2,3,15,304,1008,20,1.4,0.2,7.8,-4,67,1,Lawrence County,Pennsylvania
2020-04-11,11,11,-1,2,2,6,5,7,7,262,1017,11,0.0,0.0,11.6,-1,68,3,Lawrence County,Pennsylvania
2020-04-12,17,17,4,8,8,5,10,12,9,185,1012,15,3.0,0.0,9.1,6,75,3,Lawrence County,Pennsylvania
2020-04-13,15,15,3,9,9,4,11,13,15,266,1002,23,30.4,0.0,6.8,8,83,3,Lawrence County,Pennsylvania
2020-04-14,7,7,0,0,0,6,3,5,7,251,1020,11,0.5,0.0,9.2,-4,61,1,Lawrence County,Pennsylvania
2020-04-15,8,8,-3,0,0,5,3,5,9,254,1017,14,4.0,3.1,9.2,-5,64,1,Lawrence County,Pennsylvania
2020-04-16,6,6,-4,-3,-3,4,0,3,9,283,1024,12,1.6,0.9,6.8,-6,66,1,Lawrence County,Pennsylvania
2020-04-17,6,6,-2,1,1,5,2,4,4,187,1019,6,14.7,0.0,6.8,-1,78,1,Lawrence County,Pennsylvania
2020-04-18,9,9,-1,-1,-1,5,3,5,10,301,1014,15,2.5,2.9,6.8,0,79,2,Lawrence County,Pennsylvania
2020-04-19,13,13,1,4,4,5,7,9,11,230,1010,16,2.9,0.0,8.0,3,78,2,Lawrence County,Pennsylvania
2020-04-20,13,13,-1,4,4,5,6,8,6,192,1007,10,3.3,0.0,11.6,-2,61,3,Lawrence County,Pennsylvania
2020-04-21,6,6,-2,0,0,5,4,6,15,291,1006,23,3.0,0.1,9.2,-3,63,2,Lawrence County,Pennsylvania
2020-04-22,9,9,-4,-1,-1,5,3,5,9,292,1017,12,1.3,0.2,11.6,-6,57,3,Lawrence County,Pennsylvania
2020-04-23,17,17,3,6,6,4,8,11,7,195,1011,10,8.2,0.0,9.3,6,89,3,Lawrence County,Pennsylvania
2020-04-24,15,15,7,9,9,5,11,13,8,348,1008,12,3.2,0.0,6.9,8,87,3,Lawrence County,Pennsylvania
2020-04-25,18,18,4,10,10,4,11,14,7,110,1013,10,3.7,0.0,10.4,7,80,3,Lawrence County,Pennsylvania
2020-04-26,10,10,4,5,5,4,8,9,11,21,1008,18,34.6,0.0,6.9,7,94,2,Lawrence County,Pennsylvania
2020-04-27,13,13,4,6,6,6,10,10,8,339,1020,12,0.3,0.0,9.3,3,74,2,Lawrence County,Pennsylvania
2020-04-28,11,11,6,6,6,5,8,9,8,166,1017,13,4.4,0.0,7.0,6,88,2,Lawrence County,Pennsylvania
2020-04-29,18,18,8,12,12,5,13,15,13,135,1008,24,12.6,0.0,9.3,11,86,3,Lawrence County,Pennsylvania
2020-04-30,14,14,7,8,8,4,10,12,10,196,1004,14,25.1,0.0,7.0,9,88,3,Lawrence County,Pennsylvania
2020-05-01,11,11,4,6,6,5,7,9,6,308,1012,9,0.5,0.0,7.0,5,87,2,Lawrence County,Pennsylvania
2020-05-02,17,17,3,10,10,6,11,13,8,202,1016,13,0.5,0.0,10.5,7,77,3,Lawrence County,Pennsylvania
2020-05-03,22,22,12,16,16,6,17,19,9,275,1010,14,2.8,0.0,11.6,12,79,5,Lawrence County,Pennsylvania
2020-05-04,10,10,4,4,4,6,7,8,11,328,1015,15,1.3,0.0,10.5,4,77,2,Lawrence County,Pennsylvania
2020-05-05,13,13,2,5,5,6,7,9,6,77,1014,9,0.2,0.0,9.3,0,62,2,Lawrence County,Pennsylvania
2020-05-06,11,11,2,2,2,5,6,7,11,350,1011,16,12.1,0.0,7.1,1,77,2,Lawrence County,Pennsylvania
2020-05-07,15,15,-1,6,6,6,8,11,9,258,1013,14,2.3,0.0,10.5,2,68,3,Lawrence County,Pennsylvania
2020-05-08,6,6,0,1,1,3,4,5,7,339,1011,11,8.8,0.5,7.1,0,84,1,Lawrence County,Pennsylvania
2020-05-09,7,7,-6,-4,-4,5,1,3,12,298,1019,17,1.4,0.3,8.2,-6,61,1,Lawrence County,Pennsylvania
2020-05-10,14,14,-2,5,5,5,8,10,10,222,1017,15,7.1,0.0,8.2,2,74,3,Lawrence County,Pennsylvania
2020-05-11,5,5,0,-1,-1,4,3,4,12,291,1016,17,5.0,0.9,7.1,2,91,1,Lawrence County,Pennsylvania
2020-05-12,10,10,0,3,3,6,5,8,8,283,1023,12,2.5,0.0,8.2,0,73,2,Lawrence County,Pennsylvania
2020-05-13,16,16,1,9,9,6,10,12,3,223,1026,5,0.0,0.0,11.6,2,66,4,Lawrence County,Pennsylvania
2020-05-14,18,18,4,10,10,5,11,12,8,187,1020,13,2.5,0.0,7.1,8,82,3,Lawrence County,Pennsylvania
2020-05-15,18,18,14,16,16,4,16,18,11,246,1013,18,2.7,0.0,8.3,15,94,4,Lawrence County,Pennsylvania
2020-05-16,21,21,11,15,15,4,16,17,6,163,1016,10,4.3,0.0,7.2,14,92,4,Lawrence County,Pennsylvania
2020-05-17,22,22,15,17,17,5,18,19,12,262,1012,20,11.5,0.0,7.2,15,91,4,Lawrence County,Pennsylvania
2020-05-18,22,22,14,16,16,4,17,18,11,107,1013,18,5.9,0.0,7.2,14,88,4,Lawrence County,Pennsylvania
2020-05-19,18,18,12,14,14,6,15,16,14,110,1017,21,1.0,0.0,14.4,8,66,5,Lawrence County,Pennsylvania
2020-05-20,17,17,8,10,10,6,12,14,12,112,1024,18,0.0,0.0,14.5,3,56,4,Lawrence County,Pennsylvania
2020-05-21,21,21,7,13,13,6,14,17,9,127,1023,15,0.0,0.0,13.5,9,74,4,Lawrence County,Pennsylvania
2020-05-22,19,19,13,15,15,3,15,16,6,104,1018,9,3.4,0.0,9.3,14,94,4,Lawrence County,Pennsylvania
2020-05-23,22,22,11,17,17,3,18,20,3,178,1017,5,1.2,0.0,9.3,15,87,4,Lawrence County,Pennsylvania
2020-05-24,27,27,14,20,22,5,22,23,7,170,1017,12,0.6,0.0,13.5,17,84,5,Lawrence County,Pennsylvania
2020-05-25,29,29,14,22,23,3,23,24,6,156,1018,10,0.4,0.0,11.4,18,85,5,Lawrence County,Pennsylvania
2020-05-26,29,29,17,23,25,5,25,26,7,141,1019,12,0.0,0.0,14.5,18,78,7,Lawrence County,Pennsylvania
2020-05-27,27,27,15,21,22,6,22,24,7,150,1019,11,0.0,0.0,13.5,17,79,6,Lawrence County,Pennsylvania
2020-05-28,25,25,17,21,21,5,21,22,8,201,1014,13,17.4,0.0,10.4,18,87,5,Lawrence County,Pennsylvania
2020-05-29,23,23,16,19,19,5,21,22,10,224,1013,18,16.0,0.0,10.4,17,90,5,Lawrence County,Pennsylvania
2020-05-30,19,19,10,14,14,6,15,17,7,298,1017,11,1.4,0.0,12.4,10,81,4,Lawrence County,Pennsylvania
2020-05-31,15,15,5,9,9,6,10,12,8,343,1024,12,0.0,0.0,14.5,5,71,4,Lawrence County,Pennsylvania
2020-06-01,19,19,4,12,12,6,12,15,5,258,1025,7,0.0,0.0,14.5,6,70,5,Lawrence County,Pennsylvania
2020-06-02,21,21,10,15,15,5,16,16,8,235,1015,13,10.4,0.0,9.4,14,87,4,Lawrence County,Pennsylvania
2020-06-03,24,24,16,20,20,5,21,22,10,271,1008,16,19.5,0.0,10.4,19,92,5,Lawrence County,Pennsylvania
2020-06-04,26,26,15,20,21,5,21,23,6,214,1010,11,19.3,0.0,11.4,18,86,5,Lawrence County,Pennsylvania
2020-06-05,26,26,17,21,22,5,22,22,5,228,1011,8,4.6,0.0,9.4,19,91,5,Lawrence County,Pennsylvania
2020-06-06,24,24,15,20,21,4,21,22,7,352,1013,11,0.8,0.0,14.5,15,78,6,Lawrence County,Pennsylvania
2020-06-07,21,21,9,15,15,6,16,18,7,354,1018,12,0.0,0.0,14.5,11,78,5,Lawrence County,Pennsylvania
2020-06-08,25,25,9,17,17,6,18,21,3,156,1018,5,0.0,0.0,14.5,13,75,6,Lawrence County,Pennsylvania
2020-06-09,30,30,14,22,24,6,24,25,5,160,1012,9,0.2,0.0,14.5,17,73,6,Lawrence County,Pennsylvania
2020-06-10,30,30,21,25,28,5,28,27,11,195,1008,18,18.1,0.0,9.4,22,85,6,Lawrence County,Pennsylvania
2020-06-11,23,23,15,18,18,5,19,20,10,266,1017,16,8.4,0.0,11.4,15,80,5,Lawrence County,Pennsylvania
2020-06-12,21,21,11,16,16,5,17,19,9,335,1022,13,0.0,0.0,14.5,12,76,5,Lawrence County,Pennsylvania
2020-06-13,18,18,7,11,11,5,12,15,8,12,1025,12,0.0,0.0,14.5,7,74,4,Lawrence County,Pennsylvania
2020-06-14,21,21,8,13,13,6,15,17,9,79,1026,14,0.2,0.0,13.5,8,69,4,Lawrence County,Pennsylvania
2020-06-15,22,22,11,16,16,6,17,18,6,98,1027,11,3.3,0.0,9.4,13,85,4,Lawrence County,Pennsylvania
2020-06-16,24,24,11,18,18,5,19,21,5,47,1026,8,0.0,0.0,14.5,13,79,6,Lawrence County,Pennsylvania
2020-06-17,23,23,12,17,17,6,19,20,5,114,1022,9,0.0,0.0,14.5,13,76,6,Lawrence County,Pennsylvania
2020-06-18,24,24,14,19,19,5,20,22,8,113,1018,13,8.3,0.0,9.4,17,87,5,Lawrence County,Pennsylvania
2020-06-19,25,25,14,20,21,4,21,22,4,241,1017,6,14.8,0.0,11.5,17,85,5,Lawrence County,Pennsylvania
2020-06-20,27,27,15,22,23,6,23,24,2,169,1016,4,0.2,0.0,13.5,17,78,5,Lawrence County,Pennsylvania
2020-06-21,29,29,15,22,24,5,24,25,5,216,1013,8,2.1,0.0,12.5,18,79,6,Lawrence County,Pennsylvania
2020-06-22,25,25,16,21,22,4,22,23,6,175,1012,11,21.4,0.0,11.5,19,91,5,Lawrence County,Pennsylvania
