date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-6,-6,-12,-15,-15,3,-7,-7,13,352,1024,18,5.7,5.1,6.0,-9,91,1,Roseau County,Minnesota
2020-03-20,-8,-8,-20,-21,-21,5,-14,-14,7,319,1039,12,0.0,0.0,10.2,-16,89,2,Roseau County,Minnesota
2020-03-21,-3,-3,-17,-16,-16,5,-10,-9,7,158,1034,12,0.2,0.2,7.5,-12,89,1,Roseau County,Minnesota
2020-03-22,0,0,-8,-9,-9,4,-4,-3,9,186,1021,15,1.1,0.9,6.1,-5,94,1,Roseau County,Minnesota
2020-03-23,0,0,-10,-9,-9,5,-4,-4,7,204,1019,12,0.0,0.0,11.6,-5,94,2,Roseau County,Minnesota
2020-03-24,3,3,-4,-5,-5,5,0,1,12,180,1010,22,0.3,0.0,6.1,-1,92,1,Roseau County,Minnesota
2020-03-25,0,0,-6,-7,-7,5,-3,-4,7,345,1013,10,0.3,0.2,8.9,-5,89,1,Roseau County,Minnesota
2020-03-26,-1,-1,-10,-9,-9,4,-5,-4,6,207,1014,10,0.0,0.0,7.5,-6,94,1,Roseau County,Minnesota
2020-03-27,2,2,-6,-6,-6,4,-2,0,9,218,1011,15,0.0,0.0,6.2,-2,95,1,Roseau County,Minnesota
2020-03-28,3,3,-5,-4,-4,2,-1,0,4,68,1014,8,0.0,0.0,8.9,-2,96,1,Roseau County,Minnesota
2020-03-29,5,5,-3,-3,-3,4,1,2,7,227,1015,12,0.0,0.0,11.6,0,93,1,Roseau County,Minnesota
2020-03-30,5,5,-1,-1,-1,3,2,3,6,153,1024,10,0.0,0.0,7.6,1,95,1,Roseau County,Minnesota
2020-03-31,8,8,-1,-1,-1,5,3,3,10,145,1020,16,0.0,0.0,11.6,0,82,2,Roseau County,Minnesota
2020-04-01,6,6,-3,-3,-3,5,1,2,12,118,1015,16,3.0,0.0,6.3,0,88,1,Roseau County,Minnesota
2020-04-02,2,2,-6,-3,-3,4,0,2,8,259,1017,13,32.7,0.0,6.5,0,96,1,Roseau County,Minnesota
2020-04-03,-7,-7,-10,-16,-16,2,-8,-9,13,293,1023,17,25.1,23.4,6.5,-10,89,1,Roseau County,Minnesota
2020-04-04,3,3,-10,-8,-8,6,-4,-4,7,226,1025,9,0.0,0.0,11.6,-13,53,2,Roseau County,Minnesota
2020-04-05,7,7,-1,-1,-1,5,2,4,8,206,1017,11,0.5,0.2,8.0,-4,66,1,Roseau County,Minnesota
2020-04-06,10,10,1,2,2,6,5,7,10,122,1012,16,0.0,0.0,9.2,2,83,2,Roseau County,Minnesota
2020-04-07,8,8,3,3,3,6,5,5,9,291,1005,12,1.2,0.0,11.6,1,74,3,Roseau County,Minnesota
2020-04-08,6,6,-1,-3,-3,5,2,3,14,303,1009,19,3.7,0.5,8.0,-2,74,1,Roseau County,Minnesota
2020-04-09,3,3,-4,-7,-7,4,-1,0,15,327,1015,19,1.2,0.6,9.2,-6,70,1,Roseau County,Minnesota
2020-04-10,8,8,-4,-1,-1,6,2,3,9,234,1013,13,0.0,0.0,9.2,-7,55,1,Roseau County,Minnesota
2020-04-11,3,3,-2,-4,-4,5,1,2,13,308,1011,17,1.0,0.4,11.6,-6,63,2,Roseau County,Minnesota
2020-04-12,1,1,-5,-8,-8,6,-2,-2,11,319,1018,14,0.0,0.0,11.6,-13,46,2,Roseau County,Minnesota
2020-04-13,-3,-3,-8,-12,-12,5,-5,-5,12,321,1018,14,0.2,0.1,9.2,-16,45,1,Roseau County,Minnesota
2020-04-14,-3,-3,-11,-12,-12,5,-7,-6,8,299,1020,11,0.2,0.2,6.9,-14,60,1,Roseau County,Minnesota
2020-04-15,1,1,-9,-9,-9,6,-4,-3,8,308,1020,12,0.0,0.0,11.6,-13,53,2,Roseau County,Minnesota
2020-04-16,4,4,-6,-6,-6,5,-1,0,9,298,1022,13,0.3,0.2,6.9,-10,54,1,Roseau County,Minnesota
2020-04-17,9,9,-4,-1,-1,6,2,4,10,242,1012,14,0.0,0.0,10.4,-7,51,2,Roseau County,Minnesota
2020-04-18,6,6,-1,0,0,5,4,5,14,317,1002,20,1.3,0.0,7.0,-2,66,2,Roseau County,Minnesota
2020-04-19,6,6,-6,-4,-4,6,0,0,11,247,1010,16,0.2,0.0,8.1,-9,48,1,Roseau County,Minnesota
2020-04-20,4,4,-4,-3,-3,4,2,3,14,316,1004,19,1.5,0.0,8.2,-5,61,1,Roseau County,Minnesota
2020-04-21,5,5,-6,-3,-3,6,-1,0,5,210,1015,7,0.0,0.0,7.0,-10,52,1,Roseau County,Minnesota
2020-04-22,5,5,-1,-3,-3,5,1,2,9,101,1009,13,1.2,0.3,7.0,-4,67,1,Roseau County,Minnesota
2020-04-23,15,15,2,7,7,6,8,10,4,256,1006,7,2.3,0.0,9.3,3,70,3,Roseau County,Minnesota
2020-04-24,14,14,3,7,7,5,9,10,6,42,1013,10,1.1,0.0,9.3,3,72,2,Roseau County,Minnesota
2020-04-25,14,14,4,6,6,5,8,10,8,88,1018,12,0.7,0.0,8.2,3,69,3,Roseau County,Minnesota
2020-04-26,16,16,4,8,8,6,10,11,11,175,1016,16,0.5,0.0,10.5,3,63,4,Roseau County,Minnesota
2020-04-27,15,15,6,10,10,5,11,12,8,288,1009,12,8.5,0.0,10.5,5,70,4,Roseau County,Minnesota
2020-04-28,17,17,7,11,11,6,12,13,6,74,1009,9,0.0,0.0,11.6,4,63,4,Roseau County,Minnesota
2020-04-29,16,16,5,9,9,6,11,11,7,123,1018,9,0.0,0.0,11.6,2,62,4,Roseau County,Minnesota
2020-04-30,19,19,5,11,11,6,12,13,6,212,1013,10,0.0,0.0,11.6,1,50,4,Roseau County,Minnesota
2020-05-01,18,18,12,12,12,5,13,14,10,163,1005,14,11.8,0.0,7.2,6,64,3,Roseau County,Minnesota
2020-05-02,10,10,6,6,6,6,9,9,15,297,1009,21,3.2,0.0,8.3,4,74,2,Roseau County,Minnesota
2020-05-03,11,11,1,1,1,6,5,5,9,130,1020,13,0.2,0.2,11.2,-3,63,2,Roseau County,Minnesota
2020-05-04,13,13,0,4,4,6,6,8,6,125,1021,9,0.0,0.0,12.4,-2,59,2,Roseau County,Minnesota
2020-05-05,13,13,5,8,8,6,9,10,4,129,1019,7,0.1,0.0,10.4,-1,51,2,Roseau County,Minnesota
2020-05-06,13,13,3,6,6,6,8,10,10,323,1023,15,0.0,0.0,14.5,-3,53,3,Roseau County,Minnesota
2020-05-07,9,9,-2,-1,-1,6,3,4,11,229,1024,15,0.0,0.0,14.5,-8,45,2,Roseau County,Minnesota
2020-05-08,9,9,-4,-1,-1,6,3,3,8,340,1027,11,0.0,0.0,14.5,-10,44,2,Roseau County,Minnesota
2020-05-09,9,9,0,1,1,4,4,5,9,30,1022,13,0.9,0.7,10.4,-7,44,2,Roseau County,Minnesota
2020-05-10,8,8,-2,-1,-1,6,3,4,13,350,1028,17,0.0,0.0,12.5,-8,48,1,Roseau County,Minnesota
2020-05-11,8,8,-4,-1,-1,6,2,3,10,331,1028,13,0.0,0.0,14.5,-11,39,2,Roseau County,Minnesota
2020-05-12,11,11,-5,3,3,6,4,6,4,252,1024,7,0.0,0.0,14.5,-9,40,3,Roseau County,Minnesota
2020-05-13,7,7,-4,0,0,5,4,6,10,156,1014,16,16.8,0.0,9.5,0,73,2,Roseau County,Minnesota
2020-05-14,16,16,7,10,10,4,11,13,6,224,1006,9,22.6,0.0,11.5,8,86,3,Roseau County,Minnesota
2020-05-15,16,16,5,10,10,6,11,12,5,170,1015,8,0.0,0.0,15.6,5,74,4,Roseau County,Minnesota
2020-05-16,20,20,6,13,13,6,14,15,5,251,1013,7,0.0,0.0,15.6,6,64,5,Roseau County,Minnesota
2020-05-17,21,21,9,15,15,6,16,17,7,207,1014,10,0.0,0.0,15.6,8,65,5,Roseau County,Minnesota
2020-05-18,22,22,8,15,15,6,16,17,9,132,1020,14,0.0,0.0,15.7,5,51,5,Roseau County,Minnesota
2020-05-19,23,23,10,16,16,6,17,18,14,158,1018,20,0.0,0.0,15.7,7,55,5,Roseau County,Minnesota
2020-05-20,24,24,15,18,18,6,19,20,12,173,1016,16,0.1,0.0,13.7,14,78,4,Roseau County,Minnesota
2020-05-21,23,23,15,18,18,6,18,19,13,174,1013,19,0.2,0.0,13.7,14,78,4,Roseau County,Minnesota
2020-05-22,17,17,9,14,14,5,15,15,10,177,1011,16,2.9,0.0,11.8,13,84,4,Roseau County,Minnesota
2020-05-23,20,20,13,16,16,6,16,18,8,162,1010,13,0.0,0.0,13.7,13,79,4,Roseau County,Minnesota
2020-05-24,23,23,12,17,17,4,18,20,6,177,1009,9,5.6,0.0,13.7,14,82,4,Roseau County,Minnesota
2020-05-25,20,20,10,15,15,6,15,16,7,231,1012,10,0.8,0.0,12.8,11,75,4,Roseau County,Minnesota
2020-05-26,19,19,13,15,15,4,16,15,6,295,1010,10,23.8,0.0,13.7,13,90,4,Roseau County,Minnesota
2020-05-27,23,23,13,17,17,6,18,20,11,264,1009,17,0.7,0.0,15.9,12,74,4,Roseau County,Minnesota
2020-05-28,14,14,9,9,9,6,11,12,13,294,1015,19,0.5,0.0,12.8,6,69,3,Roseau County,Minnesota
2020-05-29,11,11,4,6,6,6,8,9,10,317,1023,14,0.1,0.0,13.7,4,76,2,Roseau County,Minnesota
2020-05-30,16,16,1,8,8,6,10,11,6,302,1026,9,0.0,0.0,15.9,1,62,4,Roseau County,Minnesota
2020-05-31,20,20,6,13,13,6,14,15,8,186,1020,14,0.0,0.0,15.9,6,60,5,Roseau County,Minnesota
2020-06-01,26,26,16,20,20,6,21,21,12,221,1007,17,0.6,0.0,14.7,16,78,5,Roseau County,Minnesota
2020-06-02,24,24,14,19,19,6,20,21,8,284,1009,12,0.2,0.0,16.0,12,65,6,Roseau County,Minnesota
2020-06-03,23,23,11,17,17,5,18,19,6,225,1009,11,0.4,0.0,16.0,11,68,5,Roseau County,Minnesota
2020-06-04,22,22,13,17,17,5,18,19,11,262,1006,17,7.3,0.0,16.0,11,68,5,Roseau County,Minnesota
2020-06-05,18,18,10,13,13,6,14,15,10,301,1013,14,0.2,0.0,16.0,9,77,4,Roseau County,Minnesota
2020-06-06,20,20,7,14,14,5,15,16,8,101,1018,12,0.0,0.0,16.0,9,73,5,Roseau County,Minnesota
2020-06-07,20,20,11,14,14,4,16,16,17,136,1007,28,30.6,0.0,12.0,15,92,4,Roseau County,Minnesota
2020-06-08,28,28,17,23,24,5,24,25,10,198,1000,15,35.0,0.0,12.0,20,87,5,Roseau County,Minnesota
2020-06-09,18,18,12,16,16,4,17,17,12,321,1003,17,18.6,0.0,12.0,15,93,4,Roseau County,Minnesota
2020-06-10,17,17,11,13,13,4,14,14,12,316,1006,17,2.0,0.0,13.8,10,83,3,Roseau County,Minnesota
2020-06-11,16,16,10,12,12,6,13,14,7,307,1015,11,3.0,0.0,14.7,9,78,3,Roseau County,Minnesota
2020-06-12,15,15,5,10,10,6,11,12,7,74,1028,10,0.0,0.0,16.1,5,70,4,Roseau County,Minnesota
2020-06-13,20,20,7,12,12,6,13,15,10,148,1025,15,0.0,0.0,16.1,6,59,5,Roseau County,Minnesota
2020-06-14,22,22,10,16,16,6,17,17,15,146,1018,22,0.0,0.0,16.1,10,67,5,Roseau County,Minnesota
2020-06-15,23,23,18,21,21,5,22,22,14,171,1013,22,21.0,0.0,12.1,19,89,5,Roseau County,Minnesota
2020-06-16,28,28,16,23,24,5,24,24,11,167,1011,17,6.6,0.0,16.1,19,80,5,Roseau County,Minnesota
2020-06-17,27,27,22,25,27,5,27,25,17,192,1006,28,8.0,0.0,12.1,20,77,5,Roseau County,Minnesota
2020-06-18,23,23,14,19,19,5,20,21,12,246,1008,19,26.6,0.0,13.0,17,86,5,Roseau County,Minnesota
2020-06-19,18,18,9,12,12,5,13,14,8,249,1016,11,0.7,0.0,13.9,10,82,3,Roseau County,Minnesota
2020-06-20,21,21,12,14,14,5,15,15,11,164,1011,19,12.2,0.0,12.1,12,84,4,Roseau County,Minnesota
2020-06-21,16,16,10,12,12,5,13,13,8,268,1007,12,4.8,0.0,15.6,11,87,3,Roseau County,Minnesota
2020-06-22,16,16,9,12,12,5,13,14,8,296,1012,12,1.2,0.0,13.0,11,91,3,Roseau County,Minnesota
