date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,14,14,5,8,8,4,10,12,9,162,1017,15,3.8,0.0,6.5,8,85,3,Lee County,Illinois
2020-04-04,11,11,0,1,1,5,5,5,11,352,1021,14,4.9,0.0,11.6,0,72,3,Lee County,Illinois
2020-04-05,14,14,3,6,6,6,8,9,6,115,1022,9,0.0,0.0,11.6,0,62,3,Lee County,Illinois
2020-04-06,12,12,4,6,6,5,9,9,8,167,1016,13,0.7,0.0,7.8,5,77,2,Lee County,Illinois
2020-04-07,20,20,13,17,17,4,17,18,9,226,1006,14,3.7,0.0,7.8,15,88,4,Lee County,Illinois
2020-04-08,22,22,9,14,14,4,15,17,9,243,1006,13,0.3,0.0,11.6,10,77,4,Lee County,Illinois
2020-04-09,7,7,2,0,0,5,5,6,17,301,1011,24,2.4,0.3,9.1,-3,56,2,Lee County,Illinois
2020-04-10,9,9,-1,0,0,6,4,5,11,295,1017,16,0.0,0.0,9.1,-4,57,1,Lee County,Illinois
2020-04-11,13,13,5,6,6,5,8,10,9,183,1011,13,6.7,0.0,9.1,4,70,2,Lee County,Illinois
2020-04-12,17,17,9,11,11,5,12,14,10,165,1001,15,7.0,0.0,6.6,10,88,3,Lee County,Illinois
2020-04-13,4,4,0,-4,-4,4,2,2,18,300,1012,23,4.9,0.0,10.3,-4,65,2,Lee County,Illinois
2020-04-14,5,5,-2,-4,-4,5,1,2,11,271,1022,15,0.1,0.0,7.9,-8,53,1,Lee County,Illinois
2020-04-15,4,4,-3,-4,-4,4,0,1,9,304,1020,12,2.7,1.6,11.6,-8,57,2,Lee County,Illinois
2020-04-16,6,6,-3,-1,-1,5,1,2,5,270,1026,7,0.5,0.2,7.9,-9,50,1,Lee County,Illinois
2020-04-17,5,5,0,-2,-2,3,2,2,8,135,1019,12,8.8,7.0,6.6,0,89,1,Lee County,Illinois
2020-04-18,13,13,-1,2,2,6,6,7,14,223,1013,21,0.0,0.0,11.6,2,77,3,Lee County,Illinois
2020-04-19,13,13,7,7,7,6,10,11,10,348,1010,15,0.0,0.0,11.6,3,66,4,Lee County,Illinois
2020-04-20,15,15,4,7,7,6,9,11,11,261,1007,16,1.6,0.0,9.1,3,68,3,Lee County,Illinois
2020-04-21,10,10,0,2,2,6,5,5,11,306,1014,16,0.0,0.0,11.6,-3,57,3,Lee County,Illinois
2020-04-22,15,15,4,8,8,5,10,11,9,188,1012,15,3.0,0.0,9.2,5,70,3,Lee County,Illinois
2020-04-23,17,17,9,12,12,4,13,14,5,214,1005,8,9.8,0.0,6.7,10,87,3,Lee County,Illinois
2020-04-24,11,11,6,6,6,5,8,9,9,61,1011,12,0.5,0.0,6.7,6,87,2,Lee County,Illinois
2020-04-25,9,9,6,4,4,4,7,8,14,46,1014,19,25.7,0.0,6.7,5,84,2,Lee County,Illinois
2020-04-26,16,16,4,9,9,6,10,11,7,127,1020,11,0.0,0.0,13.3,4,65,4,Lee County,Illinois
2020-04-27,14,14,6,9,9,4,11,12,12,208,1017,19,2.7,0.0,11.0,8,79,3,Lee County,Illinois
2020-04-28,21,21,11,16,16,3,16,17,11,195,1007,18,14.6,0.0,8.7,14,88,4,Lee County,Illinois
2020-04-29,11,11,4,7,7,5,10,10,16,351,1001,23,9.2,0.0,8.7,8,89,3,Lee County,Illinois
2020-04-30,16,16,7,8,8,6,11,12,17,340,1009,23,0.0,0.0,11.1,6,72,3,Lee County,Illinois
2020-05-01,19,19,6,11,11,6,12,14,9,169,1015,14,0.2,0.0,13.4,8,74,3,Lee County,Illinois
2020-05-02,22,22,14,17,17,6,18,19,10,302,1012,15,0.0,0.0,13.4,13,74,5,Lee County,Illinois
2020-05-03,19,19,11,15,15,6,15,16,8,199,1015,13,0.0,0.0,13.4,8,62,4,Lee County,Illinois
2020-05-04,13,13,6,7,7,6,9,10,11,85,1019,14,0.0,0.0,11.1,3,66,3,Lee County,Illinois
2020-05-05,8,8,-1,3,3,4,6,7,10,90,1015,13,24.2,0.0,9.1,4,87,2,Lee County,Illinois
2020-05-06,16,16,3,8,8,6,10,12,8,326,1019,13,0.5,0.0,11.3,4,70,3,Lee County,Illinois
2020-05-07,16,16,6,10,10,6,11,13,10,307,1016,15,0.3,0.0,13.4,5,70,4,Lee County,Illinois
2020-05-08,8,8,3,3,3,6,6,6,12,350,1018,17,0.1,0.0,14.5,-1,60,3,Lee County,Illinois
2020-05-09,13,13,0,5,5,6,7,8,9,258,1022,13,0.0,0.0,14.5,-1,57,3,Lee County,Illinois
2020-05-10,8,8,-1,2,2,5,6,6,13,310,1017,18,1.9,0.0,9.1,4,85,2,Lee County,Illinois
2020-05-11,10,10,1,2,2,6,5,6,8,328,1024,12,0.0,0.0,14.5,1,73,3,Lee County,Illinois
2020-05-12,13,13,3,7,7,6,9,10,5,275,1024,8,0.0,0.0,11.3,2,66,3,Lee County,Illinois
2020-05-13,13,13,5,8,8,5,10,11,13,144,1021,18,0.5,0.0,13.4,5,71,4,Lee County,Illinois
2020-05-14,21,21,11,16,16,4,17,18,13,209,1010,21,25.0,0.0,9.2,15,91,4,Lee County,Illinois
2020-05-15,22,22,14,18,18,6,19,19,7,15,1012,12,0.0,0.0,13.4,12,72,5,Lee County,Illinois
2020-05-16,20,20,11,14,14,5,15,16,9,138,1011,14,4.5,0.0,11.3,12,83,4,Lee County,Illinois
2020-05-17,20,20,11,14,14,6,15,16,8,11,1014,11,0.6,0.0,12.4,11,80,4,Lee County,Illinois
2020-05-18,20,20,13,15,15,5,15,16,6,122,1007,10,3.3,0.0,9.2,12,85,4,Lee County,Illinois
2020-05-19,19,19,12,13,13,6,15,16,16,52,1013,21,0.0,0.0,9.3,13,89,4,Lee County,Illinois
2020-05-20,18,18,13,14,14,6,15,16,10,99,1019,15,0.3,0.0,9.3,12,84,4,Lee County,Illinois
2020-05-21,18,18,11,14,14,6,15,15,8,124,1018,11,0.3,0.0,9.3,12,85,4,Lee County,Illinois
2020-05-22,21,21,12,17,17,6,17,18,5,149,1016,8,0.1,0.0,11.4,13,79,4,Lee County,Illinois
2020-05-23,25,25,16,20,20,5,21,22,14,180,1011,22,5.2,0.0,10.3,16,81,5,Lee County,Illinois
2020-05-24,30,30,15,23,24,5,24,25,7,194,1012,12,0.4,0.0,14.5,18,79,5,Lee County,Illinois
2020-05-25,28,28,19,23,25,6,25,25,9,202,1012,14,2.7,0.0,12.4,19,80,5,Lee County,Illinois
2020-05-26,28,28,19,24,25,5,25,25,10,164,1013,17,9.1,0.0,9.3,20,79,6,Lee County,Illinois
2020-05-27,26,26,19,23,23,5,23,24,8,163,1012,13,5.3,0.0,11.4,19,81,5,Lee County,Illinois
2020-05-28,23,23,17,19,19,3,19,20,9,144,1010,14,7.9,0.0,9.4,18,92,5,Lee County,Illinois
2020-05-29,20,20,13,16,16,6,16,18,10,317,1016,14,0.3,0.0,13.5,12,79,4,Lee County,Illinois
2020-05-30,20,20,10,14,14,6,15,17,8,318,1022,11,0.2,0.0,13.5,11,77,4,Lee County,Illinois
2020-05-31,20,20,10,14,14,6,15,16,7,163,1026,11,0.1,0.0,14.5,10,73,4,Lee County,Illinois
2020-06-01,23,23,13,17,17,6,18,18,14,190,1020,20,0.0,0.0,13.5,13,76,5,Lee County,Illinois
2020-06-02,29,29,18,23,25,6,25,25,14,246,1012,20,0.9,0.0,11.4,20,83,5,Lee County,Illinois
2020-06-03,28,28,20,24,25,5,25,25,8,239,1009,11,5.7,0.0,13.5,19,78,7,Lee County,Illinois
2020-06-04,30,30,19,24,25,5,25,26,4,251,1008,6,1.3,0.0,13.5,18,74,7,Lee County,Illinois
2020-06-05,29,29,20,24,25,5,25,25,7,249,1011,11,4.5,0.0,10.4,20,80,6,Lee County,Illinois
2020-06-06,26,26,17,21,22,6,22,22,8,37,1017,13,0.1,0.0,14.5,14,68,6,Lee County,Illinois
2020-06-07,27,27,15,20,20,6,21,22,10,129,1017,15,0.0,0.0,14.5,14,68,6,Lee County,Illinois
2020-06-08,28,28,17,22,23,6,23,24,11,147,1013,18,0.0,0.0,14.5,17,71,6,Lee County,Illinois
2020-06-09,25,25,20,22,24,6,24,23,18,128,1001,27,1.7,0.0,11.5,19,83,5,Lee County,Illinois
2020-06-10,23,23,11,18,18,5,19,21,13,225,1001,19,0.9,0.0,12.5,16,83,5,Lee County,Illinois
2020-06-11,24,24,13,18,18,6,19,20,11,270,1018,16,0.6,0.0,12.5,14,76,4,Lee County,Illinois
2020-06-12,26,26,14,21,22,6,22,23,5,283,1024,8,0.0,0.0,14.5,13,68,6,Lee County,Illinois
2020-06-13,21,21,10,15,15,5,16,17,11,72,1025,16,1.0,0.0,13.5,10,70,5,Lee County,Illinois
2020-06-14,21,21,11,15,15,6,16,17,9,104,1026,15,0.8,0.0,14.5,9,70,5,Lee County,Illinois
2020-06-15,22,22,10,16,16,6,17,18,8,131,1027,13,0.0,0.0,12.5,10,67,4,Lee County,Illinois
2020-06-16,25,25,12,19,19,6,21,22,8,166,1025,12,0.0,0.0,14.5,14,70,6,Lee County,Illinois
2020-06-17,26,26,16,21,22,6,22,23,7,173,1021,10,0.1,0.0,14.5,16,72,5,Lee County,Illinois
2020-06-18,28,28,16,22,23,6,23,24,5,184,1017,8,0.0,0.0,14.5,17,72,6,Lee County,Illinois
2020-06-19,28,28,18,23,24,5,24,25,5,216,1015,9,5.8,0.0,13.5,18,75,6,Lee County,Illinois
2020-06-20,27,27,20,22,23,5,23,23,8,213,1012,14,12.7,0.0,9.5,20,85,5,Lee County,Illinois
2020-06-21,27,27,18,23,24,6,24,24,5,233,1011,8,4.5,0.0,12.5,19,83,5,Lee County,Illinois
2020-06-22,26,26,18,21,22,5,22,23,7,261,1009,12,13.3,0.0,10.5,19,87,5,Lee County,Illinois
