date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-03,31,31,23,26,29,5,29,28,6,123,1013,10,12.9,0.0,7.0,22,78,6,Victoria County,Texas
2020-06-04,31,31,23,27,30,4,30,28,6,146,1011,9,0.4,0.0,9.3,22,79,6,Victoria County,Texas
2020-06-05,31,31,23,27,30,4,30,28,5,122,1013,8,0.8,0.0,8.1,22,78,6,Victoria County,Texas
2020-06-06,33,33,23,27,31,6,31,29,6,31,1010,9,1.6,0.0,10.4,22,74,6,Victoria County,Texas
2020-06-07,33,33,23,28,31,6,31,29,7,13,1006,10,0.0,0.0,11.6,22,71,7,Victoria County,Texas
2020-06-08,35,35,24,29,33,6,33,31,7,243,1004,10,0.0,0.0,9.3,23,70,7,Victoria County,Texas
2020-06-09,35,35,25,29,34,6,34,31,10,179,1007,15,0.0,0.0,11.6,24,75,8,Victoria County,Texas
2020-06-10,30,30,20,26,28,5,28,25,10,40,1016,17,8.5,0.0,9.3,17,64,6,Victoria County,Texas
2020-06-11,31,31,19,25,26,6,26,26,8,39,1021,12,0.0,0.0,11.6,14,53,7,Victoria County,Texas
2020-06-12,31,31,19,25,26,6,26,26,7,53,1021,11,0.0,0.0,11.6,15,58,7,Victoria County,Texas
2020-06-13,31,31,20,25,26,6,26,27,8,48,1017,13,0.0,0.0,11.6,15,57,7,Victoria County,Texas
2020-06-14,32,32,20,26,27,6,27,28,7,54,1017,11,0.1,0.0,11.6,17,62,7,Victoria County,Texas
2020-06-15,30,30,22,26,29,5,29,28,9,106,1018,14,9.9,0.0,7.0,22,80,6,Victoria County,Texas
2020-06-16,32,32,22,27,28,6,28,29,9,127,1018,14,0.0,0.0,11.6,19,69,7,Victoria County,Texas
2020-06-17,32,32,22,27,28,6,28,29,9,151,1016,13,0.0,0.0,11.6,19,69,7,Victoria County,Texas
2020-06-18,31,31,23,27,30,5,30,28,10,152,1014,17,6.8,0.0,7.0,22,78,6,Victoria County,Texas
2020-06-19,31,31,24,27,30,6,30,29,11,140,1014,18,7.6,0.0,8.1,22,77,6,Victoria County,Texas
2020-06-20,32,32,24,27,31,5,31,29,9,172,1014,15,7.6,0.0,8.1,23,78,6,Victoria County,Texas
2020-06-21,33,33,24,28,32,5,32,30,10,169,1013,14,0.8,0.0,8.1,23,75,7,Victoria County,Texas
2020-06-22,34,34,26,29,33,5,33,31,13,183,1012,19,0.1,0.0,10.4,24,74,7,Victoria County,Texas
