date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-5,-3,-3,6,0,2,6,207,1021,9,0.0,0.0,11.6,-8,57,2,Allegheny County,Pennsylvania
2020-03-02,10,10,4,4,4,4,7,8,9,212,1011,15,2.2,0.0,5.8,4,81,2,Allegheny County,Pennsylvania
2020-03-03,14,14,7,8,8,3,10,11,8,213,1003,13,10.1,0.0,5.8,6,85,3,Allegheny County,Pennsylvania
2020-03-04,11,11,2,2,2,6,5,7,10,256,1012,14,3.0,0.0,8.7,0,70,2,Allegheny County,Pennsylvania
2020-03-05,11,11,1,5,5,6,5,6,3,157,1018,4,0.0,0.0,7.3,-2,61,2,Allegheny County,Pennsylvania
2020-03-06,7,7,1,0,0,5,4,5,10,306,1014,13,1.4,0.1,5.9,-1,73,1,Allegheny County,Pennsylvania
2020-03-07,7,7,-2,-2,-2,5,2,2,7,308,1031,9,0.2,0.0,8.7,-5,64,1,Allegheny County,Pennsylvania
2020-03-08,14,14,0,5,5,6,7,8,6,215,1031,10,0.0,0.0,11.6,-3,55,3,Allegheny County,Pennsylvania
2020-03-09,16,16,5,9,9,6,10,12,8,219,1027,13,0.0,0.0,10.2,3,62,3,Allegheny County,Pennsylvania
2020-03-10,13,13,5,8,8,5,10,12,11,262,1018,16,10.5,0.0,5.9,7,79,3,Allegheny County,Pennsylvania
2020-03-11,12,12,2,6,6,6,7,8,3,212,1019,3,0.0,0.0,5.9,3,77,2,Allegheny County,Pennsylvania
2020-03-12,17,17,6,11,11,5,11,12,5,186,1013,7,1.0,0.0,8.8,7,78,3,Allegheny County,Pennsylvania
2020-03-13,12,12,6,8,8,5,10,11,13,278,1015,17,1.4,0.0,10.2,3,61,4,Allegheny County,Pennsylvania
2020-03-14,9,9,2,2,2,5,5,6,6,313,1031,7,1.2,0.4,10.2,-5,53,3,Allegheny County,Pennsylvania
2020-03-15,10,10,1,3,3,4,5,6,5,45,1033,7,2.7,2.6,10.2,-1,69,3,Allegheny County,Pennsylvania
2020-03-16,8,8,1,3,3,6,5,6,6,147,1028,7,1.3,0.0,7.4,0,68,2,Allegheny County,Pennsylvania
2020-03-17,10,10,5,6,6,5,7,8,6,274,1023,8,4.2,0.0,7.4,4,79,2,Allegheny County,Pennsylvania
2020-03-18,13,13,3,6,6,5,7,9,6,117,1026,8,22.2,0.0,8.8,3,74,2,Allegheny County,Pennsylvania
2020-03-19,17,17,11,13,13,4,14,14,6,237,1019,9,14.7,0.0,6.0,12,90,3,Allegheny County,Pennsylvania
2020-03-20,22,22,13,18,18,4,18,19,14,258,1014,20,44.4,0.0,6.1,12,77,4,Allegheny County,Pennsylvania
2020-03-21,9,9,-1,0,0,6,3,5,7,117,1030,8,0.0,0.0,11.6,-5,55,2,Allegheny County,Pennsylvania
2020-03-22,10,10,-1,1,1,6,4,6,8,110,1032,10,1.0,0.0,10.2,-4,55,2,Allegheny County,Pennsylvania
2020-03-23,9,9,5,4,4,5,7,7,8,214,1021,10,12.3,0.0,6.1,4,84,2,Allegheny County,Pennsylvania
2020-03-24,14,14,4,7,7,6,8,10,5,102,1020,6,0.0,0.0,10.2,2,66,3,Allegheny County,Pennsylvania
2020-03-25,10,10,6,6,6,4,8,8,7,57,1014,9,7.6,0.0,6.1,4,80,2,Allegheny County,Pennsylvania
2020-03-26,18,18,5,10,10,6,11,13,6,215,1013,8,1.3,0.0,11.6,6,72,4,Allegheny County,Pennsylvania
2020-03-27,17,17,10,12,12,4,13,14,4,246,1013,5,5.1,0.0,8.9,8,77,3,Allegheny County,Pennsylvania
2020-03-28,23,23,11,16,16,5,17,18,7,205,1010,11,21.5,0.0,6.2,15,91,4,Allegheny County,Pennsylvania
2020-03-29,22,22,15,18,18,5,19,20,13,230,1008,20,13.8,0.0,8.9,12,73,4,Allegheny County,Pennsylvania
2020-03-30,9,9,6,6,6,5,9,8,11,267,1015,14,1.1,0.0,6.2,3,68,2,Allegheny County,Pennsylvania
2020-03-31,10,10,4,6,6,5,7,8,4,79,1014,5,0.7,0.0,6.2,2,71,2,Allegheny County,Pennsylvania
2020-04-01,12,12,5,6,6,4,8,10,7,340,1013,9,3.1,0.0,6.2,2,67,2,Allegheny County,Pennsylvania
2020-04-02,8,8,2,2,2,6,5,6,10,326,1018,12,0.0,0.0,7.6,0,67,2,Allegheny County,Pennsylvania
