date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,12,12,1,5,5,3,6,8,4,198,1026,6,0.6,0.0,6.0,5,89,2,Lincoln County,Kentucky
2020-03-17,11,11,6,7,7,4,8,8,4,337,1024,6,8.0,0.0,6.0,6,91,2,Lincoln County,Kentucky
2020-03-18,18,18,5,10,10,3,11,13,9,188,1022,16,38.2,0.0,6.0,11,94,3,Lincoln County,Kentucky
2020-03-19,21,21,14,17,17,4,18,18,11,197,1019,17,8.6,0.0,6.0,16,92,4,Lincoln County,Kentucky
2020-03-20,22,22,14,19,19,5,20,20,16,247,1019,23,11.7,0.0,6.0,15,84,5,Lincoln County,Kentucky
2020-03-21,8,8,1,2,2,6,5,6,8,120,1030,10,0.1,0.0,6.1,1,78,2,Lincoln County,Kentucky
2020-03-22,14,14,0,4,4,6,6,8,7,105,1027,10,1.5,0.0,10.2,3,79,2,Lincoln County,Kentucky
2020-03-23,13,13,9,10,10,4,11,12,6,321,1020,10,8.9,0.0,6.1,9,90,3,Lincoln County,Kentucky
2020-03-24,15,15,6,9,9,4,10,11,6,123,1016,9,19.4,0.0,6.1,9,91,3,Lincoln County,Kentucky
2020-03-25,17,17,5,10,10,5,11,11,5,67,1014,8,1.9,0.0,8.9,7,85,3,Lincoln County,Kentucky
2020-03-26,21,21,8,13,13,6,14,16,10,212,1012,18,0.0,0.0,11.6,10,79,5,Lincoln County,Kentucky
2020-03-27,23,23,17,19,19,6,20,20,9,219,1010,16,5.1,0.0,6.1,17,88,5,Lincoln County,Kentucky
2020-03-28,23,23,18,20,20,6,21,21,12,219,1010,19,0.4,0.0,6.1,18,87,5,Lincoln County,Kentucky
2020-03-29,17,17,12,16,16,6,16,17,16,244,1013,24,3.4,0.0,11.6,12,76,5,Lincoln County,Kentucky
2020-03-30,15,15,8,10,10,6,11,13,9,283,1020,14,0.0,0.0,11.6,5,69,4,Lincoln County,Kentucky
2020-03-31,9,9,5,5,5,5,7,8,6,138,1013,9,13.1,0.0,6.4,5,89,2,Lincoln County,Kentucky
2020-04-01,10,10,1,3,3,4,5,6,6,347,1016,9,0.9,0.0,6.4,3,86,2,Lincoln County,Kentucky
2020-04-02,14,14,3,7,7,6,8,10,3,238,1020,5,0.0,0.0,10.3,4,78,2,Lincoln County,Kentucky
2020-04-03,18,18,5,11,11,6,12,14,2,85,1018,4,0.0,0.0,11.6,6,72,4,Lincoln County,Kentucky
2020-04-04,21,21,9,15,15,6,16,17,2,210,1016,4,0.5,0.0,11.6,9,73,5,Lincoln County,Kentucky
2020-04-05,17,17,11,13,13,4,13,15,5,310,1018,8,1.0,0.0,6.4,12,90,3,Lincoln County,Kentucky
2020-04-06,21,21,12,15,15,6,15,17,4,259,1018,6,6.1,0.0,6.5,13,86,4,Lincoln County,Kentucky
2020-04-07,23,23,13,17,17,5,18,19,10,237,1012,16,7.6,0.0,9.0,15,88,4,Lincoln County,Kentucky
2020-04-08,24,24,16,19,19,5,19,21,10,255,1006,16,4.1,0.0,6.5,17,88,5,Lincoln County,Kentucky
2020-04-09,12,12,6,9,9,5,11,11,13,294,1008,18,16.9,0.0,10.3,6,72,4,Lincoln County,Kentucky
2020-04-10,9,9,0,1,1,5,4,6,10,304,1017,14,0.5,0.0,11.6,-1,70,3,Lincoln County,Kentucky
2020-04-11,15,15,2,7,7,6,9,10,5,199,1017,9,0.0,0.0,10.3,1,63,3,Lincoln County,Kentucky
2020-04-12,16,16,10,11,11,5,12,13,12,175,1009,20,9.9,0.0,6.5,10,82,3,Lincoln County,Kentucky
2020-04-13,12,12,4,8,8,4,10,10,12,278,1009,17,14.8,0.0,6.5,8,85,2,Lincoln County,Kentucky
2020-04-14,7,7,0,1,1,5,3,5,5,228,1023,8,2.6,1.4,7.8,-1,74,1,Lincoln County,Kentucky
2020-04-15,11,11,-1,2,2,6,5,7,7,241,1021,10,0.2,0.0,11.6,-2,66,3,Lincoln County,Kentucky
2020-04-16,12,12,-2,5,5,6,6,8,3,251,1027,5,0.0,0.0,11.6,-2,65,3,Lincoln County,Kentucky
2020-04-17,18,18,3,8,8,6,10,13,13,224,1017,20,1.8,0.0,10.3,5,72,3,Lincoln County,Kentucky
2020-04-18,14,14,0,6,6,4,8,8,6,93,1018,9,9.5,5.4,11.6,2,76,3,Lincoln County,Kentucky
2020-04-19,15,15,3,7,7,6,9,11,5,231,1011,9,0.0,0.0,11.6,4,75,3,Lincoln County,Kentucky
2020-04-20,16,16,6,10,10,4,11,13,5,317,1008,9,0.0,0.0,10.4,7,80,4,Lincoln County,Kentucky
2020-04-21,13,13,5,8,8,6,10,12,11,307,1012,17,1.7,0.0,9.2,6,76,3,Lincoln County,Kentucky
2020-04-22,18,18,4,10,10,6,11,13,5,190,1017,8,0.0,0.0,11.6,5,69,4,Lincoln County,Kentucky
2020-04-23,18,18,11,12,12,5,13,14,9,178,1005,15,16.8,0.0,6.9,12,92,3,Lincoln County,Kentucky
2020-04-24,16,16,10,12,12,5,13,14,6,329,1008,9,2.4,0.0,8.0,11,90,3,Lincoln County,Kentucky
2020-04-25,18,18,9,12,12,4,13,15,9,168,1008,15,18.1,0.0,9.2,11,90,4,Lincoln County,Kentucky
2020-04-26,9,9,0,5,5,5,8,8,12,306,1012,19,20.5,0.0,6.9,8,95,2,Lincoln County,Kentucky
2020-04-27,17,17,5,10,10,5,11,13,4,226,1022,7,0.0,0.0,11.6,6,77,4,Lincoln County,Kentucky
2020-04-28,21,21,8,14,14,5,15,17,10,225,1017,16,0.4,0.0,10.4,10,73,5,Lincoln County,Kentucky
2020-04-29,17,17,7,12,12,4,13,14,15,233,1006,25,56.7,0.0,6.9,11,85,3,Lincoln County,Kentucky
2020-04-30,10,10,7,6,6,5,9,9,12,272,1009,17,3.4,0.0,6.9,7,90,2,Lincoln County,Kentucky
2020-05-01,17,17,5,9,9,6,10,12,8,306,1016,12,0.0,0.0,11.6,6,76,4,Lincoln County,Kentucky
2020-05-02,23,23,9,16,16,6,17,19,10,224,1017,16,0.0,0.0,11.6,13,81,5,Lincoln County,Kentucky
2020-05-03,21,21,15,18,18,5,18,19,11,246,1013,19,12.9,0.0,7.0,16,92,4,Lincoln County,Kentucky
2020-05-04,20,20,10,15,15,5,15,17,5,139,1015,8,3.4,0.0,11.6,11,77,5,Lincoln County,Kentucky
2020-05-05,18,18,10,13,13,4,14,14,9,153,1009,13,36.1,0.0,7.0,11,92,3,Lincoln County,Kentucky
2020-05-06,12,12,4,5,5,6,7,8,8,336,1016,12,3.0,0.0,7.0,4,80,2,Lincoln County,Kentucky
2020-05-07,16,16,3,8,8,6,10,12,8,270,1018,13,1.4,0.0,9.3,6,77,3,Lincoln County,Kentucky
2020-05-08,10,10,3,5,5,4,8,9,11,271,1013,18,35.3,0.0,7.0,7,91,2,Lincoln County,Kentucky
2020-05-09,12,12,-4,3,3,6,5,7,6,313,1024,9,0.3,0.0,11.6,-1,67,3,Lincoln County,Kentucky
2020-05-10,15,15,3,7,7,6,9,12,11,233,1021,17,3.3,0.0,9.3,5,77,3,Lincoln County,Kentucky
2020-05-11,11,11,0,3,3,5,6,8,8,299,1024,11,0.8,0.0,9.3,2,81,2,Lincoln County,Kentucky
2020-05-12,14,14,3,8,8,6,8,11,4,253,1025,5,0.2,0.0,9.3,4,77,3,Lincoln County,Kentucky
2020-05-13,11,11,3,7,7,4,9,9,7,128,1024,10,7.5,0.0,7.1,9,95,2,Lincoln County,Kentucky
2020-05-14,23,23,13,17,17,5,18,20,11,215,1020,19,6.2,0.0,8.2,15,86,5,Lincoln County,Kentucky
2020-05-15,24,24,16,19,19,6,20,22,12,223,1016,20,2.4,0.0,10.5,16,83,5,Lincoln County,Kentucky
2020-05-16,24,24,16,19,19,5,19,19,9,215,1015,16,1.3,0.0,7.1,17,89,4,Lincoln County,Kentucky
2020-05-17,24,24,17,20,22,5,22,22,10,258,1014,18,17.5,0.0,7.1,19,90,5,Lincoln County,Kentucky
2020-05-18,22,22,16,19,19,4,20,20,8,207,1007,16,41.7,0.0,7.1,18,94,5,Lincoln County,Kentucky
2020-05-19,18,18,13,15,15,4,16,17,5,156,1007,8,30.6,0.0,7.1,15,93,4,Lincoln County,Kentucky
2020-05-20,19,19,11,13,13,5,14,16,12,82,1014,17,17.9,0.0,7.1,12,90,4,Lincoln County,Kentucky
2020-05-21,19,19,10,14,14,4,14,16,6,112,1016,9,13.8,0.0,7.1,13,94,4,Lincoln County,Kentucky
2020-05-22,21,21,12,17,17,4,18,19,4,220,1016,6,3.1,0.0,9.4,16,92,4,Lincoln County,Kentucky
2020-05-23,27,27,16,21,22,4,22,23,6,231,1016,9,5.8,0.0,10.5,19,89,5,Lincoln County,Kentucky
2020-05-24,27,27,18,22,24,5,24,25,6,218,1016,11,15.3,0.0,8.3,20,88,5,Lincoln County,Kentucky
2020-05-25,29,29,17,23,25,6,25,26,4,171,1016,8,1.4,0.0,8.3,19,82,6,Lincoln County,Kentucky
2020-05-26,25,25,18,22,23,5,23,23,4,137,1017,9,16.9,0.0,8.3,19,88,5,Lincoln County,Kentucky
2020-05-27,23,23,18,19,19,5,20,20,5,171,1015,8,1.9,0.0,7.2,18,91,5,Lincoln County,Kentucky
2020-05-28,25,25,17,21,22,5,22,23,8,203,1014,12,3.6,0.0,8.3,19,89,5,Lincoln County,Kentucky
2020-05-29,23,23,16,19,19,5,20,21,9,242,1015,14,6.9,0.0,8.3,17,90,5,Lincoln County,Kentucky
2020-05-30,22,22,13,17,17,6,18,20,6,329,1019,9,0.8,0.0,9.4,14,83,4,Lincoln County,Kentucky
2020-05-31,19,19,11,14,14,4,15,17,7,15,1023,11,0.0,0.0,11.6,11,81,5,Lincoln County,Kentucky
2020-06-01,25,25,7,16,16,6,17,19,4,121,1024,7,0.0,0.0,11.6,10,72,5,Lincoln County,Kentucky
2020-06-02,27,27,16,21,22,5,22,23,9,242,1019,13,0.0,0.0,11.6,17,77,6,Lincoln County,Kentucky
2020-06-03,27,27,17,22,23,4,23,24,9,238,1014,14,0.0,0.0,11.6,19,85,6,Lincoln County,Kentucky
2020-06-04,27,27,19,23,24,5,24,25,8,213,1011,12,5.4,0.0,10.5,20,86,5,Lincoln County,Kentucky
2020-06-05,28,28,19,23,24,5,24,24,4,311,1012,6,1.5,0.0,9.4,20,87,5,Lincoln County,Kentucky
2020-06-06,29,29,19,24,26,4,26,26,4,285,1015,6,3.9,0.0,10.5,21,85,6,Lincoln County,Kentucky
2020-06-07,26,26,17,21,22,5,22,23,7,51,1015,12,3.2,0.0,11.6,18,83,6,Lincoln County,Kentucky
2020-06-08,28,28,15,21,23,6,23,23,7,74,1013,13,0.0,0.0,11.6,16,72,6,Lincoln County,Kentucky
2020-06-09,28,28,20,24,27,5,27,26,11,194,1010,19,6.4,0.0,9.4,20,80,6,Lincoln County,Kentucky
2020-06-10,27,27,20,23,26,5,26,25,13,203,1009,21,8.3,0.0,9.3,21,86,6,Lincoln County,Kentucky
2020-06-11,23,23,14,19,19,5,19,20,6,316,1021,9,0.1,0.0,14.5,15,78,6,Lincoln County,Kentucky
2020-06-12,25,25,14,20,21,6,21,22,4,117,1023,6,0.1,0.0,14.5,14,73,6,Lincoln County,Kentucky
2020-06-13,25,25,15,20,21,6,21,23,4,240,1021,7,1.3,0.0,13.5,15,73,6,Lincoln County,Kentucky
2020-06-14,22,22,13,17,17,4,17,19,6,221,1022,9,4.6,0.0,10.3,14,87,4,Lincoln County,Kentucky
2020-06-15,22,22,10,16,16,4,17,19,7,22,1023,10,0.7,0.0,13.5,14,84,4,Lincoln County,Kentucky
2020-06-16,23,23,11,17,17,6,18,20,8,71,1024,13,0.1,0.0,14.5,13,79,5,Lincoln County,Kentucky
2020-06-17,20,20,12,16,16,5,16,17,6,51,1020,9,0.0,0.0,13.5,13,85,4,Lincoln County,Kentucky
2020-06-18,23,23,14,18,18,5,19,20,3,232,1017,5,2.5,0.0,11.4,16,88,4,Lincoln County,Kentucky
2020-06-19,26,26,15,21,22,5,22,23,5,285,1017,8,3.6,0.0,10.3,18,84,5,Lincoln County,Kentucky
2020-06-20,28,28,17,23,24,6,24,25,4,260,1016,6,2.1,0.0,10.3,19,80,6,Lincoln County,Kentucky
2020-06-21,26,26,18,22,23,5,23,24,7,194,1014,12,17.3,0.0,9.3,19,86,5,Lincoln County,Kentucky
2020-06-22,28,28,18,22,24,4,24,24,7,213,1013,11,2.7,0.0,13.5,20,86,6,Lincoln County,Kentucky
