date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,16,16,0,6,6,6,9,9,8,330,1009,13,0.0,0.0,11.6,-2,51,3,Keith County,Nebraska
2020-04-19,14,14,4,7,7,6,9,9,8,167,1010,11,1.2,0.0,10.8,4,71,2,Keith County,Nebraska
2020-04-20,18,18,4,10,10,6,12,12,11,308,1012,16,0.9,0.0,13.7,2,60,4,Keith County,Nebraska
2020-04-21,22,22,6,14,14,6,14,15,8,203,1012,12,0.0,0.0,13.8,3,51,5,Keith County,Nebraska
2020-04-22,22,22,7,15,15,6,16,16,10,348,1008,14,0.3,0.0,13.8,4,53,5,Keith County,Nebraska
2020-04-23,20,20,9,13,13,6,14,16,10,331,1005,15,2.2,0.0,12.2,3,49,4,Keith County,Nebraska
2020-04-24,16,16,9,11,11,5,13,13,12,240,1012,17,11.9,0.0,11.0,4,59,3,Keith County,Nebraska
2020-04-25,17,17,6,11,11,6,12,13,9,335,1019,13,0.3,0.0,13.9,0,51,4,Keith County,Nebraska
2020-04-26,24,24,7,14,14,6,16,16,10,257,1014,17,2.1,0.0,13.9,2,48,5,Keith County,Nebraska
2020-04-27,25,25,9,16,16,6,17,18,7,161,1010,12,1.2,0.0,13.9,5,51,5,Keith County,Nebraska
2020-04-28,17,17,11,13,13,5,15,15,18,328,1013,26,6.1,0.0,9.9,4,52,3,Keith County,Nebraska
2020-04-29,20,20,6,12,12,6,14,14,14,342,1021,22,0.0,0.0,14.0,-4,32,4,Keith County,Nebraska
2020-04-30,27,27,8,16,16,6,17,18,12,182,1010,19,0.0,0.0,13.3,1,36,4,Keith County,Nebraska
2020-05-01,27,27,14,21,22,6,22,22,9,320,1007,14,0.9,0.0,14.0,7,44,6,Keith County,Nebraska
2020-05-02,13,13,10,10,10,4,12,12,11,69,1017,15,13.6,0.0,9.9,10,85,3,Keith County,Nebraska
2020-05-03,21,21,9,14,14,4,15,16,10,161,1013,14,18.3,0.0,8.8,10,78,4,Keith County,Nebraska
2020-05-04,14,14,9,9,9,4,12,12,16,335,1012,23,82.9,0.0,8.8,8,78,3,Keith County,Nebraska
2020-05-05,19,19,5,11,11,6,13,13,11,296,1020,18,0.0,0.0,14.1,1,50,4,Keith County,Nebraska
2020-05-06,17,17,5,10,10,6,11,12,8,114,1024,12,0.0,0.0,14.1,1,50,4,Keith County,Nebraska
2020-05-07,16,16,7,9,9,6,12,13,20,311,1014,28,0.4,0.0,13.4,1,48,4,Keith County,Nebraska
2020-05-08,14,14,3,6,6,6,9,9,11,282,1026,16,0.1,0.0,12.2,0,55,3,Keith County,Nebraska
2020-05-09,15,15,5,8,8,6,10,11,14,302,1022,19,1.3,0.0,13.4,-2,46,3,Keith County,Nebraska
2020-05-10,14,14,2,6,6,6,8,10,9,201,1028,12,0.0,0.0,13.4,-2,51,2,Keith County,Nebraska
2020-05-11,3,3,-3,-2,-2,3,2,2,14,118,1026,18,4.4,3.5,8.9,1,88,1,Keith County,Nebraska
2020-05-12,8,8,2,0,0,4,4,5,16,149,1016,21,1.5,0.6,8.9,4,91,1,Keith County,Nebraska
2020-05-13,27,27,7,15,15,6,17,17,14,212,1004,20,1.2,0.0,13.4,6,62,5,Keith County,Nebraska
2020-05-14,23,23,11,16,16,6,17,17,10,326,1008,15,0.0,0.0,14.3,6,53,5,Keith County,Nebraska
2020-05-15,19,19,11,13,13,4,14,14,10,157,1011,14,25.5,0.0,8.9,10,82,3,Keith County,Nebraska
2020-05-16,19,19,9,13,13,6,15,15,12,330,1012,18,7.1,0.0,13.4,7,66,5,Keith County,Nebraska
2020-05-17,27,27,10,18,18,6,19,19,14,186,1013,20,0.0,0.0,14.5,10,62,5,Keith County,Nebraska
2020-05-18,22,22,8,14,14,6,15,16,11,156,1014,16,0.0,0.0,14.5,9,69,5,Keith County,Nebraska
2020-05-19,25,25,10,18,18,6,19,18,15,154,1011,20,0.0,0.0,14.5,12,72,5,Keith County,Nebraska
2020-05-20,18,18,11,14,14,6,15,15,18,153,1008,25,0.1,0.0,10.3,12,79,4,Keith County,Nebraska
2020-05-21,24,24,12,18,18,5,18,19,8,152,1008,11,5.9,0.0,14.5,11,70,5,Keith County,Nebraska
2020-05-22,25,25,11,18,18,5,19,20,6,180,1008,10,0.3,0.0,14.5,9,62,6,Keith County,Nebraska
2020-05-23,25,25,11,18,18,5,20,19,16,159,1005,23,4.7,0.0,13.5,9,58,4,Keith County,Nebraska
2020-05-24,20,20,10,14,14,5,16,16,17,343,1009,25,4.6,0.0,14.5,7,59,5,Keith County,Nebraska
2020-05-25,18,18,10,13,13,5,14,14,10,241,1016,14,2.5,0.0,11.4,6,63,3,Keith County,Nebraska
2020-05-26,23,23,8,15,15,6,16,17,7,324,1012,11,0.0,0.0,14.5,4,51,5,Keith County,Nebraska
2020-05-27,26,26,11,19,19,6,19,21,6,121,1013,10,0.0,0.0,14.5,7,49,6,Keith County,Nebraska
2020-05-28,21,21,14,18,18,6,19,18,8,26,1020,12,0.8,0.0,11.4,10,61,4,Keith County,Nebraska
2020-05-29,25,25,13,18,18,6,19,19,11,141,1020,16,0.4,0.0,13.5,9,55,5,Keith County,Nebraska
2020-05-30,26,26,13,19,19,5,20,20,14,115,1016,19,4.7,0.0,11.4,13,72,4,Keith County,Nebraska
2020-05-31,32,32,14,22,23,6,23,23,12,171,1012,18,0.1,0.0,14.5,14,62,6,Keith County,Nebraska
2020-06-01,35,35,19,27,27,6,27,28,8,234,1009,13,2.8,0.0,14.5,12,44,7,Keith County,Nebraska
2020-06-02,30,30,19,25,26,5,26,27,12,120,1010,18,3.1,0.0,14.5,13,51,6,Keith County,Nebraska
2020-06-03,30,30,16,23,24,5,24,23,7,185,1012,12,7.5,0.0,14.5,14,67,6,Keith County,Nebraska
2020-06-04,33,33,16,25,25,6,25,26,10,284,1006,15,0.3,0.0,14.5,10,47,7,Keith County,Nebraska
2020-06-05,31,31,17,24,25,6,25,25,10,87,1010,16,0.0,0.0,14.5,14,55,6,Keith County,Nebraska
2020-06-06,34,34,21,27,27,6,27,29,16,197,1004,25,1.1,0.0,14.5,14,48,7,Keith County,Nebraska
2020-06-07,35,35,19,27,26,6,26,28,20,190,998,29,3.5,0.0,13.5,12,42,7,Keith County,Nebraska
2020-06-08,29,29,17,24,24,6,24,23,18,33,1000,27,0.3,0.0,14.5,10,45,6,Keith County,Nebraska
2020-06-09,12,12,7,8,8,5,11,11,28,348,1008,41,12.7,0.0,9.4,6,69,3,Keith County,Nebraska
2020-06-10,23,23,8,15,15,6,17,17,14,312,1016,22,0.0,0.0,14.5,3,44,5,Keith County,Nebraska
2020-06-11,28,28,13,21,21,6,21,22,4,138,1020,7,0.0,0.0,14.5,6,43,6,Keith County,Nebraska
2020-06-12,31,31,15,23,24,6,24,25,11,164,1021,18,0.0,0.0,14.5,10,46,6,Keith County,Nebraska
2020-06-13,30,30,16,24,24,6,24,25,14,131,1013,21,0.0,0.0,14.5,13,55,6,Keith County,Nebraska
2020-06-14,34,34,20,28,27,6,27,29,17,207,1006,26,0.4,0.0,14.5,9,36,7,Keith County,Nebraska
2020-06-15,32,32,17,24,24,5,24,26,9,145,1010,17,4.9,0.0,13.5,10,43,7,Keith County,Nebraska
2020-06-16,35,35,20,28,28,6,28,28,22,170,1007,33,0.0,0.0,14.5,10,34,7,Keith County,Nebraska
2020-06-17,34,34,21,27,28,6,28,28,13,172,1003,21,0.0,0.0,14.5,10,35,7,Keith County,Nebraska
2020-06-18,25,25,15,20,20,6,21,20,16,240,1013,22,2.9,0.0,13.5,8,52,5,Keith County,Nebraska
2020-06-19,23,23,14,19,19,6,20,19,9,128,1016,12,0.2,0.0,13.5,9,56,5,Keith County,Nebraska
2020-06-20,30,30,12,21,21,4,21,22,8,264,1011,12,0.5,0.0,13.5,9,57,6,Keith County,Nebraska
2020-06-21,30,30,15,23,24,6,24,25,10,296,1008,15,2.8,0.0,14.5,10,53,7,Keith County,Nebraska
2020-06-22,26,26,15,21,21,6,21,22,10,340,1013,15,2.3,0.0,14.5,11,57,6,Keith County,Nebraska
