date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,23,23,19,21,21,5,22,22,16,212,1006,25,18.1,0.0,6.4,18,85,5,White County,Illinois
2020-03-29,18,18,10,13,13,6,14,14,16,253,1013,25,0.0,0.0,11.6,8,67,4,White County,Illinois
2020-03-30,17,17,7,11,11,6,12,13,7,304,1021,11,0.0,0.0,11.6,5,62,3,White County,Illinois
2020-03-31,11,11,6,7,7,5,9,9,9,132,1016,13,0.9,0.0,6.4,5,75,2,White County,Illinois
2020-04-01,13,13,2,6,6,6,7,8,5,233,1018,9,0.0,0.0,11.6,2,73,3,White County,Illinois
2020-04-02,17,17,6,10,10,6,11,12,6,141,1020,10,0.0,0.0,11.6,5,70,4,White County,Illinois
2020-04-03,18,18,9,13,13,6,14,15,6,168,1018,10,0.0,0.0,11.6,8,72,5,White County,Illinois
2020-04-04,13,13,8,8,8,6,10,10,8,331,1018,11,0.0,0.0,6.4,8,85,3,White County,Illinois
2020-04-05,18,18,6,11,11,5,11,13,5,231,1020,8,0.0,0.0,11.6,8,79,4,White County,Illinois
2020-04-06,22,22,9,15,15,6,16,17,4,185,1017,7,0.5,0.0,9.0,12,82,4,White County,Illinois
2020-04-07,25,25,15,19,19,6,20,21,11,225,1010,17,2.4,0.0,11.6,16,84,5,White County,Illinois
2020-04-08,27,27,17,22,23,5,23,23,11,263,1005,18,8.6,0.0,11.6,16,77,6,White County,Illinois
2020-04-09,14,14,7,8,8,6,11,12,15,296,1011,22,0.0,0.0,11.6,4,62,4,White County,Illinois
2020-04-10,12,12,1,3,3,6,6,7,10,316,1019,15,0.0,0.0,11.6,-3,54,3,White County,Illinois
2020-04-11,14,14,4,7,7,6,9,10,9,181,1015,16,1.6,0.0,9.1,4,68,3,White County,Illinois
2020-04-12,15,15,10,11,11,4,13,14,11,157,1005,18,3.9,0.0,6.5,11,91,3,White County,Illinois
2020-04-13,9,9,4,4,4,4,7,7,14,308,1013,19,1.2,0.0,10.3,2,69,2,White County,Illinois
2020-04-14,9,9,2,3,3,6,5,6,6,330,1024,9,0.0,0.0,9.1,-4,52,2,White County,Illinois
2020-04-15,12,12,1,2,2,6,6,8,12,269,1021,19,0.4,0.0,9.1,-2,60,2,White County,Illinois
2020-04-16,13,13,0,4,4,6,6,8,7,134,1025,12,0.0,0.0,10.3,-2,57,3,White County,Illinois
2020-04-17,12,12,3,5,5,5,8,10,13,251,1016,22,5.6,0.0,6.6,5,82,2,White County,Illinois
2020-04-18,14,14,1,5,5,6,7,9,7,214,1018,11,0.0,0.0,11.6,1,69,3,White County,Illinois
2020-04-19,12,12,6,8,8,6,9,10,5,178,1011,8,0.2,0.0,10.4,5,79,3,White County,Illinois
2020-04-20,18,18,6,11,11,6,12,14,7,313,1009,12,0.5,0.0,10.4,7,73,4,White County,Illinois
2020-04-21,15,15,9,10,10,6,11,12,10,325,1014,16,0.2,0.0,11.6,5,69,4,White County,Illinois
2020-04-22,20,20,7,12,12,6,13,15,9,186,1015,14,0.2,0.0,10.4,7,67,4,White County,Illinois
2020-04-23,15,15,12,11,11,3,13,13,11,217,1003,16,16.6,0.0,6.7,12,95,3,White County,Illinois
2020-04-24,21,21,9,14,14,4,15,17,5,154,1009,9,0.0,0.0,10.4,11,79,5,White County,Illinois
2020-04-25,18,18,11,13,13,5,14,15,12,145,1006,17,6.9,0.0,6.7,12,88,4,White County,Illinois
2020-04-26,16,16,8,8,8,5,11,11,15,338,1017,22,5.2,0.0,7.9,7,79,3,White County,Illinois
2020-04-27,18,18,6,11,11,6,12,14,7,208,1022,11,0.0,0.0,9.2,7,71,3,White County,Illinois
2020-04-28,21,21,13,16,16,5,17,17,13,199,1013,21,4.2,0.0,10.8,13,80,4,White County,Illinois
2020-04-29,17,17,10,14,14,5,15,15,16,282,1004,22,10.5,0.0,8.7,11,82,4,White County,Illinois
2020-04-30,13,13,9,9,9,5,11,11,12,316,1011,18,0.4,0.0,11.0,7,79,3,White County,Illinois
2020-05-01,22,22,9,15,15,6,15,17,5,232,1016,9,0.0,0.0,13.9,10,72,5,White County,Illinois
2020-05-02,26,26,14,20,20,6,21,22,11,226,1015,18,0.6,0.0,13.3,16,79,5,White County,Illinois
2020-05-03,19,19,14,17,17,4,18,18,8,132,1013,13,3.2,0.0,8.7,15,87,4,White County,Illinois
2020-05-04,22,22,11,16,16,6,17,18,7,89,1015,10,0.9,0.0,14.0,10,69,5,White County,Illinois
2020-05-05,18,18,10,14,14,5,14,15,10,298,1010,14,10.3,0.0,8.7,12,87,4,White County,Illinois
2020-05-06,15,15,7,9,9,5,11,12,11,337,1019,15,3.5,0.0,11.0,6,74,3,White County,Illinois
2020-05-07,19,19,7,12,12,6,13,15,8,262,1019,13,0.2,0.0,12.2,8,71,3,White County,Illinois
2020-05-08,13,13,6,9,9,5,11,12,12,350,1015,17,14.9,0.0,9.9,7,78,3,White County,Illinois
2020-05-09,15,15,3,8,8,6,9,11,5,313,1024,8,0.0,0.0,13.4,2,63,4,White County,Illinois
2020-05-10,15,15,7,7,7,6,10,12,14,281,1021,20,0.3,0.0,12.2,5,70,3,White County,Illinois
2020-05-11,13,13,4,7,7,6,8,10,8,304,1025,12,0.3,0.0,12.2,4,74,3,White County,Illinois
2020-05-12,14,14,7,9,9,6,10,12,5,210,1025,7,0.0,0.0,11.1,6,74,3,White County,Illinois
2020-05-13,14,14,7,9,9,5,11,11,9,116,1022,13,2.2,0.0,8.8,10,92,3,White County,Illinois
2020-05-14,25,25,14,19,19,4,21,22,13,200,1016,21,0.5,0.0,13.4,16,82,5,White County,Illinois
2020-05-15,24,24,18,20,20,6,21,21,12,213,1013,18,4.5,0.0,10.0,18,88,5,White County,Illinois
2020-05-16,27,27,17,22,23,5,23,23,9,200,1012,15,9.1,0.0,10.0,20,88,5,White County,Illinois
2020-05-17,24,24,17,21,21,5,21,22,10,345,1014,15,5.1,0.0,11.1,18,83,5,White County,Illinois
2020-05-18,18,18,14,16,16,6,17,17,8,271,1008,10,0.3,0.0,12.4,14,84,4,White County,Illinois
2020-05-19,19,19,12,15,15,4,16,16,7,312,1009,10,1.1,0.0,9.1,13,90,4,White County,Illinois
2020-05-20,19,19,13,15,15,4,16,17,10,56,1015,14,0.1,0.0,10.2,13,88,4,White County,Illinois
2020-05-21,20,20,11,15,15,5,16,17,7,63,1016,10,0.0,0.0,12.4,13,84,4,White County,Illinois
2020-05-22,26,26,13,19,19,4,20,21,4,193,1015,7,0.1,0.0,13.4,16,80,5,White County,Illinois
2020-05-23,30,30,18,23,25,4,25,26,9,202,1013,14,3.4,0.0,10.2,20,81,6,White County,Illinois
2020-05-24,28,28,20,23,24,5,24,25,7,193,1014,13,4.7,0.0,12.4,20,83,5,White County,Illinois
2020-05-25,30,30,19,24,26,4,26,26,7,171,1014,11,2.3,0.0,11.3,20,80,6,White County,Illinois
2020-05-26,25,25,19,22,23,6,23,23,10,158,1015,15,2.4,0.0,13.4,19,85,5,White County,Illinois
2020-05-27,22,22,19,20,20,5,21,20,10,141,1013,15,10.1,0.0,9.2,19,93,5,White County,Illinois
2020-05-28,25,25,19,21,22,5,22,22,8,174,1012,13,9.9,0.0,11.3,18,86,5,White County,Illinois
2020-05-29,24,24,16,20,20,6,20,21,9,318,1015,14,1.0,0.0,12.4,16,80,5,White County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,8,353,1021,13,0.0,0.0,14.5,13,75,5,White County,Illinois
2020-05-31,23,23,14,18,18,6,18,19,6,71,1024,10,0.0,0.0,14.5,12,72,5,White County,Illinois
2020-06-01,24,24,12,18,18,6,19,20,8,153,1024,12,0.0,0.0,14.5,12,70,5,White County,Illinois
2020-06-02,28,28,16,22,23,6,23,24,9,231,1018,15,0.0,0.0,14.5,16,72,6,White County,Illinois
2020-06-03,30,30,18,24,26,6,26,26,10,236,1012,15,2.5,0.0,14.5,20,78,7,White County,Illinois
2020-06-04,31,31,21,26,28,5,28,27,7,237,1009,11,0.3,0.0,13.5,21,81,7,White County,Illinois
2020-06-05,31,31,19,25,26,6,26,27,4,167,1012,5,0.0,0.0,14.5,19,74,7,White County,Illinois
2020-06-06,32,32,21,26,29,6,29,28,4,76,1015,6,0.0,0.0,14.5,20,71,7,White County,Illinois
2020-06-07,29,29,20,24,26,6,26,26,9,86,1015,14,0.0,0.0,14.5,18,71,7,White County,Illinois
2020-06-08,29,29,18,24,25,6,25,25,11,103,1011,18,0.8,0.0,13.5,19,75,6,White County,Illinois
2020-06-09,26,26,23,24,27,4,27,24,19,182,1005,32,5.3,0.0,9.3,22,88,5,White County,Illinois
2020-06-10,25,25,17,22,24,6,24,23,16,227,1007,24,0.3,0.0,13.5,18,76,5,White County,Illinois
2020-06-11,26,26,15,20,21,6,21,22,7,309,1021,11,0.0,0.0,14.5,14,71,6,White County,Illinois
2020-06-12,28,28,18,23,24,6,24,25,4,327,1024,7,0.0,0.0,14.5,15,61,6,White County,Illinois
2020-06-13,29,29,19,24,25,6,25,25,5,104,1021,8,1.8,0.0,9.3,18,72,6,White County,Illinois
2020-06-14,24,24,16,19,19,5,20,21,9,38,1023,13,1.0,0.0,9.3,15,78,5,White County,Illinois
2020-06-15,24,24,14,19,19,6,20,21,7,50,1025,11,0.0,0.0,14.5,13,68,6,White County,Illinois
2020-06-16,26,26,15,21,22,6,22,22,7,95,1024,11,0.0,0.0,14.5,15,73,6,White County,Illinois
2020-06-17,27,27,16,22,23,6,23,23,4,68,1020,5,0.0,0.0,14.5,15,70,6,White County,Illinois
2020-06-18,27,27,18,23,24,5,24,24,3,116,1017,6,4.7,0.0,12.4,17,69,5,White County,Illinois
2020-06-19,30,30,19,24,25,6,25,26,4,237,1017,7,1.1,0.0,13.5,17,67,6,White County,Illinois
2020-06-20,30,30,20,25,27,6,27,27,9,218,1015,15,1.4,0.0,13.5,20,74,6,White County,Illinois
2020-06-21,27,27,20,23,24,6,24,23,5,189,1013,8,7.0,0.0,9.3,20,85,5,White County,Illinois
2020-06-22,29,29,19,23,25,4,25,25,9,181,1011,15,12.2,0.0,12.4,21,86,6,White County,Illinois
