date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-4,-5,-5,6,0,1,13,194,1010,21,0.0,0.0,8.6,-2,86,1,Leelanau County,Michigan
2020-03-02,1,1,-5,-4,-4,6,0,1,9,276,1006,13,0.0,0.0,10.1,-2,84,1,Leelanau County,Michigan
2020-03-03,3,3,-6,-4,-4,4,-1,1,9,223,1001,14,2.2,1.8,5.6,-2,88,1,Leelanau County,Michigan
2020-03-04,0,0,-5,-6,-6,5,-1,-1,11,297,1010,16,0.6,0.4,5.6,-4,78,1,Leelanau County,Michigan
2020-03-05,4,4,-3,-4,-4,4,0,1,10,186,1012,15,7.8,6.5,5.6,-2,87,1,Leelanau County,Michigan
2020-03-06,-2,-2,-4,-7,-7,2,-2,-2,13,9,1024,16,4.0,0.9,7.1,-4,86,1,Leelanau County,Michigan
2020-03-07,5,5,-5,-5,-5,6,0,1,11,209,1029,17,0.0,0.0,11.3,-6,69,2,Leelanau County,Michigan
2020-03-08,8,8,2,1,1,6,5,6,16,211,1019,30,0.0,0.0,11.3,0,68,3,Leelanau County,Michigan
2020-03-09,9,9,5,4,4,5,8,8,14,213,1014,26,19.8,0.0,5.7,5,85,2,Leelanau County,Michigan
2020-03-10,1,1,-2,-5,-5,5,-1,0,10,354,1020,13,4.4,0.0,11.4,-4,79,2,Leelanau County,Michigan
2020-03-11,3,3,-3,-2,-2,2,1,2,5,222,1018,7,4.6,3.6,5.7,0,90,1,Leelanau County,Michigan
2020-03-12,9,9,1,1,1,4,5,6,13,173,1007,19,6.8,0.0,5.7,2,84,2,Leelanau County,Michigan
2020-03-13,2,2,-1,-5,-5,4,1,1,18,276,1014,24,6.6,5.6,8.8,-4,70,1,Leelanau County,Michigan
2020-03-14,-1,-1,-3,-7,-7,6,-2,-2,10,351,1035,14,0.1,0.1,6.0,-6,74,1,Leelanau County,Michigan
2020-03-15,1,1,-4,-6,-6,6,-2,-1,9,51,1039,12,0.0,0.0,11.6,-7,68,2,Leelanau County,Michigan
2020-03-16,3,3,-3,-4,-4,5,0,1,11,215,1025,15,0.1,0.0,6.0,-4,73,1,Leelanau County,Michigan
2020-03-17,2,2,-6,-5,-5,6,0,1,12,289,1022,16,0.0,0.0,11.6,-5,68,2,Leelanau County,Michigan
2020-03-18,4,4,-1,-1,-1,5,2,3,6,159,1025,10,0.8,0.3,6.0,-4,68,1,Leelanau County,Michigan
2020-03-19,6,6,-1,0,0,5,3,4,7,129,1016,12,6.2,0.0,7.4,1,86,1,Leelanau County,Michigan
2020-03-20,0,0,-5,-8,-8,2,-2,-2,17,336,1019,22,4.4,0.3,6.1,-4,84,1,Leelanau County,Michigan
2020-03-21,-2,-2,-7,-10,-10,5,-5,-4,8,47,1037,11,0.3,0.2,10.2,-11,62,2,Leelanau County,Michigan
2020-03-22,3,3,-4,-5,-5,6,-1,0,8,153,1033,11,0.0,0.0,10.3,-9,55,2,Leelanau County,Michigan
2020-03-23,4,4,-1,-2,-2,6,1,2,6,237,1022,9,0.0,0.0,11.6,-4,72,2,Leelanau County,Michigan
2020-03-24,5,5,-1,0,0,4,2,3,4,137,1021,7,0.3,0.0,6.3,0,86,1,Leelanau County,Michigan
2020-03-25,10,10,0,1,1,5,4,5,9,214,1012,15,6.4,0.0,9.0,1,82,2,Leelanau County,Michigan
2020-03-26,6,6,2,1,1,5,4,4,6,132,1011,8,15.8,0.0,7.7,2,89,1,Leelanau County,Michigan
2020-03-27,10,10,1,3,3,6,5,7,5,86,1015,7,0.0,0.0,11.6,0,74,3,Leelanau County,Michigan
2020-03-28,6,6,3,1,1,4,5,5,11,77,1010,17,8.9,0.0,6.4,3,86,1,Leelanau County,Michigan
2020-03-29,10,10,3,4,4,3,7,9,12,211,997,18,9.0,0.0,6.4,6,92,2,Leelanau County,Michigan
2020-03-30,3,3,-1,-2,-2,3,2,3,16,343,1015,21,4.6,0.1,6.4,0,87,1,Leelanau County,Michigan
