date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-5,1,1,6,3,5,5,205,1024,7,0.0,0.0,11.6,-7,56,2,Wyoming County,West Virginia
2020-03-02,8,8,0,2,2,4,4,5,5,187,1015,10,6.2,0.0,7.3,2,86,2,Wyoming County,West Virginia
2020-03-03,14,14,4,7,7,4,9,12,10,232,1007,16,3.2,0.0,7.3,7,88,3,Wyoming County,West Virginia
2020-03-04,13,13,-1,5,5,6,7,8,6,240,1015,10,0.0,0.0,11.6,1,70,3,Wyoming County,West Virginia
2020-03-05,14,14,1,6,6,5,8,9,5,160,1018,7,0.0,0.0,10.2,0,71,2,Wyoming County,West Virginia
2020-03-06,2,2,-1,-2,-2,2,2,2,11,294,1017,14,9.6,4.7,5.9,1,93,1,Wyoming County,West Virginia
2020-03-07,4,4,-4,-4,-4,4,-1,0,5,326,1032,7,2.7,4.1,8.7,-4,83,1,Wyoming County,West Virginia
2020-03-08,15,15,-3,6,6,6,7,9,4,211,1032,7,0.0,0.0,10.2,-5,53,2,Wyoming County,West Virginia
2020-03-09,16,16,1,8,8,6,10,11,5,214,1030,8,0.0,0.0,10.2,1,62,3,Wyoming County,West Virginia
2020-03-10,14,14,8,10,10,3,11,12,8,234,1022,12,3.0,0.0,5.9,9,86,3,Wyoming County,West Virginia
2020-03-11,15,15,8,11,11,4,12,12,4,255,1018,6,0.4,0.0,7.4,8,88,3,Wyoming County,West Virginia
2020-03-12,19,19,5,12,12,4,13,14,4,187,1014,7,2.2,0.0,11.6,8,80,3,Wyoming County,West Virginia
2020-03-13,14,14,5,10,10,5,12,13,10,299,1018,14,5.4,0.0,8.8,8,79,3,Wyoming County,West Virginia
2020-03-14,6,6,2,3,3,5,4,5,3,56,1029,4,4.2,0.0,6.0,0,75,1,Wyoming County,West Virginia
2020-03-15,7,7,4,4,4,4,5,6,4,10,1029,4,1.5,0.0,6.0,4,91,2,Wyoming County,West Virginia
2020-03-16,12,12,3,6,6,5,7,8,4,164,1027,5,0.9,0.0,6.0,5,86,2,Wyoming County,West Virginia
2020-03-17,10,10,7,8,8,4,9,9,2,280,1024,3,3.7,0.0,6.0,8,95,2,Wyoming County,West Virginia
2020-03-18,16,16,4,9,9,4,10,12,7,148,1025,10,4.4,0.0,7.4,8,88,3,Wyoming County,West Virginia
2020-03-19,20,20,12,15,15,4,16,17,6,205,1021,9,4.1,0.0,7.4,14,90,4,Wyoming County,West Virginia
2020-03-20,19,19,14,16,16,5,16,18,9,238,1019,15,5.5,0.0,6.1,14,87,4,Wyoming County,West Virginia
2020-03-21,8,8,3,6,6,5,7,7,4,325,1027,5,2.7,0.0,6.1,5,88,2,Wyoming County,West Virginia
2020-03-22,14,14,1,6,6,5,8,9,8,134,1029,10,0.0,0.0,11.6,2,75,3,Wyoming County,West Virginia
2020-03-23,12,12,6,7,7,2,8,9,5,199,1021,7,7.9,0.0,6.1,7,93,2,Wyoming County,West Virginia
2020-03-24,15,15,5,10,10,3,10,11,5,132,1017,7,9.7,0.0,10.2,7,86,3,Wyoming County,West Virginia
2020-03-25,11,11,5,8,8,4,9,10,5,307,1012,7,13.6,0.0,6.1,8,92,2,Wyoming County,West Virginia
2020-03-26,20,20,3,12,12,6,13,14,6,208,1014,10,0.0,0.0,10.2,6,72,4,Wyoming County,West Virginia
2020-03-27,23,23,13,17,17,5,17,19,4,238,1012,7,4.4,0.0,7.5,14,84,4,Wyoming County,West Virginia
2020-03-28,25,25,15,20,20,4,21,22,6,233,1012,10,0.1,0.0,8.9,15,83,5,Wyoming County,West Virginia
2020-03-29,21,21,11,17,17,5,17,19,11,242,1013,16,8.7,0.0,7.5,10,71,4,Wyoming County,West Virginia
2020-03-30,15,15,8,10,10,6,11,13,10,275,1018,13,0.0,0.0,11.6,4,67,4,Wyoming County,West Virginia
2020-03-31,8,8,4,6,6,4,6,7,3,165,1013,4,18.4,0.0,6.2,5,89,2,Wyoming County,West Virginia
2020-04-01,7,7,3,2,2,4,5,5,5,306,1013,7,2.8,0.0,6.2,4,94,2,Wyoming County,West Virginia
2020-04-02,11,11,2,4,4,4,5,7,5,313,1019,8,0.2,0.0,8.9,2,83,2,Wyoming County,West Virginia
2020-04-03,15,15,0,7,7,5,8,11,6,323,1017,8,0.0,0.0,11.6,2,70,4,Wyoming County,West Virginia
2020-04-04,17,17,3,11,11,6,12,14,4,342,1017,5,0.0,0.0,11.6,3,65,4,Wyoming County,West Virginia
2020-04-05,18,18,7,11,11,5,12,14,3,243,1018,5,3.2,0.0,7.6,7,77,3,Wyoming County,West Virginia
2020-04-06,19,19,9,14,14,4,15,16,3,296,1018,4,2.8,0.0,6.3,10,84,4,Wyoming County,West Virginia
2020-04-07,22,22,10,15,15,6,16,18,6,242,1012,9,3.7,0.0,8.9,12,83,4,Wyoming County,West Virginia
2020-04-08,21,21,15,17,17,5,18,18,9,265,1006,13,7.8,0.0,6.3,14,89,4,Wyoming County,West Virginia
2020-04-09,14,14,5,8,8,5,10,11,11,284,1004,15,4.1,0.0,9.0,5,75,3,Wyoming County,West Virginia
2020-04-10,7,7,0,-1,-1,4,3,4,11,299,1013,14,2.4,2.1,9.1,-2,74,1,Wyoming County,West Virginia
2020-04-11,14,14,-2,6,6,6,8,10,4,256,1018,6,0.0,0.0,11.6,-2,62,3,Wyoming County,West Virginia
2020-04-12,20,20,5,11,11,5,12,15,8,154,1013,13,10.3,0.0,10.4,5,66,4,Wyoming County,West Virginia
2020-04-13,15,15,5,10,10,5,12,12,12,270,1007,18,21.0,0.0,6.7,10,89,3,Wyoming County,West Virginia
2020-04-14,11,11,1,5,5,4,6,8,4,331,1021,4,1.3,0.3,9.2,1,78,2,Wyoming County,West Virginia
2020-04-15,9,9,-2,3,3,5,4,6,4,287,1020,6,0.2,0.8,11.6,-3,68,3,Wyoming County,West Virginia
2020-04-16,10,10,-1,2,2,4,5,5,6,290,1026,7,1.2,0.7,11.6,-3,68,3,Wyoming County,West Virginia
2020-04-17,18,18,-1,9,9,6,9,13,8,216,1019,11,0.2,0.0,11.6,2,64,4,Wyoming County,West Virginia
2020-04-18,10,10,3,4,4,4,7,6,8,303,1015,9,14.9,2.7,9.2,2,80,2,Wyoming County,West Virginia
2020-04-19,16,16,-1,9,9,6,10,12,4,252,1012,6,0.1,0.0,9.2,1,64,3,Wyoming County,West Virginia
2020-04-20,15,15,7,10,10,5,11,13,5,310,1006,7,2.8,0.0,9.2,5,74,3,Wyoming County,West Virginia
2020-04-21,12,12,5,7,7,5,9,11,10,294,1010,15,2.7,0.0,6.8,3,76,3,Wyoming County,West Virginia
2020-04-22,16,16,-3,7,7,6,8,10,4,272,1018,6,0.0,0.0,11.6,-1,63,4,Wyoming County,West Virginia
2020-04-23,12,12,7,8,8,5,9,10,5,130,1010,9,9.3,0.0,8.0,7,88,2,Wyoming County,West Virginia
2020-04-24,13,13,6,10,10,2,11,13,4,303,1007,6,4.0,0.0,6.9,10,96,3,Wyoming County,West Virginia
2020-04-25,18,18,5,10,10,3,11,13,7,147,1011,11,15.3,0.0,8.1,9,91,3,Wyoming County,West Virginia
2020-04-26,10,10,7,6,6,5,9,9,9,237,1008,13,14.9,0.0,6.9,8,97,2,Wyoming County,West Virginia
2020-04-27,14,14,4,7,7,5,9,9,6,303,1021,8,1.5,0.0,10.4,3,79,2,Wyoming County,West Virginia
2020-04-28,21,21,3,12,12,6,14,15,6,247,1019,9,0.0,0.0,11.6,6,69,4,Wyoming County,West Virginia
2020-04-29,25,25,8,17,17,5,18,20,10,182,1009,15,14.8,0.0,10.4,9,69,5,Wyoming County,West Virginia
2020-04-30,11,11,6,7,7,2,9,10,7,249,1007,9,2.3,0.0,6.9,7,92,2,Wyoming County,West Virginia
2020-05-01,11,11,6,5,5,3,7,8,7,295,1014,10,2.6,0.0,6.9,6,93,2,Wyoming County,West Virginia
