date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,11,11,5,6,6,5,7,8,5,54,1031,7,10.6,0.0,6.0,3,76,2,City of Alexandria,Virginia
2020-03-16,12,12,4,6,6,6,8,9,6,142,1031,9,0.0,0.0,10.2,1,63,2,City of Alexandria,Virginia
2020-03-17,18,18,6,10,10,5,12,13,6,255,1023,9,1.2,0.0,6.0,7,75,3,City of Alexandria,Virginia
2020-03-18,15,15,7,9,9,5,10,11,7,128,1030,9,0.6,0.0,10.2,2,59,3,City of Alexandria,Virginia
2020-03-19,24,24,10,17,17,5,18,20,7,239,1022,11,18.8,0.0,10.2,14,81,5,City of Alexandria,Virginia
2020-03-20,25,25,17,21,22,5,22,23,10,234,1016,16,3.6,0.0,8.8,16,76,5,City of Alexandria,Virginia
2020-03-21,11,11,7,9,9,5,10,9,8,238,1026,9,6.9,0.0,7.4,1,54,2,City of Alexandria,Virginia
2020-03-22,11,11,4,5,5,6,7,8,8,87,1033,10,0.0,0.0,10.2,-2,52,3,City of Alexandria,Virginia
2020-03-23,10,10,6,6,6,4,8,8,7,50,1024,9,19.7,0.0,6.1,6,88,2,City of Alexandria,Virginia
2020-03-24,15,15,6,9,9,6,10,12,5,229,1020,6,0.0,0.0,10.2,4,69,3,City of Alexandria,Virginia
2020-03-25,9,9,6,6,6,3,8,8,7,55,1015,10,7.0,0.0,6.1,6,86,2,City of Alexandria,Virginia
2020-03-26,16,16,5,10,10,6,10,12,6,202,1017,8,0.0,0.0,11.6,5,73,4,City of Alexandria,Virginia
2020-03-27,20,20,11,15,15,5,15,17,5,236,1012,7,2.3,0.0,11.6,10,75,5,City of Alexandria,Virginia
2020-03-28,18,18,11,13,13,3,14,15,7,139,1015,9,20.8,0.0,6.4,12,90,3,City of Alexandria,Virginia
2020-03-29,27,27,11,18,18,6,18,19,4,188,1011,7,0.6,0.0,6.4,13,76,4,City of Alexandria,Virginia
2020-03-30,21,21,8,15,15,6,15,17,10,280,1014,13,0.0,0.0,11.6,5,54,5,City of Alexandria,Virginia
2020-03-31,14,14,6,8,8,5,10,11,7,80,1013,9,4.0,0.0,6.4,4,68,3,City of Alexandria,Virginia
2020-04-01,12,12,5,6,6,4,8,9,7,235,1010,10,4.0,0.0,6.4,3,70,2,City of Alexandria,Virginia
2020-04-02,12,12,6,6,6,6,9,10,13,325,1013,17,0.1,0.0,9.0,0,52,2,City of Alexandria,Virginia
2020-04-03,15,15,7,8,8,6,11,12,14,330,1011,18,0.1,0.0,9.0,2,57,3,City of Alexandria,Virginia
2020-04-04,15,15,8,9,9,6,10,11,5,141,1017,7,0.0,0.0,6.4,6,73,3,City of Alexandria,Virginia
2020-04-05,20,20,9,13,13,6,14,16,4,276,1018,6,0.3,0.0,9.0,8,72,5,City of Alexandria,Virginia
2020-04-06,20,20,11,15,15,6,15,16,5,235,1017,7,0.8,0.0,11.6,4,52,5,City of Alexandria,Virginia
2020-04-07,23,23,11,16,16,6,17,19,4,253,1011,6,1.2,0.0,6.5,10,67,4,City of Alexandria,Virginia
2020-04-08,25,25,14,20,21,6,21,22,7,287,1002,10,6.9,0.0,10.3,13,69,5,City of Alexandria,Virginia
2020-04-09,22,22,9,14,14,6,15,17,12,279,998,16,0.8,0.0,7.8,6,56,4,City of Alexandria,Virginia
2020-04-10,11,11,5,4,4,6,7,9,15,295,1005,19,0.0,0.0,11.6,-5,42,3,City of Alexandria,Virginia
2020-04-11,16,16,4,8,8,6,10,11,7,290,1017,9,0.0,0.0,11.6,-1,49,4,City of Alexandria,Virginia
2020-04-12,21,21,9,15,15,6,16,17,8,198,1018,12,2.2,0.0,9.1,8,62,4,City of Alexandria,Virginia
2020-04-13,25,25,16,20,20,4,21,22,17,233,1006,26,55.9,0.0,7.8,13,71,5,City of Alexandria,Virginia
2020-04-14,13,13,7,8,8,5,10,11,7,291,1019,9,3.2,0.0,10.3,1,55,3,City of Alexandria,Virginia
2020-04-15,13,13,4,6,6,5,8,9,7,315,1017,9,16.9,0.0,11.6,-2,54,3,City of Alexandria,Virginia
2020-04-16,11,11,4,5,5,6,7,8,9,301,1022,12,0.0,0.0,11.6,-4,46,3,City of Alexandria,Virginia
2020-04-17,16,16,4,10,10,6,10,12,5,181,1021,7,0.0,0.0,9.1,1,52,3,City of Alexandria,Virginia
2020-04-18,12,12,8,9,9,5,10,11,8,317,1010,10,9.1,0.0,9.1,4,67,3,City of Alexandria,Virginia
2020-04-19,18,18,7,12,12,6,13,14,6,213,1013,8,0.0,0.0,9.1,5,60,3,City of Alexandria,Virginia
2020-04-20,16,16,10,12,12,5,13,13,6,238,1005,9,0.4,0.0,9.1,5,61,3,City of Alexandria,Virginia
2020-04-21,16,16,9,12,12,5,13,14,12,267,1005,17,3.3,0.0,7.9,4,63,3,City of Alexandria,Virginia
2020-04-22,15,15,4,7,7,6,9,10,8,289,1016,11,0.0,0.0,11.6,-5,40,3,City of Alexandria,Virginia
2020-04-23,19,19,8,11,11,5,12,13,7,178,1015,9,15.6,0.0,7.9,6,69,3,City of Alexandria,Virginia
2020-04-24,18,18,11,14,14,4,14,16,6,337,1006,8,13.6,0.0,6.7,11,85,4,City of Alexandria,Virginia
2020-04-25,18,18,8,12,12,6,13,15,5,117,1016,7,1.6,0.0,6.7,9,77,4,City of Alexandria,Virginia
2020-04-26,20,20,11,14,14,4,15,17,7,199,1007,11,23.6,0.0,6.7,12,87,4,City of Alexandria,Virginia
2020-04-27,13,13,7,8,8,5,10,11,10,329,1015,13,4.5,0.0,6.7,4,69,3,City of Alexandria,Virginia
2020-04-28,14,14,8,10,10,5,10,12,4,184,1021,6,0.4,0.0,6.7,6,74,3,City of Alexandria,Virginia
2020-04-29,25,25,9,18,18,6,19,21,9,157,1016,13,1.0,0.0,11.6,12,72,6,City of Alexandria,Virginia
2020-04-30,18,18,13,16,16,3,16,16,10,174,1007,15,44.4,0.0,6.9,13,86,4,City of Alexandria,Virginia
2020-05-01,19,19,11,13,13,6,14,15,9,308,1008,12,1.3,0.0,10.4,8,68,4,City of Alexandria,Virginia
2020-05-02,23,23,10,16,16,6,17,19,7,262,1017,11,0.0,0.0,11.6,6,55,5,City of Alexandria,Virginia
2020-05-03,24,24,16,19,19,5,20,21,7,247,1009,10,15.0,0.0,7.0,16,80,5,City of Alexandria,Virginia
2020-05-04,20,20,13,16,16,5,17,18,11,319,1010,16,38.6,0.0,11.6,8,59,5,City of Alexandria,Virginia
2020-05-05,14,14,9,10,10,5,11,12,5,236,1014,6,2.2,0.0,8.2,5,65,3,City of Alexandria,Virginia
2020-05-06,14,14,8,9,9,5,11,13,7,272,1008,10,2.4,0.0,7.0,7,80,3,City of Alexandria,Virginia
2020-05-07,19,19,8,12,12,6,13,15,8,308,1012,11,1.4,0.0,11.6,2,54,5,City of Alexandria,Virginia
2020-05-08,18,18,11,13,13,5,15,16,10,246,1009,13,10.1,0.0,8.2,6,64,4,City of Alexandria,Virginia
2020-05-09,11,11,2,3,3,6,6,8,12,295,1018,15,4.9,0.0,11.6,-7,38,3,City of Alexandria,Virginia
2020-05-10,18,18,3,10,10,6,11,14,8,213,1020,11,0.0,0.0,14.1,-1,46,4,City of Alexandria,Virginia
2020-05-11,14,14,8,9,9,6,11,13,11,290,1015,14,0.4,0.0,9.1,3,58,3,City of Alexandria,Virginia
2020-05-12,16,16,4,9,9,6,10,12,8,296,1022,11,0.0,0.0,14.5,0,50,4,City of Alexandria,Virginia
2020-05-13,20,20,7,13,13,6,14,17,5,275,1026,7,0.0,0.0,14.5,2,48,5,City of Alexandria,Virginia
2020-05-14,18,18,9,13,13,6,14,15,6,185,1024,8,0.5,0.0,11.3,10,77,3,City of Alexandria,Virginia
2020-05-15,28,28,17,22,23,5,23,25,10,230,1017,15,2.5,0.0,14.5,15,67,6,City of Alexandria,Virginia
2020-05-16,27,27,18,22,23,5,23,25,4,86,1017,7,12.4,0.0,13.4,18,79,5,City of Alexandria,Virginia
2020-05-17,31,31,18,24,25,6,25,27,8,210,1014,11,0.0,0.0,14.5,17,72,7,City of Alexandria,Virginia
2020-05-18,20,20,13,16,16,6,16,18,8,64,1017,11,0.0,0.0,9.2,12,77,4,City of Alexandria,Virginia
2020-05-19,19,19,12,14,14,6,15,17,12,83,1020,16,0.0,0.0,14.5,5,52,5,City of Alexandria,Virginia
2020-05-20,17,17,11,12,12,6,13,15,12,84,1026,15,0.2,0.0,10.2,5,59,3,City of Alexandria,Virginia
2020-05-21,19,19,12,15,15,6,15,17,9,96,1026,12,0.0,0.0,9.2,11,75,4,City of Alexandria,Virginia
2020-05-22,25,25,15,19,19,4,20,20,5,132,1018,8,37.6,0.0,9.2,18,92,5,City of Alexandria,Virginia
2020-05-23,28,28,17,22,23,5,23,24,5,329,1016,8,14.6,0.0,13.4,16,72,6,City of Alexandria,Virginia
2020-05-24,22,22,16,18,18,6,19,19,7,98,1022,8,0.0,0.0,9.2,15,80,4,City of Alexandria,Virginia
2020-05-25,26,26,15,20,20,6,20,21,4,99,1022,5,0.0,0.0,11.3,15,77,5,City of Alexandria,Virginia
2020-05-26,29,29,16,22,22,5,22,25,5,118,1022,6,0.0,0.0,14.5,17,77,6,City of Alexandria,Virginia
2020-05-27,26,26,17,21,22,5,22,24,6,131,1022,8,0.2,0.0,10.3,17,79,5,City of Alexandria,Virginia
2020-05-28,27,27,20,24,26,6,26,25,9,171,1018,13,3.2,0.0,11.3,21,86,6,City of Alexandria,Virginia
2020-05-29,32,32,22,25,27,5,27,27,9,200,1015,13,1.9,0.0,10.3,20,77,6,City of Alexandria,Virginia
2020-05-30,28,28,20,24,24,6,24,25,6,341,1014,9,1.2,0.0,14.5,14,58,7,City of Alexandria,Virginia
2020-05-31,22,22,16,19,19,6,19,20,10,337,1020,13,0.0,0.0,14.5,5,42,6,City of Alexandria,Virginia
2020-06-01,23,23,13,18,18,6,18,20,6,324,1024,8,0.0,0.0,14.5,5,43,5,City of Alexandria,Virginia
2020-06-02,21,21,13,16,16,6,17,17,5,201,1017,8,0.1,0.0,11.4,11,68,4,City of Alexandria,Virginia
2020-06-03,35,35,20,28,29,5,29,30,9,257,1008,14,1.8,0.0,13.5,17,60,8,City of Alexandria,Virginia
2020-06-04,34,34,23,29,31,5,31,31,5,193,1011,7,17.2,0.0,14.5,18,61,7,City of Alexandria,Virginia
2020-06-05,29,29,21,25,27,4,27,27,6,226,1012,9,33.2,0.0,10.3,21,82,6,City of Alexandria,Virginia
2020-06-06,32,32,22,27,28,5,28,29,6,313,1010,9,7.1,0.0,12.4,18,61,7,City of Alexandria,Virginia
2020-06-07,27,27,21,23,24,6,24,25,7,338,1014,10,0.0,0.0,14.5,12,50,6,City of Alexandria,Virginia
2020-06-08,32,32,18,25,25,6,25,27,4,237,1017,5,0.0,0.0,14.5,13,52,7,City of Alexandria,Virginia
2020-06-09,35,35,21,28,30,6,30,30,5,194,1015,7,0.0,0.0,14.5,19,63,8,City of Alexandria,Virginia
2020-06-10,34,34,23,28,31,5,31,30,10,187,1013,15,4.6,0.0,13.5,22,74,7,City of Alexandria,Virginia
2020-06-11,29,29,24,26,29,5,29,28,8,279,1016,14,17.4,0.0,9.3,21,72,6,City of Alexandria,Virginia
2020-06-12,30,30,20,25,26,6,26,28,7,331,1020,10,0.0,0.0,14.5,12,45,7,City of Alexandria,Virginia
2020-06-13,25,25,19,22,22,6,22,23,6,239,1022,8,0.0,0.0,14.5,10,48,6,City of Alexandria,Virginia
2020-06-14,25,25,17,20,21,6,21,22,7,88,1026,10,0.0,0.0,14.5,11,56,6,City of Alexandria,Virginia
2020-06-15,24,24,16,19,19,6,20,21,7,86,1027,10,0.0,0.0,14.5,11,61,6,City of Alexandria,Virginia
2020-06-16,22,22,17,19,19,6,19,20,8,74,1026,11,0.0,0.0,14.5,11,61,6,City of Alexandria,Virginia
2020-06-17,21,21,17,19,19,4,19,19,10,65,1021,15,21.5,0.0,9.3,17,87,4,City of Alexandria,Virginia
2020-06-18,28,28,20,23,24,5,24,25,7,145,1018,10,8.8,0.0,9.3,19,80,6,City of Alexandria,Virginia
2020-06-19,27,27,19,23,24,5,24,25,6,187,1018,9,15.4,0.0,10.4,19,79,6,City of Alexandria,Virginia
2020-06-20,29,29,19,24,25,5,25,27,5,168,1016,7,6.8,0.0,13.5,19,76,6,City of Alexandria,Virginia
2020-06-21,30,30,19,24,26,5,26,27,4,155,1015,6,10.6,0.0,10.4,20,77,6,City of Alexandria,Virginia
2020-06-22,33,33,21,27,29,5,29,30,6,183,1014,8,3.2,0.0,14.5,20,73,6,City of Alexandria,Virginia
