date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,16,16,11,12,12,6,13,15,10,252,1016,12,0.9,0.0,11.6,1,44,4,Los Angeles County,California
2020-03-27,18,18,11,14,14,6,15,16,8,260,1019,10,0.0,0.0,11.6,1,40,5,Los Angeles County,California
2020-03-28,18,18,12,15,15,6,15,16,6,174,1020,8,0.0,0.0,9.0,6,57,4,Los Angeles County,California
2020-03-29,19,19,13,16,16,6,16,17,7,222,1019,9,0.7,0.0,9.0,8,59,4,Los Angeles County,California
2020-03-30,22,22,15,18,18,6,19,20,5,226,1022,6,0.0,0.0,11.6,9,54,5,Los Angeles County,California
2020-03-31,24,24,15,19,19,6,20,21,5,242,1016,6,0.0,0.0,7.7,7,47,5,Los Angeles County,California
2020-04-01,23,23,16,20,20,6,20,21,6,192,1010,6,0.0,0.0,11.6,10,57,6,Los Angeles County,California
2020-04-02,21,21,14,17,17,6,17,18,6,219,1014,7,0.0,0.0,10.3,10,65,4,Los Angeles County,California
2020-04-03,20,20,16,18,18,6,18,19,6,230,1014,7,0.0,0.0,11.6,9,58,5,Los Angeles County,California
2020-04-04,20,20,14,16,16,6,16,17,7,171,1011,8,0.0,0.0,11.6,9,64,4,Los Angeles County,California
2020-04-05,17,17,14,14,14,6,15,15,9,222,1011,12,4.6,0.0,6.4,9,68,4,Los Angeles County,California
2020-04-06,15,15,13,14,14,5,14,14,8,214,1012,11,22.7,0.0,6.4,8,68,3,Los Angeles County,California
2020-04-07,16,16,5,11,11,4,13,14,6,225,1017,7,19.6,0.0,6.4,7,68,3,Los Angeles County,California
2020-04-08,15,15,12,12,12,5,13,14,7,231,1016,9,4.6,0.0,6.5,5,60,3,Los Angeles County,California
2020-04-09,12,12,11,10,10,4,12,12,8,81,1018,11,24.9,0.0,6.5,6,70,3,Los Angeles County,California
2020-04-10,18,18,11,14,14,4,14,16,4,149,1015,5,4.7,0.0,7.8,7,61,4,Los Angeles County,California
2020-04-11,21,21,11,16,16,6,17,18,5,213,1015,6,0.2,0.0,11.6,9,62,5,Los Angeles County,California
2020-04-12,16,16,14,14,14,6,15,15,7,157,1016,9,0.5,0.0,6.5,11,76,4,Los Angeles County,California
2020-04-13,19,19,14,17,17,6,16,17,6,232,1018,7,0.2,0.0,10.3,10,68,4,Los Angeles County,California
2020-04-14,25,25,14,19,19,6,20,21,5,238,1020,6,0.0,0.0,11.6,7,49,6,Los Angeles County,California
2020-04-15,26,26,15,22,22,6,22,25,6,213,1017,7,0.0,0.0,11.6,1,26,6,Los Angeles County,California
2020-04-16,23,23,15,19,19,6,19,20,6,192,1012,8,0.0,0.0,11.6,10,57,6,Los Angeles County,California
2020-04-17,19,19,13,15,15,6,16,16,7,185,1013,8,0.3,0.0,6.5,9,65,4,Los Angeles County,California
2020-04-18,19,19,15,16,16,6,16,17,7,236,1017,9,0.4,0.0,11.6,9,62,4,Los Angeles County,California
2020-04-19,18,18,14,16,16,6,16,16,6,230,1017,8,0.0,0.0,7.8,10,68,4,Los Angeles County,California
2020-04-20,19,19,14,16,16,6,16,17,6,194,1017,8,0.0,0.0,9.1,11,69,4,Los Angeles County,California
2020-04-21,22,22,15,18,18,6,20,20,6,232,1018,7,0.0,0.0,11.6,10,58,6,Los Angeles County,California
2020-04-22,27,27,20,23,24,6,24,25,5,240,1019,6,0.0,0.0,11.6,9,41,6,Los Angeles County,California
2020-04-23,34,34,23,28,28,6,28,30,5,159,1015,6,0.0,0.0,11.6,11,35,7,Los Angeles County,California
2020-04-24,33,33,25,29,29,6,29,31,4,245,1014,5,0.0,0.0,11.6,11,33,8,Los Angeles County,California
2020-04-25,33,33,24,28,28,6,28,30,6,203,1014,7,0.0,0.0,11.6,12,40,7,Los Angeles County,California
2020-04-26,30,30,21,26,26,6,26,28,5,223,1014,6,0.0,0.0,10.4,13,44,6,Los Angeles County,California
2020-04-27,28,28,23,25,26,6,26,26,6,227,1014,6,0.0,0.0,11.6,13,48,7,Los Angeles County,California
2020-04-28,29,29,23,25,26,6,26,27,5,232,1015,6,0.0,0.0,11.6,14,50,7,Los Angeles County,California
2020-04-29,28,28,20,23,24,6,24,25,5,221,1014,6,0.0,0.0,10.4,14,59,5,Los Angeles County,California
2020-04-30,26,26,19,22,23,6,23,24,6,233,1013,7,0.0,0.0,11.6,14,61,6,Los Angeles County,California
2020-05-01,27,27,19,23,23,6,23,24,6,229,1013,7,0.0,0.0,11.6,11,50,6,Los Angeles County,California
2020-05-02,26,26,21,23,24,6,24,24,6,228,1015,7,0.0,0.0,11.6,12,52,6,Los Angeles County,California
2020-05-03,25,25,19,22,23,6,23,23,6,232,1016,7,0.0,0.0,11.6,13,55,6,Los Angeles County,California
2020-05-04,27,27,21,23,24,6,24,25,5,236,1015,6,0.0,0.0,13.4,11,44,7,Los Angeles County,California
2020-05-05,31,31,24,28,27,6,27,30,5,239,1014,5,0.0,0.0,13.8,8,30,7,Los Angeles County,California
2020-05-06,32,32,23,28,27,6,27,29,4,239,1013,5,0.0,0.0,13.8,7,28,7,Los Angeles County,California
2020-05-07,32,32,24,28,27,6,27,30,5,225,1011,6,0.0,0.0,13.9,9,32,7,Los Angeles County,California
2020-05-08,30,30,22,26,26,6,26,28,5,215,1012,6,0.0,0.0,13.9,10,42,7,Los Angeles County,California
2020-05-09,29,29,20,23,24,6,24,26,6,215,1012,7,0.1,0.0,13.9,12,53,6,Los Angeles County,California
2020-05-10,26,26,17,21,21,6,21,24,6,222,1013,7,0.0,0.0,13.9,13,63,6,Los Angeles County,California
2020-05-11,23,23,16,19,19,6,20,20,7,224,1014,9,0.0,0.0,13.9,11,58,6,Los Angeles County,California
2020-05-12,23,23,17,20,20,6,21,21,9,235,1015,11,0.0,0.0,13.9,10,54,6,Los Angeles County,California
2020-05-13,23,23,16,19,19,6,20,21,7,200,1015,8,0.0,0.0,13.9,10,54,6,Los Angeles County,California
2020-05-14,24,24,16,20,20,6,21,22,7,231,1015,8,0.0,0.0,14.0,11,54,6,Los Angeles County,California
2020-05-15,25,25,17,21,22,6,22,23,7,231,1011,8,0.0,0.0,14.0,12,52,6,Los Angeles County,California
2020-05-16,25,25,21,23,24,6,24,23,6,222,1010,7,0.0,0.0,12.2,13,54,5,Los Angeles County,California
2020-05-17,26,26,20,22,23,6,23,24,7,205,1012,8,0.0,0.0,14.0,13,58,6,Los Angeles County,California
2020-05-18,21,21,17,19,19,6,19,20,9,234,1014,12,1.1,0.0,9.9,12,65,4,Los Angeles County,California
2020-05-19,22,22,16,19,19,6,19,20,10,239,1015,11,0.0,0.0,14.0,8,50,6,Los Angeles County,California
2020-05-20,23,23,17,20,20,6,22,22,7,236,1016,8,0.0,0.0,14.0,11,53,6,Los Angeles County,California
2020-05-21,27,27,21,24,24,6,24,25,6,245,1013,7,0.0,0.0,14.1,9,41,6,Los Angeles County,California
2020-05-22,25,25,19,22,22,6,22,23,7,169,1010,9,0.0,0.0,14.1,11,53,6,Los Angeles County,California
2020-05-23,23,23,16,20,20,6,21,21,7,215,1012,9,0.0,0.0,14.1,12,62,6,Los Angeles County,California
2020-05-24,26,26,20,23,24,6,24,24,6,227,1012,7,0.0,0.0,14.1,14,56,6,Los Angeles County,California
2020-05-25,28,28,21,24,26,6,26,26,6,234,1012,7,0.0,0.0,14.1,12,48,7,Los Angeles County,California
2020-05-26,29,29,23,26,26,6,26,28,6,236,1012,7,0.0,0.0,14.1,12,43,7,Los Angeles County,California
2020-05-27,30,30,19,25,26,6,26,28,6,213,1012,7,0.0,0.0,14.1,13,47,7,Los Angeles County,California
2020-05-28,27,27,21,24,25,6,25,26,6,229,1013,7,0.0,0.0,14.1,15,59,7,Los Angeles County,California
2020-05-29,24,24,18,20,21,6,21,22,6,221,1014,7,0.0,0.0,14.1,14,69,6,Los Angeles County,California
2020-05-30,24,24,16,20,20,6,21,22,8,236,1015,9,0.0,0.0,14.2,12,61,6,Los Angeles County,California
2020-05-31,25,25,18,21,22,6,22,22,6,229,1013,7,0.0,0.0,14.2,13,60,6,Los Angeles County,California
2020-06-01,27,27,19,23,24,6,24,25,7,242,1013,9,0.0,0.0,13.4,12,49,5,Los Angeles County,California
2020-06-02,29,29,20,24,25,6,25,26,6,219,1014,7,0.0,0.0,14.5,13,50,6,Los Angeles County,California
2020-06-03,31,31,22,26,27,6,27,29,6,240,1013,7,0.5,0.0,12.3,13,46,6,Los Angeles County,California
2020-06-04,29,29,23,25,27,6,27,27,7,200,1010,8,0.0,0.0,14.5,14,55,7,Los Angeles County,California
2020-06-05,23,23,17,20,20,6,20,21,8,188,1009,9,0.1,0.0,12.4,13,65,5,Los Angeles County,California
2020-06-06,23,23,17,20,20,6,21,21,8,183,1012,10,0.0,0.0,13.4,12,60,6,Los Angeles County,California
2020-06-07,26,26,20,22,23,6,23,23,9,242,1013,11,0.0,0.0,14.5,7,41,6,Los Angeles County,California
2020-06-08,30,30,18,24,24,6,24,27,8,226,1016,11,0.0,0.0,14.5,-4,14,7,Los Angeles County,California
2020-06-09,33,33,25,29,28,6,28,31,8,243,1017,10,0.0,0.0,14.5,-6,10,8,Los Angeles County,California
2020-06-10,35,35,28,31,29,6,29,33,6,221,1014,7,0.0,0.0,14.5,-1,14,8,Los Angeles County,California
2020-06-11,32,32,23,28,27,6,27,30,5,220,1015,6,0.0,0.0,14.5,8,32,7,Los Angeles County,California
2020-06-12,27,27,22,24,25,6,25,25,6,204,1016,7,0.0,0.0,14.5,13,51,6,Los Angeles County,California
2020-06-13,25,25,17,21,22,6,22,23,8,229,1014,9,0.0,0.0,14.5,12,55,6,Los Angeles County,California
2020-06-14,26,26,20,22,23,6,23,24,7,222,1012,8,0.0,0.0,14.5,12,51,6,Los Angeles County,California
2020-06-15,27,27,20,24,25,6,25,25,6,215,1013,7,0.0,0.0,14.5,14,55,7,Los Angeles County,California
2020-06-16,25,25,18,21,22,6,22,23,7,211,1012,8,0.0,0.0,14.5,14,65,6,Los Angeles County,California
2020-06-17,24,24,18,21,22,6,22,22,7,177,1013,9,0.0,0.0,13.4,14,63,6,Los Angeles County,California
2020-06-18,24,24,17,21,22,6,22,22,7,209,1013,8,0.0,0.0,14.5,13,63,6,Los Angeles County,California
2020-06-19,23,23,18,20,20,6,21,22,7,237,1013,8,0.0,0.0,13.4,14,69,6,Los Angeles County,California
2020-06-20,23,23,17,19,19,6,20,21,7,237,1014,8,0.0,0.0,12.4,14,73,6,Los Angeles County,California
2020-06-21,25,25,17,21,22,6,22,23,6,230,1013,7,0.0,0.0,13.4,15,68,6,Los Angeles County,California
2020-06-22,26,26,18,23,24,6,24,24,6,224,1013,7,0.0,0.0,14.5,16,66,6,Los Angeles County,California
