date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,1,1,-1,-6,-6,4,0,0,15,271,1019,20,0.6,0.3,6.6,-9,53,1,Oceana County,Michigan
2020-04-15,1,1,-2,-6,-6,5,-1,0,10,305,1018,13,0.6,0.4,10.4,-12,45,2,Oceana County,Michigan
2020-04-16,4,4,-2,-4,-4,6,1,2,12,272,1023,17,0.1,0.0,11.6,-8,51,1,Oceana County,Michigan
2020-04-17,4,4,1,0,0,6,2,3,6,237,1018,9,0.2,0.0,6.7,-4,66,1,Oceana County,Michigan
2020-04-18,9,9,1,1,1,6,5,6,18,213,1009,27,0.0,0.0,10.4,1,71,2,Oceana County,Michigan
2020-04-19,7,7,3,2,2,5,6,6,12,347,1008,17,2.8,0.0,10.4,1,75,2,Oceana County,Michigan
2020-04-20,9,9,1,1,1,5,5,6,14,215,1004,21,4.8,0.0,9.3,-1,67,2,Oceana County,Michigan
2020-04-21,3,3,-1,-5,-5,2,1,1,18,316,1010,24,3.4,0.0,8.1,-8,54,1,Oceana County,Michigan
2020-04-22,5,5,-2,-1,-1,5,2,4,8,149,1016,11,0.5,0.0,8.1,-5,60,1,Oceana County,Michigan
2020-04-23,7,7,2,0,0,5,4,5,12,99,1010,16,1.5,0.0,7.0,2,88,1,Oceana County,Michigan
2020-04-24,9,9,3,3,3,6,6,7,8,231,1012,11,0.0,0.0,9.3,1,75,2,Oceana County,Michigan
2020-04-25,11,11,4,5,5,6,7,9,8,52,1017,13,0.0,0.0,7.0,1,64,2,Oceana County,Michigan
2020-04-26,11,11,5,5,5,6,8,9,12,232,1020,19,0.0,0.0,10.4,2,65,3,Oceana County,Michigan
2020-04-27,10,10,1,4,4,5,7,8,13,191,1018,21,11.0,0.0,8.2,3,75,2,Oceana County,Michigan
2020-04-28,17,17,7,10,10,4,11,13,9,146,1010,15,17.7,0.0,9.3,9,87,4,Oceana County,Michigan
2020-04-29,12,12,6,7,7,4,10,10,15,130,999,24,67.0,0.0,7.0,9,96,3,Oceana County,Michigan
2020-04-30,7,7,5,2,2,5,6,6,18,350,1005,27,6.9,0.0,7.1,5,90,2,Oceana County,Michigan
2020-05-01,11,11,3,6,6,6,8,9,7,280,1015,12,0.0,0.0,11.6,2,70,3,Oceana County,Michigan
2020-05-02,15,15,9,10,10,6,12,12,14,247,1010,27,1.1,0.0,8.2,8,77,3,Oceana County,Michigan
2020-05-03,13,13,6,8,8,6,11,12,13,277,1012,22,0.0,0.0,11.6,4,67,4,Oceana County,Michigan
2020-05-04,9,9,3,2,2,6,6,7,14,233,1021,19,0.0,0.0,11.6,-1,65,3,Oceana County,Michigan
2020-05-05,10,10,4,3,3,6,6,7,10,174,1018,15,0.0,0.0,7.1,-1,57,2,Oceana County,Michigan
2020-05-06,10,10,4,5,5,6,7,8,7,321,1017,10,0.0,0.0,11.6,-1,59,3,Oceana County,Michigan
2020-05-07,9,9,4,3,3,6,6,7,12,340,1014,18,0.1,0.0,11.6,0,64,3,Oceana County,Michigan
2020-05-08,3,3,-2,-5,-5,5,1,2,16,345,1018,20,0.0,0.0,11.6,-8,51,1,Oceana County,Michigan
2020-05-09,8,8,-2,0,0,6,4,6,12,273,1019,18,0.0,0.0,11.6,-4,56,3,Oceana County,Michigan
2020-05-10,6,6,1,0,0,5,4,5,13,129,1015,17,5.1,0.0,10.3,1,80,2,Oceana County,Michigan
2020-05-11,6,6,0,-2,-2,5,3,4,12,336,1021,16,0.3,0.3,13.4,-3,67,1,Oceana County,Michigan
2020-05-12,8,8,0,3,3,6,5,7,7,331,1023,9,0.0,0.0,14.5,-2,64,3,Oceana County,Michigan
2020-05-13,13,13,1,6,6,6,8,9,8,150,1025,13,0.0,0.0,14.5,-1,53,3,Oceana County,Michigan
2020-05-14,13,13,5,7,7,5,10,11,13,189,1012,23,38.6,0.0,9.3,10,93,3,Oceana County,Michigan
2020-05-15,14,14,10,10,10,6,12,12,10,337,1012,17,2.4,0.0,11.4,9,85,3,Oceana County,Michigan
2020-05-16,18,18,8,11,11,5,13,15,10,115,1014,17,10.1,0.0,12.4,10,84,3,Oceana County,Michigan
2020-05-17,14,14,8,9,9,5,11,11,15,338,1013,23,11.3,0.0,12.4,9,87,3,Oceana County,Michigan
2020-05-18,13,13,6,9,9,5,12,12,21,78,1011,34,24.9,0.0,9.3,11,93,3,Oceana County,Michigan
2020-05-19,14,14,6,10,10,6,13,14,16,88,1018,26,2.7,0.0,9.3,11,88,3,Oceana County,Michigan
2020-05-20,18,18,10,13,13,6,14,16,10,106,1022,18,0.0,0.0,14.5,10,77,5,Oceana County,Michigan
2020-05-21,20,20,10,14,14,6,15,16,6,184,1021,11,0.1,0.0,13.5,11,78,4,Oceana County,Michigan
2020-05-22,17,17,12,14,14,3,14,15,4,144,1018,7,0.2,0.0,11.4,13,93,3,Oceana County,Michigan
2020-05-23,21,21,13,17,17,3,17,19,8,156,1014,14,1.2,0.0,13.5,15,86,4,Oceana County,Michigan
2020-05-24,19,19,15,16,16,5,16,17,9,231,1012,15,3.4,0.0,11.4,15,91,4,Oceana County,Michigan
2020-05-25,23,23,16,19,19,5,20,21,11,187,1013,20,0.0,0.0,13.5,17,85,5,Oceana County,Michigan
2020-05-26,25,25,17,21,22,5,22,23,8,190,1015,16,0.3,0.0,14.5,18,82,5,Oceana County,Michigan
2020-05-27,23,23,18,20,20,5,21,22,7,212,1014,12,1.9,0.0,12.5,18,84,5,Oceana County,Michigan
2020-05-28,20,20,15,18,18,5,18,19,10,205,1010,17,1.6,0.0,9.4,16,91,4,Oceana County,Michigan
2020-05-29,16,16,12,13,13,5,14,15,9,287,1013,13,5.2,0.0,13.5,11,84,4,Oceana County,Michigan
2020-05-30,14,14,8,9,9,6,11,12,11,316,1021,16,0.0,0.0,13.5,6,75,3,Oceana County,Michigan
2020-05-31,14,14,5,8,8,6,10,12,6,247,1026,10,0.0,0.0,13.5,2,57,4,Oceana County,Michigan
2020-06-01,14,14,6,9,9,6,12,13,14,191,1021,25,0.6,0.0,11.5,8,74,3,Oceana County,Michigan
2020-06-02,21,21,15,18,18,5,18,20,13,228,1009,25,6.8,0.0,9.5,18,93,4,Oceana County,Michigan
2020-06-03,20,20,12,17,17,5,18,18,8,311,1007,14,9.8,0.0,14.5,14,79,5,Oceana County,Michigan
2020-06-04,22,22,15,18,18,6,19,20,6,245,1008,10,0.7,0.0,13.5,14,75,5,Oceana County,Michigan
2020-06-05,22,22,15,18,18,6,20,21,5,257,1010,9,0.6,0.0,13.5,15,81,5,Oceana County,Michigan
2020-06-06,17,17,12,14,14,5,15,16,11,343,1017,17,0.1,0.0,14.5,11,80,5,Oceana County,Michigan
2020-06-07,20,20,10,15,15,6,15,17,5,200,1020,9,0.0,0.0,14.5,11,76,5,Oceana County,Michigan
2020-06-08,23,23,14,18,18,6,19,20,11,178,1015,20,0.0,0.0,14.5,14,76,5,Oceana County,Michigan
2020-06-09,27,27,17,21,23,5,23,23,13,133,1006,24,15.1,0.0,12.5,17,77,5,Oceana County,Michigan
2020-06-10,24,24,18,20,20,5,22,21,19,207,997,32,39.5,0.0,12.5,18,89,5,Oceana County,Michigan
2020-06-11,18,18,13,14,14,5,15,16,15,248,1014,25,22.9,0.0,13.5,11,79,5,Oceana County,Michigan
2020-06-12,12,12,3,7,7,5,9,10,9,116,1025,14,2.0,0.0,11.5,6,79,3,Oceana County,Michigan
2020-06-13,17,17,6,10,10,6,12,14,7,49,1028,11,0.0,0.0,14.5,5,67,4,Oceana County,Michigan
2020-06-14,18,18,6,11,11,6,13,15,7,90,1029,13,0.0,0.0,14.5,6,63,4,Oceana County,Michigan
2020-06-15,19,19,8,13,13,6,14,16,7,161,1029,12,0.0,0.0,14.5,9,72,5,Oceana County,Michigan
2020-06-16,21,21,12,17,17,6,17,19,7,206,1026,13,0.0,0.0,14.5,13,80,5,Oceana County,Michigan
2020-06-17,23,23,14,19,19,6,20,21,6,215,1022,11,0.0,0.0,14.5,15,77,6,Oceana County,Michigan
2020-06-18,23,23,15,19,19,6,21,21,6,207,1018,11,0.0,0.0,14.5,15,75,6,Oceana County,Michigan
2020-06-19,25,25,16,21,22,6,22,22,6,222,1016,10,0.0,0.0,14.5,16,74,6,Oceana County,Michigan
2020-06-20,24,24,18,21,22,5,22,23,9,195,1012,17,3.6,0.0,10.5,17,79,5,Oceana County,Michigan
2020-06-21,22,22,16,20,20,5,20,21,7,269,1010,11,3.5,0.0,14.5,16,82,6,Oceana County,Michigan
2020-06-22,22,22,16,19,19,6,19,20,8,219,1009,13,5.2,0.0,11.5,16,85,5,Oceana County,Michigan
