date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,21,21,13,17,17,5,17,18,6,242,1012,10,10.5,0.0,10.2,14,87,4,Pocahontas County,West Virginia
2020-03-29,18,18,13,14,14,5,15,15,11,240,1011,17,8.7,0.0,8.9,11,79,4,Pocahontas County,West Virginia
2020-03-30,8,8,2,2,2,6,7,7,18,285,1016,26,0.1,0.0,11.6,1,69,3,Pocahontas County,West Virginia
2020-03-31,3,3,-1,0,0,3,1,2,3,193,1013,5,3.7,2.3,7.5,-1,86,1,Pocahontas County,West Virginia
2020-04-01,4,4,-1,-1,-1,3,1,2,5,328,1011,8,3.3,3.2,6.2,0,93,1,Pocahontas County,West Virginia
2020-04-02,3,3,-6,-4,-4,4,0,1,12,322,1017,17,0.5,0.3,8.9,-1,83,1,Pocahontas County,West Virginia
2020-04-03,8,8,2,1,1,6,5,5,14,323,1016,19,0.0,0.0,11.6,-2,64,3,Pocahontas County,West Virginia
2020-04-04,11,11,2,5,5,5,6,8,5,339,1017,7,0.0,0.0,11.6,2,76,3,Pocahontas County,West Virginia
2020-04-05,8,8,-1,6,6,4,6,8,2,279,1018,3,1.9,0.0,6.5,5,87,2,Pocahontas County,West Virginia
2020-04-06,12,12,5,8,8,3,9,9,4,298,1018,6,0.8,0.0,6.5,7,87,2,Pocahontas County,West Virginia
2020-04-07,16,16,11,13,13,5,13,14,7,267,1011,10,5.5,0.0,7.8,10,84,3,Pocahontas County,West Virginia
2020-04-08,14,14,11,11,11,4,12,12,10,289,1004,18,5.7,0.0,6.5,11,91,3,Pocahontas County,West Virginia
2020-04-09,8,8,-3,0,0,2,4,4,14,286,1001,26,15.3,2.6,6.5,1,83,1,Pocahontas County,West Virginia
2020-04-10,-1,-1,-7,-11,-11,1,-3,-3,19,303,1010,32,7.2,2.6,6.5,-6,82,1,Pocahontas County,West Virginia
2020-04-11,6,6,-3,-1,-1,6,2,3,7,283,1018,10,0.0,0.0,11.6,-2,76,2,Pocahontas County,West Virginia
2020-04-12,15,15,4,8,8,5,10,11,8,178,1014,12,14.3,0.0,10.3,4,72,4,Pocahontas County,West Virginia
2020-04-13,17,17,2,7,7,4,10,11,16,265,1006,26,58.0,0.3,6.5,8,90,3,Pocahontas County,West Virginia
2020-04-14,6,6,-3,-1,-1,4,1,3,5,278,1021,7,5.1,3.2,9.1,-2,80,1,Pocahontas County,West Virginia
2020-04-15,2,2,-6,-5,-5,5,-1,-1,7,299,1019,11,2.4,3.1,11.6,-6,70,2,Pocahontas County,West Virginia
2020-04-16,2,2,-7,-6,-6,5,-1,-1,11,297,1024,15,1.5,1.1,11.6,-7,69,2,Pocahontas County,West Virginia
2020-04-17,11,11,-1,3,3,5,5,7,7,209,1019,11,4.4,1.3,11.6,-1,71,3,Pocahontas County,West Virginia
2020-04-18,2,2,-2,-3,-3,2,0,-1,9,310,1014,15,13.3,10.8,9.2,-1,91,1,Pocahontas County,West Virginia
2020-04-19,11,11,-1,4,4,6,5,8,5,236,1012,8,0.0,0.0,10.4,-1,65,2,Pocahontas County,West Virginia
2020-04-20,10,10,2,5,5,5,6,7,5,316,1005,8,0.2,0.0,9.2,2,76,2,Pocahontas County,West Virginia
2020-04-21,6,6,-1,0,0,4,4,4,15,286,1008,22,2.5,0.4,8.0,0,77,1,Pocahontas County,West Virginia
2020-04-22,8,8,-4,-1,-1,6,3,3,11,296,1017,15,0.0,0.0,11.6,-5,58,2,Pocahontas County,West Virginia
2020-04-23,9,9,1,4,4,3,6,7,5,159,1011,9,16.5,0.0,6.9,5,89,2,Pocahontas County,West Virginia
2020-04-24,8,8,1,6,6,2,8,8,5,305,1006,8,9.1,0.0,6.9,8,97,2,Pocahontas County,West Virginia
2020-04-25,10,10,5,7,7,3,8,9,5,148,1013,7,2.6,0.0,8.1,6,90,2,Pocahontas County,West Virginia
2020-04-26,6,6,3,4,4,4,6,6,7,228,1006,12,22.5,0.5,6.9,5,97,2,Pocahontas County,West Virginia
2020-04-27,4,4,-2,-2,-2,4,2,2,10,315,1019,17,3.4,3.7,6.9,1,89,1,Pocahontas County,West Virginia
2020-04-28,12,12,5,6,6,5,8,8,5,238,1019,9,4.1,0.0,6.9,6,84,2,Pocahontas County,West Virginia
2020-04-29,16,16,9,11,11,5,13,14,12,164,1011,20,10.3,0.0,10.4,9,81,3,Pocahontas County,West Virginia
2020-04-30,8,8,2,4,4,4,6,7,6,237,1006,10,35.8,0.1,6.9,5,92,2,Pocahontas County,West Virginia
2020-05-01,3,3,-4,-1,-1,2,2,2,9,312,1012,16,2.3,1.7,7.0,2,94,1,Pocahontas County,West Virginia
2020-05-02,16,16,5,10,10,4,11,11,5,244,1018,7,0.0,0.0,11.6,5,73,4,Pocahontas County,West Virginia
2020-05-03,15,15,10,13,13,4,14,13,7,264,1011,12,21.3,0.0,7.0,13,94,3,Pocahontas County,West Virginia
2020-05-04,12,12,6,8,8,5,10,10,10,311,1013,14,6.6,0.0,11.6,5,77,3,Pocahontas County,West Virginia
2020-05-05,5,5,-2,2,2,4,4,4,5,145,1013,9,13.0,6.0,7.0,3,94,1,Pocahontas County,West Virginia
2020-05-06,0,0,-6,-4,-4,2,0,0,10,302,1011,17,3.1,2.4,7.0,1,95,1,Pocahontas County,West Virginia
2020-05-07,9,9,-1,1,1,6,5,6,10,298,1015,15,0.0,0.0,11.6,-2,66,3,Pocahontas County,West Virginia
2020-05-08,7,7,-2,-1,-1,3,3,5,11,243,1011,18,9.9,2.6,7.0,2,94,1,Pocahontas County,West Virginia
2020-05-09,1,1,-7,-8,-8,4,-3,-2,13,301,1021,19,2.8,1.6,9.3,-6,76,1,Pocahontas County,West Virginia
2020-05-10,12,12,-2,3,3,6,5,7,7,226,1020,11,0.4,0.0,10.5,-1,67,3,Pocahontas County,West Virginia
2020-05-11,1,1,-4,-6,-6,2,0,-1,14,295,1019,23,5.3,4.5,7.0,-1,91,1,Pocahontas County,West Virginia
2020-05-12,7,7,-2,0,0,5,3,3,9,290,1024,13,0.2,0.1,10.5,-3,68,1,Pocahontas County,West Virginia
2020-05-13,14,14,0,7,7,6,8,11,3,241,1027,4,0.0,0.0,11.6,0,63,4,Pocahontas County,West Virginia
2020-05-14,16,16,7,10,10,4,11,12,5,239,1022,8,8.7,0.0,7.1,10,93,3,Pocahontas County,West Virginia
2020-05-15,19,19,8,13,13,3,14,16,8,257,1017,12,2.3,0.0,9.3,13,86,4,Pocahontas County,West Virginia
2020-05-16,18,18,11,15,15,3,16,17,4,254,1016,7,6.4,0.0,9.3,14,92,4,Pocahontas County,West Virginia
2020-05-17,22,22,14,18,18,4,19,20,8,266,1014,12,3.9,0.0,9.3,15,87,4,Pocahontas County,West Virginia
2020-05-18,19,19,12,16,16,4,16,16,8,145,1013,10,0.3,0.0,8.2,13,85,4,Pocahontas County,West Virginia
2020-05-19,9,9,4,5,5,5,8,7,11,110,1016,17,15.8,2.8,7.1,7,95,2,Pocahontas County,West Virginia
2020-05-20,8,8,4,3,3,5,6,7,9,112,1022,15,0.7,0.0,9.4,3,81,2,Pocahontas County,West Virginia
2020-05-21,10,10,6,7,7,5,9,9,9,119,1022,14,6.7,0.0,7.1,10,97,2,Pocahontas County,West Virginia
2020-05-22,16,16,7,13,13,4,13,14,3,230,1017,4,10.3,0.0,8.3,13,95,3,Pocahontas County,West Virginia
2020-05-23,20,20,11,16,16,4,16,17,4,303,1017,6,0.6,0.0,10.5,11,79,5,Pocahontas County,West Virginia
2020-05-24,19,19,12,16,16,4,17,18,3,194,1019,5,12.6,0.0,7.2,16,93,4,Pocahontas County,West Virginia
2020-05-25,20,20,15,18,18,3,18,18,4,137,1020,6,1.7,0.0,8.3,16,88,4,Pocahontas County,West Virginia
2020-05-26,21,21,12,17,17,3,17,18,6,144,1020,8,0.0,0.0,11.6,13,80,5,Pocahontas County,West Virginia
2020-05-27,18,18,10,15,15,3,16,17,6,146,1020,8,9.2,0.0,10.1,14,88,4,Pocahontas County,West Virginia
2020-05-28,21,21,13,16,16,4,17,19,8,187,1015,15,6.9,0.0,10.1,16,90,4,Pocahontas County,West Virginia
2020-05-29,21,21,10,16,16,3,17,18,6,220,1015,10,6.7,0.0,12.4,15,87,4,Pocahontas County,West Virginia
2020-05-30,18,18,12,14,14,3,14,16,6,311,1016,9,0.6,0.0,11.3,10,79,4,Pocahontas County,West Virginia
2020-05-31,15,15,7,10,10,4,12,12,6,332,1022,8,0.1,0.0,13.4,5,72,4,Pocahontas County,West Virginia
2020-06-01,17,17,4,11,11,5,11,13,4,332,1025,6,0.0,0.0,14.5,1,58,4,Pocahontas County,West Virginia
2020-06-02,21,21,9,16,16,6,17,19,9,279,1017,13,0.0,0.0,14.5,8,56,5,Pocahontas County,West Virginia
2020-06-03,24,24,16,20,20,6,21,21,13,278,1011,19,0.5,0.0,14.5,14,70,6,Pocahontas County,West Virginia
2020-06-04,22,22,16,19,19,4,19,20,4,226,1012,7,23.7,0.0,12.4,16,87,4,Pocahontas County,West Virginia
2020-06-05,19,19,13,17,17,3,17,18,3,261,1013,4,7.1,0.0,10.3,17,92,4,Pocahontas County,West Virginia
2020-06-06,23,23,15,18,18,4,19,20,6,309,1013,9,1.9,0.0,11.4,15,83,4,Pocahontas County,West Virginia
2020-06-07,20,20,13,17,17,4,17,18,5,339,1016,7,0.0,0.0,14.5,9,68,5,Pocahontas County,West Virginia
2020-06-08,25,25,11,18,18,5,18,21,2,286,1016,3,0.0,0.0,14.5,10,62,6,Pocahontas County,West Virginia
2020-06-09,26,26,13,19,21,3,21,23,5,187,1014,7,4.7,0.0,12.4,17,83,5,Pocahontas County,West Virginia
2020-06-10,23,23,12,19,19,3,20,21,6,188,1012,10,11.1,0.0,10.3,19,93,5,Pocahontas County,West Virginia
2020-06-11,20,20,13,17,17,4,17,17,6,298,1018,10,0.6,0.0,12.4,13,81,4,Pocahontas County,West Virginia
2020-06-12,20,20,12,16,16,4,16,17,6,327,1022,9,0.1,0.0,14.5,10,72,5,Pocahontas County,West Virginia
2020-06-13,18,18,7,13,13,5,13,15,3,114,1022,5,9.0,0.0,11.4,9,77,4,Pocahontas County,West Virginia
2020-06-14,14,14,6,11,11,5,12,13,5,153,1024,7,17.4,0.0,9.3,12,96,3,Pocahontas County,West Virginia
2020-06-15,17,17,9,13,13,4,14,14,7,115,1026,10,13.6,0.0,13.5,9,75,4,Pocahontas County,West Virginia
2020-06-16,13,13,1,9,9,3,10,11,4,77,1026,7,2.2,0.0,9.3,9,86,3,Pocahontas County,West Virginia
2020-06-17,15,15,10,12,12,5,13,13,7,82,1021,10,3.3,0.0,9.3,12,91,3,Pocahontas County,West Virginia
2020-06-18,16,16,7,14,14,3,14,15,4,141,1017,6,7.3,0.0,12.4,14,94,3,Pocahontas County,West Virginia
2020-06-19,17,17,13,15,15,2,15,15,3,221,1018,5,13.9,0.0,9.3,14,95,4,Pocahontas County,West Virginia
2020-06-20,19,19,10,15,15,3,16,17,2,332,1016,4,12.1,0.0,11.4,15,90,4,Pocahontas County,West Virginia
2020-06-21,24,24,15,19,19,5,20,21,2,289,1015,3,2.1,0.0,11.4,14,77,5,Pocahontas County,West Virginia
2020-06-22,19,19,13,17,17,3,18,18,4,240,1014,7,7.8,0.0,11.4,17,92,4,Pocahontas County,West Virginia
