date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,11,11,11,6,13,13,13,205,1009,22,1.7,0.0,5.8,9,79,3,Saint Clair County,Missouri
2020-03-02,10,10,5,6,6,6,8,7,8,30,1010,12,0.0,0.0,5.8,4,74,2,Saint Clair County,Missouri
2020-03-03,15,15,4,7,7,6,9,10,8,279,1011,13,0.0,0.0,11.6,1,62,4,Saint Clair County,Missouri
2020-03-04,15,15,6,9,9,6,10,11,7,233,1017,12,0.0,0.0,5.9,1,56,3,Saint Clair County,Missouri
2020-03-05,14,14,5,6,6,6,9,10,12,310,1022,19,0.0,0.0,11.6,0,55,4,Saint Clair County,Missouri
2020-03-06,11,11,1,3,3,6,6,6,7,127,1033,12,0.0,0.0,11.6,-3,55,3,Saint Clair County,Missouri
2020-03-07,16,16,3,7,7,6,9,10,13,185,1029,20,0.0,0.0,7.3,1,57,3,Saint Clair County,Missouri
2020-03-08,18,18,8,10,10,6,12,13,19,197,1021,28,0.0,0.0,11.6,3,56,4,Saint Clair County,Missouri
2020-03-09,15,15,12,12,12,4,14,14,20,206,1015,30,22.2,0.0,5.9,10,85,3,Saint Clair County,Missouri
2020-03-10,14,14,2,6,6,6,7,8,6,213,1024,10,0.0,0.0,10.2,3,73,2,Saint Clair County,Missouri
2020-03-11,18,18,9,13,13,5,13,14,4,86,1016,6,15.7,0.0,8.8,9,79,3,Saint Clair County,Missouri
2020-03-12,21,21,12,16,16,6,17,18,14,258,1008,21,1.5,0.0,7.4,12,81,4,Saint Clair County,Missouri
2020-03-13,12,12,5,5,5,5,8,8,13,70,1025,18,0.3,0.0,10.2,-1,53,2,Saint Clair County,Missouri
2020-03-14,5,5,3,-1,-1,3,4,4,16,80,1027,23,17.8,0.0,6.0,2,86,1,Saint Clair County,Missouri
2020-03-15,8,8,2,1,1,6,5,5,9,71,1033,13,0.0,0.0,6.0,1,80,1,Saint Clair County,Missouri
2020-03-16,10,10,3,3,3,5,6,6,7,160,1025,10,5.8,0.0,6.0,4,87,2,Saint Clair County,Missouri
2020-03-17,13,13,6,7,7,6,9,10,8,99,1024,11,0.0,0.0,7.4,6,81,2,Saint Clair County,Missouri
2020-03-18,21,21,9,14,14,5,14,15,8,218,1015,12,34.2,0.0,6.0,13,90,4,Saint Clair County,Missouri
