date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,3,2,2,6,6,7,13,340,1009,19,0.0,0.0,10.1,-1,65,2,Wayne County,Nebraska
2020-03-02,8,8,-2,0,0,6,3,3,9,245,1011,14,0.0,0.0,11.2,-3,65,2,Wayne County,Nebraska
2020-03-03,12,12,3,3,3,6,6,7,13,289,1007,20,0.0,0.0,11.2,-2,59,3,Wayne County,Nebraska
2020-03-04,15,15,2,5,5,6,8,8,11,250,1013,18,0.0,0.0,11.6,-1,59,3,Wayne County,Nebraska
2020-03-05,8,8,2,1,1,6,6,6,22,313,1021,31,0.0,0.0,11.6,-3,52,3,Wayne County,Nebraska
2020-03-06,10,10,-3,0,0,6,3,4,10,166,1031,15,0.0,0.0,11.6,-4,61,2,Wayne County,Nebraska
2020-03-07,17,17,5,8,8,6,11,11,18,194,1017,29,0.0,0.0,8.7,1,51,3,Wayne County,Nebraska
2020-03-08,19,19,9,12,12,6,14,14,17,194,1009,25,0.1,0.0,11.6,5,58,4,Wayne County,Nebraska
2020-03-09,5,5,0,-2,-2,4,3,2,14,351,1018,19,10.1,1.3,7.3,-1,78,1,Wayne County,Nebraska
2020-03-10,7,7,-2,0,0,6,2,3,7,178,1022,11,3.5,0.0,7.3,-3,70,1,Wayne County,Nebraska
2020-03-11,16,16,0,6,6,6,8,8,9,206,1013,14,0.0,0.0,11.6,1,64,3,Wayne County,Nebraska
2020-03-12,11,11,3,6,6,6,9,10,17,333,1009,25,0.1,0.0,10.2,2,59,2,Wayne County,Nebraska
2020-03-13,7,7,0,1,1,6,4,4,7,228,1027,10,0.3,0.0,10.2,-7,48,1,Wayne County,Nebraska
2020-03-14,1,1,-1,-4,-4,3,0,0,11,86,1033,15,8.8,7.4,6.0,-1,87,1,Wayne County,Nebraska
2020-03-15,3,3,-2,-4,-4,6,0,1,9,155,1035,11,0.0,0.0,7.4,-3,81,1,Wayne County,Nebraska
2020-03-16,7,7,-2,-2,-2,6,2,3,9,271,1025,12,0.0,0.0,6.0,-1,83,1,Wayne County,Nebraska
2020-03-17,8,8,-1,0,0,6,3,3,8,181,1024,12,0.0,0.0,8.8,-2,73,1,Wayne County,Nebraska
2020-03-18,13,13,5,6,6,4,8,9,8,150,1014,11,0.1,0.0,6.0,6,88,2,Wayne County,Nebraska
2020-03-19,9,9,-2,3,3,4,7,8,15,32,1009,22,31.0,3.3,6.0,6,93,2,Wayne County,Nebraska
2020-03-20,-4,-4,-10,-13,-13,5,-7,-7,13,343,1035,18,9.6,0.0,11.6,-10,77,2,Wayne County,Nebraska
2020-03-21,4,4,-7,-7,-7,6,-2,-2,9,179,1031,14,0.0,0.0,11.6,-7,74,2,Wayne County,Nebraska
2020-03-22,8,8,-1,-2,-2,6,2,3,12,170,1020,19,0.0,0.0,10.2,0,87,1,Wayne County,Nebraska
2020-03-23,10,10,1,2,2,4,5,6,7,167,1018,12,0.4,0.0,7.5,3,91,2,Wayne County,Nebraska
2020-03-24,14,14,5,6,6,6,9,9,13,174,1012,19,0.0,0.0,7.5,7,88,2,Wayne County,Nebraska
2020-03-25,16,16,8,10,10,6,12,13,10,228,1008,15,0.2,0.0,10.2,6,79,3,Wayne County,Nebraska
2020-03-26,9,9,3,2,2,6,5,6,8,46,1010,11,0.2,0.0,8.9,3,83,2,Wayne County,Nebraska
2020-03-27,8,8,5,4,4,4,6,7,7,67,1008,10,0.4,0.0,6.2,5,91,2,Wayne County,Nebraska
2020-03-28,9,9,-3,1,1,3,5,7,17,146,1000,27,52.9,0.0,6.2,5,96,2,Wayne County,Nebraska
2020-03-29,13,13,2,3,3,6,7,8,14,314,1013,22,6.0,0.0,11.6,-1,58,3,Wayne County,Nebraska
2020-03-30,15,15,3,7,7,6,9,10,8,130,1021,13,0.0,0.0,8.9,2,59,3,Wayne County,Nebraska
2020-03-31,16,16,7,10,10,6,11,12,10,166,1015,15,1.4,0.0,7.6,6,69,3,Wayne County,Nebraska
2020-04-01,20,20,9,13,13,6,14,15,14,180,1008,21,1.3,0.0,11.6,8,69,5,Wayne County,Nebraska
2020-04-02,11,11,-4,2,2,5,6,6,13,339,1012,17,3.1,0.0,6.2,3,84,2,Wayne County,Nebraska
2020-04-03,4,4,-5,-7,-7,6,-1,0,15,333,1025,18,0.0,0.1,10.3,-8,63,2,Wayne County,Nebraska
2020-04-04,8,8,-5,-2,-2,6,1,3,7,143,1024,10,0.0,0.0,11.6,-7,54,2,Wayne County,Nebraska
2020-04-05,14,14,0,4,4,6,7,8,12,167,1017,19,0.0,0.0,11.6,1,69,3,Wayne County,Nebraska
2020-04-06,18,18,8,11,11,6,13,13,10,175,1008,15,0.2,0.0,6.5,10,84,3,Wayne County,Nebraska
2020-04-07,22,22,12,16,16,6,17,18,9,310,1005,15,0.0,0.0,11.6,9,65,5,Wayne County,Nebraska
2020-04-08,14,14,8,10,10,6,12,13,12,226,1011,16,0.8,0.0,9.2,4,60,3,Wayne County,Nebraska
2020-04-09,6,6,0,-1,-1,6,4,5,17,325,1020,22,0.0,0.0,11.6,-7,43,2,Wayne County,Nebraska
2020-04-10,9,9,-2,1,1,6,4,5,9,204,1018,14,0.0,0.0,11.6,-7,46,2,Wayne County,Nebraska
2020-04-11,13,13,4,5,5,5,8,9,11,133,1005,16,3.8,0.0,8.0,4,77,2,Wayne County,Nebraska
2020-04-12,0,0,-10,-7,-7,1,-1,-1,21,236,1012,30,21.7,0.0,6.8,-2,88,1,Wayne County,Nebraska
2020-04-13,0,0,-9,-11,-11,5,-5,-4,12,291,1023,20,0.3,0.1,9.2,-8,77,1,Wayne County,Nebraska
2020-04-14,1,1,-8,-9,-9,6,-4,-3,8,290,1023,14,0.0,0.0,11.6,-8,77,2,Wayne County,Nebraska
2020-04-15,4,4,-5,-4,-4,5,-1,1,6,192,1021,8,0.2,0.0,8.0,-5,72,1,Wayne County,Nebraska
