date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,4,4,-2,-4,-4,5,1,2,11,239,1008,19,0.0,0.0,5.6,0,93,1,Monroe County,Wisconsin
2020-03-02,2,2,-5,-6,-6,5,-2,-1,7,276,1010,11,0.0,0.0,10.1,-4,88,1,Monroe County,Wisconsin
2020-03-03,2,2,-3,-6,-6,4,-1,0,12,282,1003,17,2.6,1.4,5.6,-3,87,1,Monroe County,Wisconsin
2020-03-04,2,2,-6,-7,-7,6,-2,-2,9,296,1014,13,0.0,0.0,11.2,-5,81,2,Monroe County,Wisconsin
2020-03-05,2,2,-3,-5,-5,2,1,1,15,267,1012,24,7.4,3.4,5.6,-1,91,1,Monroe County,Wisconsin
2020-03-06,0,0,-8,-8,-8,5,-4,-4,9,334,1031,14,0.5,0.0,11.3,-7,77,2,Monroe County,Wisconsin
2020-03-07,10,10,-3,-2,-2,6,3,4,13,196,1025,21,0.0,0.0,11.6,-2,70,2,Monroe County,Wisconsin
2020-03-08,14,14,4,5,5,6,8,9,15,204,1015,25,0.0,0.0,10.2,5,78,2,Monroe County,Wisconsin
2020-03-09,6,6,1,2,2,4,5,5,10,332,1013,16,8.0,0.0,5.9,4,89,1,Monroe County,Wisconsin
2020-03-10,7,7,-5,-2,-2,4,1,2,6,110,1022,8,1.8,0.3,8.8,-4,72,1,Monroe County,Wisconsin
2020-03-11,8,8,1,2,2,5,4,5,4,172,1016,7,7.3,1.9,8.8,1,85,1,Monroe County,Wisconsin
2020-03-12,10,10,2,1,1,3,5,7,16,238,1006,24,8.0,0.0,5.9,3,84,2,Monroe County,Wisconsin
2020-03-13,3,3,-3,-6,-6,5,0,1,16,298,1022,21,0.2,0.1,10.2,-9,53,2,Monroe County,Wisconsin
