date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,4,4,-7,-6,-6,6,-2,-1,7,132,1025,11,0.0,0.0,11.6,-6,73,2,Mitchell County,Iowa
2020-04-05,11,11,-2,2,2,6,4,6,8,167,1021,12,0.0,0.0,11.6,-2,66,3,Mitchell County,Iowa
2020-04-06,9,9,3,3,3,5,6,7,9,158,1013,15,0.2,0.0,6.5,5,88,2,Mitchell County,Iowa
2020-04-07,20,20,9,13,13,3,14,16,8,283,1005,13,0.4,0.0,9.1,11,82,4,Mitchell County,Iowa
2020-04-08,13,13,5,8,8,5,10,11,10,320,1008,16,12.0,0.0,6.5,5,72,3,Mitchell County,Iowa
2020-04-09,4,4,0,-3,-3,4,2,3,17,316,1014,24,1.2,0.0,6.6,-6,54,1,Mitchell County,Iowa
2020-04-10,8,8,-2,0,0,6,3,4,9,274,1018,13,0.0,0.0,7.8,-5,55,1,Mitchell County,Iowa
2020-04-11,13,13,2,6,6,5,7,9,6,146,1008,10,0.2,0.0,7.8,2,70,2,Mitchell County,Iowa
2020-04-12,4,4,-3,-4,-4,1,2,1,19,15,1007,26,22.8,0.0,6.6,1,91,1,Mitchell County,Iowa
2020-04-13,1,1,-7,-10,-10,4,-3,-3,17,292,1017,24,1.3,0.3,10.4,-8,73,1,Mitchell County,Iowa
2020-04-14,0,0,-7,-9,-9,5,-4,-3,10,279,1021,14,0.1,0.0,9.1,-9,68,1,Mitchell County,Iowa
2020-04-15,-1,-1,-8,-9,-9,6,-5,-4,8,321,1022,11,0.0,0.0,11.6,-11,61,2,Mitchell County,Iowa
2020-04-16,4,4,-5,-4,-4,6,-1,1,6,307,1026,9,0.0,0.0,10.4,-9,56,2,Mitchell County,Iowa
2020-04-17,7,7,-1,0,0,6,2,4,7,287,1019,10,0.6,0.2,7.9,-4,62,1,Mitchell County,Iowa
2020-04-18,15,15,1,5,5,6,8,9,13,234,1008,20,0.6,0.0,11.6,2,68,3,Mitchell County,Iowa
2020-04-19,10,10,3,4,4,6,6,7,8,342,1011,12,0.8,0.0,11.6,-1,63,3,Mitchell County,Iowa
2020-04-20,16,16,2,6,6,6,9,10,15,267,1006,21,0.8,0.0,6.9,1,64,3,Mitchell County,Iowa
2020-04-21,10,10,-1,1,1,6,4,5,8,310,1015,12,0.0,0.0,11.6,-3,60,2,Mitchell County,Iowa
2020-04-22,23,23,2,10,10,5,13,14,11,232,1007,17,5.0,0.0,8.1,6,70,3,Mitchell County,Iowa
2020-04-23,15,15,9,10,10,5,11,12,7,74,1005,10,3.5,0.0,9.3,9,85,3,Mitchell County,Iowa
2020-04-24,13,13,7,8,8,5,10,10,7,72,1011,9,7.6,0.0,9.3,7,82,2,Mitchell County,Iowa
2020-04-25,16,16,7,11,11,5,11,13,4,77,1015,7,6.7,0.0,9.3,5,68,3,Mitchell County,Iowa
2020-04-26,17,17,8,11,11,5,12,13,9,170,1018,14,1.6,0.0,11.6,7,71,3,Mitchell County,Iowa
2020-04-27,20,20,10,13,13,6,14,16,11,270,1013,16,0.7,0.0,8.2,8,68,4,Mitchell County,Iowa
2020-04-28,17,17,9,11,11,5,13,15,15,241,1005,22,14.1,0.0,7.0,10,82,3,Mitchell County,Iowa
2020-04-29,11,11,8,5,5,6,9,9,20,238,1010,27,0.2,0.0,7.0,5,77,2,Mitchell County,Iowa
2020-04-30,17,17,5,8,8,6,10,11,9,346,1014,14,0.0,0.0,11.6,4,68,4,Mitchell County,Iowa
2020-05-01,21,21,8,13,13,6,14,14,14,165,1010,22,0.1,0.0,9.3,9,73,3,Mitchell County,Iowa
2020-05-02,20,20,12,16,16,6,16,17,10,296,1012,16,0.0,0.0,11.6,9,65,5,Mitchell County,Iowa
2020-05-03,20,20,10,14,14,6,14,16,9,310,1015,13,0.0,0.0,11.6,6,57,5,Mitchell County,Iowa
2020-05-04,13,13,4,6,6,5,9,10,11,118,1018,15,0.3,0.0,14.2,4,72,3,Mitchell County,Iowa
2020-05-05,10,10,4,5,5,4,7,7,8,86,1016,11,1.9,0.0,9.1,3,78,2,Mitchell County,Iowa
2020-05-06,15,15,5,8,8,5,10,12,9,318,1021,14,1.7,0.0,11.3,5,74,3,Mitchell County,Iowa
2020-05-07,15,15,6,8,8,6,10,12,8,317,1017,12,0.8,0.0,14.5,4,67,3,Mitchell County,Iowa
2020-05-08,7,7,1,0,0,6,4,4,13,344,1022,19,0.0,0.0,14.5,-6,48,2,Mitchell County,Iowa
2020-05-09,16,16,0,7,7,5,9,10,10,225,1019,14,4.3,0.0,13.4,0,64,3,Mitchell County,Iowa
2020-05-10,8,8,3,1,1,5,5,6,16,337,1020,21,6.5,0.6,9.2,1,76,2,Mitchell County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,8,316,1025,12,0.6,0.0,10.3,0,67,2,Mitchell County,Iowa
2020-05-12,13,13,2,6,6,6,8,9,4,194,1024,8,0.0,0.0,14.5,-2,52,3,Mitchell County,Iowa
2020-05-13,14,14,5,6,6,6,9,11,14,156,1017,20,2.1,0.0,11.3,6,80,3,Mitchell County,Iowa
2020-05-14,20,20,11,15,15,4,16,17,7,125,1007,10,8.0,0.0,10.3,14,90,4,Mitchell County,Iowa
2020-05-15,19,19,9,12,12,6,14,14,8,47,1014,13,0.0,0.0,14.5,8,69,3,Mitchell County,Iowa
2020-05-16,11,11,4,8,8,3,10,11,8,82,1013,12,10.9,0.0,10.3,10,91,3,Mitchell County,Iowa
2020-05-17,20,20,8,14,14,4,15,16,7,139,1016,11,0.9,0.0,14.5,10,78,5,Mitchell County,Iowa
2020-05-18,13,13,10,8,8,4,11,12,17,34,1013,23,3.2,0.0,9.3,9,89,3,Mitchell County,Iowa
2020-05-19,17,17,10,12,12,6,13,14,11,55,1017,15,0.0,0.0,9.3,11,86,3,Mitchell County,Iowa
2020-05-20,16,16,13,14,14,6,15,15,11,111,1019,14,0.2,0.0,9.3,12,87,3,Mitchell County,Iowa
2020-05-21,17,17,12,14,14,6,15,15,10,141,1017,13,0.3,0.0,9.3,12,86,3,Mitchell County,Iowa
2020-05-22,19,19,10,14,14,4,15,16,7,157,1015,11,0.8,0.0,10.4,12,86,4,Mitchell County,Iowa
2020-05-23,19,19,13,15,15,3,16,16,9,168,1009,14,13.5,0.0,9.4,15,92,4,Mitchell County,Iowa
2020-05-24,25,25,13,19,19,3,20,20,7,170,1010,11,12.6,0.0,13.5,16,88,4,Mitchell County,Iowa
2020-05-25,26,26,18,21,22,5,22,23,5,196,1010,7,16.6,0.0,12.5,17,80,5,Mitchell County,Iowa
2020-05-26,26,26,18,21,22,4,22,23,11,157,1010,17,12.7,0.0,11.4,19,84,5,Mitchell County,Iowa
2020-05-27,23,23,17,20,20,4,20,20,6,213,1011,9,4.5,0.0,9.4,18,89,5,Mitchell County,Iowa
2020-05-28,22,22,16,19,19,5,19,19,11,235,1013,16,23.3,0.0,12.5,15,80,4,Mitchell County,Iowa
2020-05-29,14,14,8,10,10,6,12,13,11,327,1019,16,0.2,0.0,14.5,9,79,3,Mitchell County,Iowa
2020-05-30,18,18,10,13,13,6,14,15,7,349,1024,11,0.0,0.0,14.5,9,74,4,Mitchell County,Iowa
2020-05-31,19,19,9,14,14,6,14,16,7,181,1024,11,0.0,0.0,14.5,10,79,5,Mitchell County,Iowa
2020-06-01,27,27,15,20,20,6,21,21,16,207,1014,24,2.0,0.0,12.5,17,82,5,Mitchell County,Iowa
2020-06-02,30,30,21,25,28,5,28,26,10,237,1009,16,10.5,0.0,14.5,21,82,6,Mitchell County,Iowa
2020-06-03,27,27,18,22,23,5,23,23,7,304,1010,10,16.2,0.0,13.5,17,75,6,Mitchell County,Iowa
2020-06-04,28,28,17,22,23,5,23,24,4,290,1007,7,6.6,0.0,13.5,16,73,5,Mitchell County,Iowa
2020-06-05,25,25,18,22,23,4,23,23,9,355,1011,14,32.5,0.0,12.5,18,83,5,Mitchell County,Iowa
2020-06-06,24,24,14,19,19,6,20,20,9,101,1017,14,1.6,0.0,14.5,13,71,6,Mitchell County,Iowa
2020-06-07,25,25,15,20,20,6,21,20,17,153,1013,24,2.8,0.0,12.5,17,84,5,Mitchell County,Iowa
2020-06-08,28,28,20,24,26,6,26,25,16,177,1009,23,0.0,0.0,14.5,20,79,7,Mitchell County,Iowa
2020-06-09,25,25,20,21,22,4,22,23,11,100,1000,19,43.7,0.0,11.5,19,88,5,Mitchell County,Iowa
2020-06-10,17,17,13,15,15,6,16,15,15,331,1004,22,2.3,0.0,11.5,14,85,4,Mitchell County,Iowa
2020-06-11,23,23,12,17,17,6,19,20,12,285,1018,18,0.0,0.0,14.5,12,74,5,Mitchell County,Iowa
2020-06-12,25,25,13,19,19,5,20,21,9,299,1024,13,4.9,0.0,12.5,14,75,5,Mitchell County,Iowa
2020-06-13,19,19,11,13,13,6,14,15,12,118,1025,16,2.7,0.0,9.5,11,82,3,Mitchell County,Iowa
2020-06-14,21,21,10,15,15,6,16,17,16,132,1024,22,0.0,0.0,13.5,11,76,5,Mitchell County,Iowa
2020-06-15,23,23,13,18,18,6,19,19,16,157,1023,23,0.4,0.0,12.5,14,79,5,Mitchell County,Iowa
2020-06-16,25,25,15,19,19,6,20,21,13,168,1021,20,0.0,0.0,14.5,15,76,6,Mitchell County,Iowa
2020-06-17,26,26,16,21,22,6,22,22,14,170,1017,21,0.0,0.0,14.5,17,81,6,Mitchell County,Iowa
2020-06-18,27,27,18,22,23,5,23,23,13,172,1013,19,10.4,0.0,14.5,19,84,6,Mitchell County,Iowa
2020-06-19,20,20,11,18,18,4,18,19,5,31,1015,9,24.2,0.0,9.5,18,94,4,Mitchell County,Iowa
2020-06-20,22,22,16,18,18,5,19,19,6,116,1012,10,9.2,0.0,10.5,16,88,4,Mitchell County,Iowa
2020-06-21,27,27,14,21,22,5,22,23,7,198,1009,11,9.0,0.0,13.5,17,82,5,Mitchell County,Iowa
2020-06-22,19,19,11,17,17,4,18,19,7,127,1009,10,8.1,0.0,10.5,16,88,4,Mitchell County,Iowa
