date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,11,15,15,6,15,17,11,170,1020,18,0.1,0.0,8.7,11,75,4,Saint Martin Parish,Louisiana
2020-03-02,23,23,17,20,20,6,20,21,11,206,1013,18,1.1,0.0,7.3,17,86,5,Saint Martin Parish,Louisiana
2020-03-03,25,25,19,21,22,4,22,22,7,195,1011,11,1.4,0.0,5.9,19,88,5,Saint Martin Parish,Louisiana
2020-03-04,24,24,13,19,19,3,20,21,8,136,1010,13,8.8,0.0,5.9,18,94,5,Saint Martin Parish,Louisiana
2020-03-05,16,16,13,13,13,5,14,14,11,352,1017,15,0.3,0.0,7.3,12,87,3,Saint Martin Parish,Louisiana
2020-03-06,16,16,10,10,10,6,12,13,11,13,1029,19,0.0,0.0,10.2,6,66,3,Saint Martin Parish,Louisiana
2020-03-07,16,16,6,9,9,6,11,12,7,84,1030,11,0.0,0.0,11.6,4,66,4,Saint Martin Parish,Louisiana
2020-03-08,21,21,7,12,12,6,13,15,7,140,1028,12,0.0,0.0,11.6,7,68,4,Saint Martin Parish,Louisiana
2020-03-09,22,22,13,17,17,4,18,19,11,161,1025,18,1.8,0.0,5.9,15,85,4,Saint Martin Parish,Louisiana
2020-03-10,25,25,17,20,20,4,20,22,6,216,1024,10,3.9,0.0,7.4,17,86,5,Saint Martin Parish,Louisiana
2020-03-11,25,25,16,20,20,4,20,21,8,214,1020,12,0.0,0.0,10.2,17,84,5,Saint Martin Parish,Louisiana
2020-03-12,25,25,17,20,21,4,21,22,9,198,1015,14,0.0,0.0,11.6,17,85,6,Saint Martin Parish,Louisiana
2020-03-13,25,25,17,21,22,3,22,22,7,173,1018,11,0.3,0.0,8.8,18,88,5,Saint Martin Parish,Louisiana
2020-03-14,26,26,18,21,22,3,22,23,7,176,1022,11,0.0,0.0,11.6,19,87,6,Saint Martin Parish,Louisiana
2020-03-15,28,28,18,22,22,4,22,23,4,64,1024,6,0.6,0.0,10.2,18,81,5,Saint Martin Parish,Louisiana
2020-03-16,26,26,17,21,21,4,21,22,6,118,1022,8,0.5,0.0,10.2,18,84,6,Saint Martin Parish,Louisiana
2020-03-17,26,26,19,22,23,5,23,24,5,165,1020,9,8.3,0.0,8.8,19,84,5,Saint Martin Parish,Louisiana
2020-03-18,26,26,18,22,23,4,23,24,9,177,1019,14,0.3,0.0,8.8,19,85,5,Saint Martin Parish,Louisiana
2020-03-19,27,27,20,23,24,4,24,24,11,177,1019,17,1.1,0.0,7.4,20,86,5,Saint Martin Parish,Louisiana
