date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,21,21,5,10,10,6,12,13,16,245,1016,24,0.0,0.0,6.3,1,55,3,Carson County,Texas
2020-03-23,24,24,9,15,15,6,16,16,11,230,1012,18,0.0,0.0,11.6,1,42,5,Carson County,Texas
2020-03-24,20,20,11,15,15,6,15,16,10,334,1010,17,0.0,0.0,11.6,0,38,5,Carson County,Texas
2020-03-25,27,27,12,18,18,6,19,20,15,248,1008,24,0.0,0.0,11.6,-2,29,5,Carson County,Texas
2020-03-26,30,30,16,23,23,6,23,25,16,244,1004,25,0.0,0.0,11.6,2,26,6,Carson County,Texas
2020-03-27,23,23,16,20,20,6,20,20,20,243,1002,31,0.0,0.0,11.6,4,36,6,Carson County,Texas
2020-03-28,17,17,8,9,9,6,12,13,23,292,1008,32,0.0,0.0,11.6,-9,24,4,Carson County,Texas
2020-03-29,19,19,5,11,11,6,12,12,11,188,1018,17,0.0,0.0,11.6,-3,39,4,Carson County,Texas
2020-03-30,18,18,9,11,11,6,13,13,16,166,1013,24,6.3,0.0,7.7,6,65,3,Carson County,Texas
2020-03-31,21,21,6,13,13,6,14,14,9,214,1016,14,0.3,0.0,11.6,3,59,4,Carson County,Texas
2020-04-01,26,26,11,17,17,6,18,19,20,212,1006,30,0.0,0.0,11.6,2,38,5,Carson County,Texas
2020-04-02,27,27,14,21,21,6,21,22,14,267,1004,22,0.0,0.0,11.6,-2,27,6,Carson County,Texas
2020-04-03,12,12,0,0,0,6,5,5,18,13,1021,22,0.0,0.0,11.6,-7,42,2,Carson County,Texas
2020-04-04,15,15,-1,6,6,6,8,7,9,135,1019,13,0.0,0.0,11.6,-5,44,3,Carson County,Texas
2020-04-05,22,22,5,12,12,6,15,14,18,182,1012,25,0.0,0.0,10.3,7,68,3,Carson County,Texas
2020-04-06,27,27,12,18,18,6,19,20,17,225,1009,26,0.0,0.0,11.6,7,55,6,Carson County,Texas
2020-04-07,28,28,14,21,21,6,21,22,12,283,1009,21,0.0,0.0,11.6,-3,21,6,Carson County,Texas
2020-04-08,27,27,15,21,21,6,21,21,14,220,1009,22,0.0,0.0,11.6,-2,23,6,Carson County,Texas
2020-04-09,18,18,11,14,14,6,15,14,12,121,1015,18,0.1,0.0,9.0,6,60,3,Carson County,Texas
2020-04-10,17,17,8,10,10,6,12,12,15,178,1017,21,1.5,0.0,10.3,4,57,3,Carson County,Texas
2020-04-11,26,26,12,18,18,6,19,21,16,222,1004,24,1.2,0.0,11.6,4,50,5,Carson County,Texas
2020-04-12,15,15,4,10,10,6,12,13,22,229,1003,31,0.0,0.0,11.6,-5,35,4,Carson County,Texas
2020-04-13,6,6,-2,-2,-2,4,2,1,11,113,1024,15,2.2,0.4,6.5,-9,48,1,Carson County,Texas
2020-04-14,6,6,-3,-2,-2,4,1,1,7,214,1027,9,2.0,2.0,6.5,-4,71,1,Carson County,Texas
2020-04-15,20,20,0,8,8,6,10,11,14,239,1017,20,0.0,0.0,11.6,-6,43,4,Carson County,Texas
2020-04-16,26,26,8,15,15,6,17,18,20,230,1009,30,0.0,0.0,11.6,-1,40,5,Carson County,Texas
2020-04-17,13,13,0,2,2,6,6,6,14,17,1021,19,0.0,0.0,11.6,-4,52,3,Carson County,Texas
2020-04-18,24,24,4,12,12,6,14,14,16,191,1012,24,0.0,0.0,10.3,1,49,4,Carson County,Texas
2020-04-19,22,22,8,15,15,6,17,16,11,240,1006,19,0.0,0.0,11.6,3,48,5,Carson County,Texas
2020-04-20,22,22,9,14,14,5,16,16,7,158,1011,12,0.4,0.0,10.3,8,67,4,Carson County,Texas
2020-04-21,21,21,11,15,15,6,16,17,14,150,1012,22,4.4,0.0,9.1,11,72,4,Carson County,Texas
2020-04-22,21,21,13,17,17,6,18,17,19,222,1004,26,5.8,0.0,7.9,10,67,4,Carson County,Texas
2020-04-23,26,26,12,19,19,6,19,20,9,247,1006,14,0.0,0.0,11.6,3,39,6,Carson County,Texas
2020-04-24,21,21,12,16,16,6,16,17,18,342,1009,26,0.0,0.0,11.6,2,41,5,Carson County,Texas
2020-04-25,20,20,8,14,14,6,15,16,8,223,1019,12,0.0,0.0,11.6,2,48,5,Carson County,Texas
2020-04-26,28,28,10,18,18,6,19,19,16,206,1017,25,0.0,0.0,11.6,4,42,5,Carson County,Texas
2020-04-27,28,28,15,22,22,6,22,22,12,238,1011,19,0.0,0.0,9.2,5,38,5,Carson County,Texas
2020-04-28,28,28,17,22,22,6,22,24,16,224,1009,24,0.0,0.0,10.4,5,35,5,Carson County,Texas
2020-04-29,23,23,10,16,16,6,17,17,15,354,1020,21,0.0,0.0,11.6,-2,30,5,Carson County,Texas
2020-04-30,32,32,12,21,21,6,21,23,15,208,1013,23,0.0,0.0,11.6,-1,22,6,Carson County,Texas
2020-05-01,35,35,21,28,28,6,28,29,13,272,1006,23,0.1,0.0,11.6,3,23,7,Carson County,Texas
2020-05-02,32,32,20,25,26,6,26,26,11,340,1007,18,0.0,0.0,11.6,5,31,7,Carson County,Texas
2020-05-03,31,31,16,22,22,6,22,23,10,87,1011,15,0.0,0.0,10.4,12,61,5,Carson County,Texas
2020-05-04,34,34,19,26,25,6,25,28,17,298,1006,25,0.0,0.0,11.6,6,41,7,Carson County,Texas
2020-05-05,22,22,13,17,17,6,18,17,11,44,1020,16,0.0,0.0,11.6,0,34,5,Carson County,Texas
2020-05-06,27,27,11,19,19,6,19,20,11,187,1020,18,0.0,0.0,11.6,-1,27,6,Carson County,Texas
2020-05-07,34,34,13,22,22,6,22,23,19,220,1009,28,0.0,0.0,11.6,6,43,6,Carson County,Texas
2020-05-08,17,17,8,11,11,6,13,11,22,30,1022,29,0.3,0.0,9.3,-1,41,3,Carson County,Texas
2020-05-09,24,24,5,13,13,6,15,15,12,240,1020,18,0.0,0.0,11.6,0,40,5,Carson County,Texas
2020-05-10,18,18,8,11,11,6,13,14,14,82,1023,19,0.1,0.0,10.4,5,60,4,Carson County,Texas
2020-05-11,12,12,6,7,7,5,10,10,16,154,1020,22,17.7,0.0,7.0,8,83,3,Carson County,Texas
2020-05-12,20,20,9,12,12,6,14,14,14,145,1014,19,4.5,0.0,8.1,11,80,3,Carson County,Texas
2020-05-13,32,32,13,22,23,6,23,26,19,229,1007,28,0.1,0.0,11.6,8,52,7,Carson County,Texas
2020-05-14,33,33,15,25,24,6,24,26,14,267,1006,22,0.0,0.0,10.5,3,32,7,Carson County,Texas
2020-05-15,30,30,17,23,23,6,23,23,8,195,1005,13,0.0,0.0,10.5,4,32,5,Carson County,Texas
2020-05-16,26,26,16,21,21,6,21,21,14,135,1007,20,0.0,0.0,11.6,13,62,5,Carson County,Texas
2020-05-17,29,29,16,23,23,5,23,24,11,145,1013,16,0.0,0.0,11.6,14,65,6,Carson County,Texas
2020-05-18,32,32,15,24,24,6,24,24,13,156,1010,20,0.2,0.0,11.6,12,53,6,Carson County,Texas
2020-05-19,26,26,17,21,21,6,22,21,14,118,1009,18,0.0,0.0,11.6,15,72,6,Carson County,Texas
2020-05-20,26,26,17,21,21,5,21,21,16,152,1009,22,7.2,0.0,10.5,16,74,5,Carson County,Texas
2020-05-21,32,32,16,25,24,5,24,25,14,219,1005,22,4.2,0.0,11.6,6,46,7,Carson County,Texas
2020-05-22,29,29,15,23,24,6,24,23,12,323,1006,20,0.7,0.0,11.6,11,55,6,Carson County,Texas
2020-05-23,34,34,17,26,25,6,25,28,17,210,1005,25,0.2,0.0,11.6,7,44,7,Carson County,Texas
2020-05-24,32,32,17,25,25,6,25,26,18,200,1004,26,0.2,0.0,11.6,10,49,7,Carson County,Texas
2020-05-25,19,19,13,15,15,5,15,16,18,235,1011,26,9.9,0.0,7.1,10,71,4,Carson County,Texas
2020-05-26,25,25,10,17,17,6,18,19,10,338,1013,15,0.0,0.0,11.6,4,45,5,Carson County,Texas
2020-05-27,28,28,14,21,21,6,21,22,9,53,1012,14,0.0,0.0,11.6,4,36,6,Carson County,Texas
2020-05-28,28,28,15,22,22,6,22,23,12,23,1016,16,0.0,0.0,11.6,8,44,6,Carson County,Texas
2020-05-29,30,30,16,23,23,6,23,24,11,191,1020,16,0.0,0.0,11.6,10,47,6,Carson County,Texas
2020-05-30,31,31,18,25,25,6,25,26,18,186,1018,26,0.0,0.0,11.6,9,38,7,Carson County,Texas
2020-05-31,30,30,16,24,24,6,24,25,17,171,1018,24,0.0,0.0,11.6,9,42,6,Carson County,Texas
2020-06-01,31,31,16,24,24,6,24,25,16,191,1017,23,0.0,0.0,11.6,11,51,6,Carson County,Texas
2020-06-02,31,31,17,25,25,6,25,26,14,188,1013,20,0.0,0.0,11.6,13,53,7,Carson County,Texas
2020-06-03,34,34,20,27,27,6,27,29,11,250,1011,17,0.3,0.0,11.6,12,45,7,Carson County,Texas
2020-06-04,36,36,21,29,29,5,29,30,11,246,1008,17,3.6,0.0,11.6,13,47,8,Carson County,Texas
2020-06-05,38,38,20,29,30,6,30,32,17,225,1010,26,0.3,0.0,11.6,13,44,8,Carson County,Texas
2020-06-06,35,35,21,29,29,6,29,30,19,186,1010,27,0.0,0.0,11.6,11,39,7,Carson County,Texas
2020-06-07,34,34,22,28,29,6,29,29,23,172,1006,31,0.0,0.0,11.6,14,45,7,Carson County,Texas
2020-06-08,38,38,21,30,31,6,31,31,19,220,1002,26,0.0,0.0,14.5,8,36,8,Carson County,Texas
2020-06-09,22,22,15,19,19,6,20,19,27,322,1007,36,0.0,0.0,14.5,1,29,5,Carson County,Texas
2020-06-10,28,28,11,19,19,6,19,21,7,315,1018,12,0.0,0.0,14.5,0,29,6,Carson County,Texas
2020-06-11,34,34,16,26,25,6,25,27,18,204,1021,27,0.0,0.0,14.5,4,26,7,Carson County,Texas
2020-06-12,35,35,20,28,28,6,28,29,17,208,1021,25,0.0,0.0,14.5,3,23,7,Carson County,Texas
2020-06-13,35,35,19,27,27,6,27,29,18,207,1016,27,0.0,0.0,14.5,3,23,7,Carson County,Texas
2020-06-14,33,33,20,27,26,6,26,28,19,187,1015,28,0.0,0.0,14.5,7,30,7,Carson County,Texas
2020-06-15,33,33,18,26,26,6,26,27,17,189,1017,24,0.0,0.0,14.5,6,30,7,Carson County,Texas
2020-06-16,31,31,19,26,26,6,26,27,18,184,1015,25,0.0,0.0,14.5,12,47,7,Carson County,Texas
2020-06-17,35,35,20,28,29,6,29,28,19,190,1010,27,2.1,0.0,12.4,14,52,7,Carson County,Texas
2020-06-18,33,33,19,26,27,5,27,27,12,110,1009,19,8.4,0.0,12.4,13,51,6,Carson County,Texas
2020-06-19,29,29,19,24,25,5,25,24,13,155,1012,19,20.4,0.0,11.3,16,65,5,Carson County,Texas
2020-06-20,29,29,17,22,23,6,23,23,10,190,1012,15,2.9,0.0,14.5,15,67,5,Carson County,Texas
2020-06-21,37,37,20,28,28,6,28,29,14,221,1007,21,1.2,0.0,14.5,14,53,7,Carson County,Texas
2020-06-22,33,33,18,26,27,6,27,26,11,95,1010,16,2.2,0.0,13.4,16,62,7,Carson County,Texas
