date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-6,-6,-6,6,-2,-1,8,302,1019,11,0.0,0.0,11.2,-11,50,2,Putnam County,New York
2020-03-02,10,10,-1,2,2,6,4,6,6,192,1015,9,0.0,0.0,11.2,-1,66,3,Putnam County,New York
2020-03-03,13,13,6,8,8,3,9,10,6,198,1004,9,3.1,0.0,7.1,7,88,3,Putnam County,New York
2020-03-04,9,9,1,2,2,6,6,7,12,274,1006,16,6.1,0.0,11.3,1,70,3,Putnam County,New York
2020-03-05,9,9,0,2,2,5,4,6,6,291,1018,8,0.8,0.6,11.3,-3,62,3,Putnam County,New York
2020-03-06,8,8,1,1,1,5,4,5,7,95,1012,10,0.6,0.1,7.1,-1,75,2,Putnam County,New York
2020-03-07,5,5,-2,-4,-4,5,1,2,11,349,1022,15,0.1,0.2,11.3,-7,61,2,Putnam County,New York
2020-03-08,12,12,-2,3,3,6,5,7,6,268,1028,10,0.0,0.0,11.4,-5,53,3,Putnam County,New York
2020-03-09,16,16,5,9,9,6,10,12,7,237,1026,12,0.0,0.0,11.4,3,59,4,Putnam County,New York
2020-03-10,14,14,7,10,10,5,12,12,10,216,1017,16,1.8,0.0,7.2,7,73,3,Putnam County,New York
2020-03-11,9,9,2,4,4,6,6,7,5,134,1019,7,1.5,0.0,8.7,-1,64,2,Putnam County,New York
2020-03-12,7,7,2,3,3,5,5,6,5,137,1020,7,0.5,0.0,5.7,1,76,2,Putnam County,New York
2020-03-13,15,15,6,9,9,5,12,13,12,243,1012,19,22.1,0.0,6.0,6,78,3,Putnam County,New York
2020-03-14,10,10,2,2,2,6,5,7,10,298,1026,14,0.2,0.0,11.6,-3,58,3,Putnam County,New York
2020-03-15,7,7,1,0,0,6,3,5,7,237,1031,9,0.0,0.0,11.6,-4,60,2,Putnam County,New York
2020-03-16,6,6,-2,-2,-2,6,2,3,7,133,1034,9,0.0,0.0,8.8,-6,60,1,Putnam County,New York
2020-03-17,10,10,2,3,3,4,5,7,8,222,1023,12,1.7,0.0,6.0,4,89,2,Putnam County,New York
2020-03-18,12,12,2,5,5,6,6,8,4,231,1031,6,0.0,0.0,8.8,-1,62,2,Putnam County,New York
2020-03-19,9,9,3,5,5,3,6,7,4,79,1026,6,19.5,0.0,6.2,5,93,2,Putnam County,New York
2020-03-20,19,19,6,11,11,4,12,14,9,223,1014,16,5.9,0.0,6.3,11,90,3,Putnam County,New York
2020-03-21,7,7,0,1,1,6,4,4,10,238,1026,13,0.0,0.0,11.6,-5,53,2,Putnam County,New York
2020-03-22,8,8,-3,-2,-2,6,2,4,7,110,1037,10,0.0,0.0,11.6,-9,47,2,Putnam County,New York
2020-03-23,3,3,-5,-3,-3,5,1,2,10,113,1028,15,21.7,0.0,6.3,-1,84,1,Putnam County,New York
2020-03-24,6,6,-2,-1,-1,6,2,4,7,346,1020,11,1.0,0.0,9.0,0,89,1,Putnam County,New York
2020-03-25,5,5,0,0,0,5,2,3,6,82,1020,8,0.4,0.0,6.3,0,88,1,Putnam County,New York
2020-03-26,13,13,-1,5,5,5,6,9,4,241,1016,6,0.0,0.0,11.6,1,72,3,Putnam County,New York
2020-03-27,14,14,7,9,9,6,11,12,7,353,1012,10,0.0,0.0,10.3,3,67,4,Putnam County,New York
2020-03-28,11,11,1,5,5,5,7,8,5,146,1019,8,6.3,0.0,6.4,4,81,2,Putnam County,New York
2020-03-29,11,11,6,7,7,2,9,10,8,116,1014,12,5.5,0.0,6.4,8,96,2,Putnam County,New York
2020-03-30,11,11,5,6,6,4,7,9,4,208,1012,6,8.8,0.0,6.4,6,90,2,Putnam County,New York
2020-03-31,8,8,3,3,3,5,5,6,4,77,1016,6,0.9,0.0,6.4,2,81,2,Putnam County,New York
2020-04-01,9,9,1,2,2,6,5,6,7,129,1010,10,0.0,0.0,11.6,-1,71,2,Putnam County,New York
2020-04-02,10,10,1,1,1,6,5,6,13,337,1006,18,0.1,0.0,7.7,0,71,2,Putnam County,New York
2020-04-03,8,8,4,4,4,4,7,7,13,354,1006,18,5.8,0.0,6.4,5,87,2,Putnam County,New York
2020-04-04,13,13,6,8,8,6,9,11,5,41,1016,7,0.1,0.0,6.5,5,76,3,Putnam County,New York
2020-04-05,14,14,7,10,10,6,10,12,4,209,1017,5,0.1,0.0,6.5,6,79,3,Putnam County,New York
2020-04-06,15,15,6,9,9,6,10,12,6,328,1017,9,0.0,0.0,11.6,2,60,4,Putnam County,New York
2020-04-07,16,16,7,11,11,6,11,13,5,279,1011,7,0.0,0.0,11.6,2,54,4,Putnam County,New York
2020-04-08,15,15,9,11,11,5,11,12,3,108,1001,3,9.8,0.0,6.5,9,86,3,Putnam County,New York
2020-04-09,11,11,4,5,5,4,8,10,12,252,994,19,11.5,0.0,7.8,4,78,2,Putnam County,New York
2020-04-10,7,7,2,0,0,6,4,5,14,290,995,18,0.5,0.0,6.5,-2,64,2,Putnam County,New York
2020-04-11,9,9,0,1,1,6,4,6,10,292,1013,13,0.0,0.0,11.6,-3,58,3,Putnam County,New York
2020-04-12,16,16,2,9,9,6,10,12,6,173,1020,9,0.0,0.0,10.3,2,61,3,Putnam County,New York
2020-04-13,18,18,11,13,13,4,14,15,18,187,1007,28,55.9,0.0,6.6,12,87,4,Putnam County,New York
2020-04-14,11,11,4,6,6,6,8,9,7,291,1017,10,0.2,0.0,10.3,0,61,3,Putnam County,New York
2020-04-15,9,9,2,3,3,5,5,6,8,299,1014,10,0.2,0.1,11.6,-4,52,3,Putnam County,New York
2020-04-16,6,6,1,0,0,5,4,4,9,303,1018,12,0.2,0.1,11.6,-5,56,2,Putnam County,New York
2020-04-17,9,9,-1,0,0,6,3,5,7,251,1021,9,2.2,0.0,9.1,-4,64,2,Putnam County,New York
2020-04-18,7,7,1,1,1,4,4,4,7,352,1008,10,11.3,3.1,6.7,2,91,1,Putnam County,New York
2020-04-19,14,14,0,6,6,6,8,11,9,233,1010,12,0.0,0.0,10.4,1,65,4,Putnam County,New York
2020-04-20,11,11,4,5,5,5,7,8,6,122,1005,8,0.0,0.0,9.1,1,66,2,Putnam County,New York
2020-04-21,13,13,1,4,4,5,6,10,9,247,1002,14,8.7,2.9,6.7,2,77,2,Putnam County,New York
2020-04-22,7,7,-2,-2,-2,6,2,5,11,291,1011,15,0.0,0.0,11.6,-7,51,2,Putnam County,New York
2020-04-23,11,11,-1,3,3,6,5,8,5,242,1017,7,0.0,0.0,10.4,-4,55,2,Putnam County,New York
2020-04-24,6,6,3,3,3,4,5,5,5,21,1009,8,13.9,0.0,6.7,4,94,2,Putnam County,New York
2020-04-25,18,18,3,9,9,4,10,12,4,244,1017,7,0.1,0.0,13.3,4,72,3,Putnam County,New York
2020-04-26,7,7,-2,3,3,5,5,6,9,67,1013,14,6.6,0.0,8.7,4,85,2,Putnam County,New York
2020-04-27,6,6,4,2,2,2,5,5,9,353,1013,13,8.3,0.0,8.7,4,95,2,Putnam County,New York
2020-04-28,16,16,3,8,8,6,10,11,5,318,1020,7,0.1,0.0,13.3,3,70,4,Putnam County,New York
2020-04-29,12,12,4,7,7,6,9,10,9,129,1023,13,0.0,0.0,11.0,4,74,3,Putnam County,New York
2020-04-30,14,14,8,9,9,4,11,12,17,144,1017,27,18.6,0.0,8.8,10,89,3,Putnam County,New York
2020-05-01,17,17,10,13,13,5,14,15,6,260,1006,9,28.0,0.0,8.8,12,91,4,Putnam County,New York
2020-05-02,19,19,7,12,12,6,13,16,8,297,1013,12,0.0,0.0,14.0,7,69,4,Putnam County,New York
2020-05-03,22,22,11,17,17,5,18,19,7,288,1007,9,7.4,0.0,13.4,10,70,5,Putnam County,New York
2020-05-04,16,16,5,10,10,6,12,14,10,311,1006,14,1.2,0.0,11.1,5,62,3,Putnam County,New York
2020-05-05,14,14,3,7,7,6,9,11,6,311,1012,9,0.0,0.0,14.1,-2,54,4,Putnam County,New York
2020-05-06,12,12,3,6,6,4,7,9,6,122,1010,8,1.9,0.0,11.1,2,73,2,Putnam County,New York
2020-05-07,16,16,3,8,8,4,10,13,6,308,1008,10,0.7,0.0,14.5,2,68,4,Putnam County,New York
2020-05-08,11,11,3,4,4,5,6,8,6,206,1008,8,10.5,2.6,11.3,3,84,2,Putnam County,New York
2020-05-09,6,6,-3,-4,-4,5,1,3,15,293,1010,20,10.2,5.9,12.4,-4,70,1,Putnam County,New York
2020-05-10,14,14,0,5,5,6,8,11,10,255,1017,15,0.0,0.0,12.4,0,59,3,Putnam County,New York
2020-05-11,12,12,4,7,7,5,9,10,8,239,1010,13,14.3,0.0,11.3,5,86,3,Putnam County,New York
2020-05-12,11,11,2,4,4,6,7,8,10,297,1017,14,0.0,0.0,14.5,-3,58,3,Putnam County,New York
2020-05-13,13,13,0,6,6,5,7,10,6,296,1025,9,0.0,0.0,14.5,-2,59,4,Putnam County,New York
2020-05-14,18,18,1,10,10,5,11,14,5,204,1024,8,0.2,0.0,13.4,2,59,4,Putnam County,New York
2020-05-15,25,25,11,18,18,4,18,21,11,249,1013,16,5.6,0.0,9.2,15,83,5,Putnam County,New York
2020-05-16,24,24,11,18,18,4,19,20,4,238,1017,6,0.0,0.0,14.5,12,73,6,Putnam County,New York
2020-05-17,18,18,11,12,12,4,13,14,7,142,1017,11,0.4,0.0,10.3,11,86,3,Putnam County,New York
2020-05-18,20,20,10,14,14,5,14,16,5,88,1021,7,1.5,0.0,12.4,10,77,5,Putnam County,New York
2020-05-19,18,18,8,12,12,6,13,15,9,79,1024,13,0.0,0.0,14.5,4,56,5,Putnam County,New York
2020-05-20,18,18,6,11,11,6,13,15,7,116,1030,9,0.0,0.0,13.5,1,53,4,Putnam County,New York
2020-05-21,20,20,4,13,13,6,13,18,4,177,1028,6,0.0,0.0,14.5,4,60,5,Putnam County,New York
2020-05-22,24,24,9,17,17,4,17,21,5,217,1021,7,0.4,0.0,13.5,12,77,6,Putnam County,New York
2020-05-23,18,18,7,14,14,5,15,16,5,69,1018,7,7.7,0.0,9.3,14,93,4,Putnam County,New York
2020-05-24,21,21,6,13,13,5,15,17,6,107,1024,9,0.0,0.0,14.5,6,62,5,Putnam County,New York
2020-05-25,22,22,10,16,16,4,17,18,4,149,1023,5,0.0,0.0,10.3,13,83,4,Putnam County,New York
2020-05-26,28,28,13,20,21,4,21,24,4,182,1022,6,0.0,0.0,13.5,15,78,6,Putnam County,New York
2020-05-27,26,26,14,20,20,4,20,23,6,181,1023,8,0.0,0.0,12.4,15,79,5,Putnam County,New York
2020-05-28,24,24,14,19,19,4,19,21,8,172,1021,11,0.0,0.0,9.3,17,88,5,Putnam County,New York
2020-05-29,27,27,19,22,23,3,23,24,7,184,1015,10,2.0,0.0,9.3,19,89,5,Putnam County,New York
2020-05-30,26,26,16,20,21,5,21,22,7,302,1012,10,0.6,0.0,13.5,14,70,6,Putnam County,New York
2020-05-31,18,18,9,12,12,6,13,15,9,325,1018,12,0.1,0.0,14.5,4,56,5,Putnam County,New York
2020-06-01,18,18,5,11,11,6,12,15,5,313,1021,8,0.0,0.0,14.5,3,59,4,Putnam County,New York
2020-06-02,19,19,10,14,14,6,15,17,5,255,1015,7,0.0,0.0,11.4,7,64,4,Putnam County,New York
2020-06-03,24,24,13,18,18,4,18,20,5,273,1004,9,30.2,0.0,10.4,16,92,5,Putnam County,New York
2020-06-04,30,30,15,24,24,4,24,26,4,269,1010,7,0.3,0.0,13.5,15,67,7,Putnam County,New York
2020-06-05,21,21,15,19,19,4,20,20,5,212,1012,8,21.6,0.0,10.4,19,95,5,Putnam County,New York
2020-06-06,29,29,20,24,25,4,25,26,8,286,1008,12,7.1,0.0,13.5,17,71,6,Putnam County,New York
2020-06-07,22,22,12,17,17,6,17,20,8,355,1012,11,0.1,0.0,14.5,10,67,5,Putnam County,New York
2020-06-08,24,24,10,18,18,6,19,21,5,308,1016,7,0.1,0.0,14.5,9,64,6,Putnam County,New York
2020-06-09,30,30,12,23,23,6,23,26,5,271,1013,7,0.0,0.0,14.5,15,67,7,Putnam County,New York
2020-06-10,29,29,18,23,25,4,25,25,7,150,1015,11,2.2,0.0,11.5,19,79,6,Putnam County,New York
2020-06-11,27,27,20,22,24,6,24,24,8,207,1016,13,9.3,0.0,9.4,20,89,5,Putnam County,New York
2020-06-12,27,27,16,22,23,5,23,24,7,283,1018,9,0.2,0.0,14.5,13,65,6,Putnam County,New York
2020-06-13,22,22,10,15,15,6,17,18,7,340,1022,10,0.0,0.0,14.5,6,56,5,Putnam County,New York
2020-06-14,25,25,7,16,16,6,17,20,3,68,1028,5,0.0,0.0,14.5,7,60,5,Putnam County,New York
2020-06-15,24,24,10,18,18,5,19,21,4,48,1029,6,0.0,0.0,14.5,10,68,6,Putnam County,New York
2020-06-16,25,25,13,19,19,6,20,22,5,90,1028,6,0.0,0.0,14.5,11,67,6,Putnam County,New York
2020-06-17,27,27,13,21,22,4,22,24,4,113,1024,5,0.0,0.0,14.5,14,71,6,Putnam County,New York
2020-06-18,26,26,16,21,22,4,22,23,3,171,1021,5,0.0,0.0,11.5,17,83,5,Putnam County,New York
2020-06-19,29,29,18,23,24,4,24,25,4,196,1019,6,0.3,0.0,12.5,18,79,6,Putnam County,New York
2020-06-20,28,28,18,24,25,5,25,26,3,194,1017,5,5.2,0.0,11.5,18,78,6,Putnam County,New York
2020-06-21,31,31,18,24,25,5,25,27,4,192,1015,6,0.9,0.0,14.5,18,74,7,Putnam County,New York
2020-06-22,32,32,19,25,26,5,26,28,3,218,1014,5,0.7,0.0,14.5,19,74,7,Putnam County,New York
