date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,6,6,-1,1,1,4,4,4,7,137,1020,10,1.1,0.0,6.1,2,89,1,Jefferson County,Nebraska
2020-03-23,17,17,2,8,8,4,10,10,8,180,1018,12,0.0,0.0,11.6,5,80,4,Jefferson County,Nebraska
2020-03-24,15,15,7,9,9,5,11,11,8,149,1012,13,0.0,0.0,7.5,8,86,3,Jefferson County,Nebraska
2020-03-25,22,22,7,13,13,6,15,15,12,209,1007,19,0.0,0.0,10.2,8,75,5,Jefferson County,Nebraska
2020-03-26,12,12,6,6,6,4,9,10,12,39,1007,16,0.8,0.0,6.1,7,85,2,Jefferson County,Nebraska
2020-03-27,13,13,9,9,9,6,10,11,8,51,1005,11,0.0,0.0,6.1,8,87,3,Jefferson County,Nebraska
2020-03-28,15,15,6,6,6,6,9,11,17,206,999,24,3.6,0.0,6.2,6,82,3,Jefferson County,Nebraska
2020-03-29,17,17,4,8,8,6,10,12,12,293,1015,18,0.1,0.0,11.6,1,54,4,Jefferson County,Nebraska
2020-03-30,19,19,7,11,11,6,12,14,8,129,1019,13,0.7,0.0,11.6,4,60,3,Jefferson County,Nebraska
2020-03-31,18,18,8,12,12,6,13,14,8,204,1016,12,1.0,0.0,11.6,8,73,3,Jefferson County,Nebraska
2020-04-01,21,21,8,13,13,6,14,15,14,183,1009,22,0.0,0.0,10.3,8,68,5,Jefferson County,Nebraska
2020-04-02,14,14,9,11,11,4,13,13,13,140,1009,18,6.9,0.0,6.2,8,84,3,Jefferson County,Nebraska
2020-04-03,8,8,-2,-4,-4,5,1,3,15,351,1024,19,0.1,0.1,11.6,-6,57,2,Jefferson County,Nebraska
2020-04-04,11,11,-4,1,1,6,3,4,6,106,1024,9,0.0,0.0,11.6,-6,55,2,Jefferson County,Nebraska
2020-04-05,17,17,1,7,7,6,9,10,10,160,1017,15,0.0,0.0,10.3,3,72,3,Jefferson County,Nebraska
2020-04-06,24,24,10,16,16,6,18,18,13,192,1008,20,0.0,0.0,8.9,12,77,4,Jefferson County,Nebraska
2020-04-07,27,27,13,19,19,6,19,21,9,321,1006,14,0.0,0.0,11.6,9,60,6,Jefferson County,Nebraska
2020-04-08,20,20,10,15,15,6,16,18,12,333,1010,17,0.2,0.0,10.3,5,48,4,Jefferson County,Nebraska
2020-04-09,12,12,4,6,6,6,9,10,13,321,1020,18,0.0,0.0,11.6,-4,45,3,Jefferson County,Nebraska
2020-04-10,10,10,-3,1,1,6,4,5,9,200,1020,14,0.0,0.0,10.4,-6,49,1,Jefferson County,Nebraska
2020-04-11,23,23,7,13,13,6,15,17,10,208,1002,18,1.8,0.0,9.2,9,70,4,Jefferson County,Nebraska
2020-04-12,8,8,-2,-1,-1,4,4,4,22,237,1006,30,9.8,0.0,6.8,2,83,1,Jefferson County,Nebraska
2020-04-13,6,6,-4,-4,-4,6,1,2,12,309,1024,17,0.0,0.0,11.6,-10,48,2,Jefferson County,Nebraska
2020-04-14,8,8,-4,0,0,6,4,4,9,263,1023,12,0.1,0.0,8.0,-8,45,1,Jefferson County,Nebraska
2020-04-15,11,11,-4,1,1,6,4,5,5,174,1019,10,0.0,0.0,10.4,-4,59,1,Jefferson County,Nebraska
2020-04-16,1,1,0,-4,-4,2,1,1,15,66,1021,22,21.6,6.4,6.8,0,91,1,Jefferson County,Nebraska
2020-04-17,6,6,-6,-3,-3,5,1,1,8,294,1023,13,5.5,1.7,11.6,-2,84,2,Jefferson County,Nebraska
2020-04-18,19,19,1,6,6,6,9,11,14,217,1012,23,0.0,0.0,11.6,2,60,4,Jefferson County,Nebraska
2020-04-19,17,17,7,11,11,6,12,13,9,56,1010,13,0.1,0.0,11.6,6,71,4,Jefferson County,Nebraska
2020-04-20,19,19,7,12,12,6,13,14,8,298,1010,13,0.1,0.0,10.4,5,64,3,Jefferson County,Nebraska
2020-04-21,21,21,7,14,14,6,15,16,6,215,1014,10,0.0,0.0,11.6,6,58,5,Jefferson County,Nebraska
2020-04-22,20,20,12,15,15,5,15,16,6,133,1008,10,1.2,0.0,9.2,11,77,4,Jefferson County,Nebraska
2020-04-23,25,25,11,18,18,6,19,19,8,304,1004,13,1.7,0.0,10.4,8,66,5,Jefferson County,Nebraska
2020-04-24,15,15,10,11,11,4,12,13,8,133,1009,13,10.0,0.0,6.9,10,86,3,Jefferson County,Nebraska
2020-04-25,19,19,8,13,13,6,14,15,9,326,1016,15,0.0,0.0,11.6,6,67,4,Jefferson County,Nebraska
2020-04-26,20,20,8,13,13,6,14,16,8,186,1018,13,0.1,0.0,11.6,6,59,5,Jefferson County,Nebraska
2020-04-27,25,25,11,17,17,6,19,19,9,196,1012,16,2.7,0.0,11.6,12,70,5,Jefferson County,Nebraska
2020-04-28,23,23,14,18,18,5,20,19,12,333,1009,18,0.2,0.0,10.4,11,72,5,Jefferson County,Nebraska
2020-04-29,17,17,10,12,12,6,13,14,17,342,1015,25,0.1,0.0,8.1,6,63,3,Jefferson County,Nebraska
2020-04-30,22,22,8,15,15,6,16,17,6,248,1015,11,0.0,0.0,11.6,8,63,5,Jefferson County,Nebraska
2020-05-01,27,27,13,19,19,6,20,20,9,225,1008,14,0.0,0.0,11.6,12,64,6,Jefferson County,Nebraska
2020-05-02,22,22,15,18,18,6,19,20,12,36,1014,18,0.1,0.0,11.6,11,63,4,Jefferson County,Nebraska
2020-05-03,22,22,11,16,16,6,17,17,8,70,1016,12,0.0,0.0,11.6,9,60,5,Jefferson County,Nebraska
2020-05-04,14,14,10,11,11,5,13,12,11,97,1012,17,13.1,0.0,7.0,9,81,3,Jefferson County,Nebraska
2020-05-05,19,19,9,13,13,6,15,15,14,325,1018,21,0.0,0.0,11.6,4,57,5,Jefferson County,Nebraska
2020-05-06,17,17,7,11,11,6,12,13,7,345,1024,10,0.1,0.0,11.6,5,68,4,Jefferson County,Nebraska
2020-05-07,14,14,6,8,8,6,10,11,8,144,1017,12,0.7,0.0,9.3,6,78,3,Jefferson County,Nebraska
2020-05-08,14,14,4,6,6,5,9,9,12,239,1024,16,1.5,0.0,11.6,1,63,3,Jefferson County,Nebraska
2020-05-09,14,14,4,7,7,6,9,11,9,232,1023,14,1.0,0.0,8.2,3,64,3,Jefferson County,Nebraska
2020-05-10,13,13,1,4,4,6,8,8,12,336,1028,18,0.1,0.0,11.6,-1,60,3,Jefferson County,Nebraska
2020-05-11,10,10,2,4,4,6,6,8,5,160,1028,8,0.1,0.0,9.3,0,66,2,Jefferson County,Nebraska
2020-05-12,14,14,3,6,6,6,8,9,8,123,1022,10,0.0,0.0,7.1,4,78,2,Jefferson County,Nebraska
2020-05-13,15,15,5,7,7,5,10,10,11,156,1013,14,0.3,0.0,7.1,10,90,3,Jefferson County,Nebraska
2020-05-14,27,27,14,20,20,5,21,21,9,275,1006,14,0.4,0.0,11.6,15,76,5,Jefferson County,Nebraska
2020-05-15,23,23,12,17,17,6,18,18,12,79,1011,19,0.0,0.0,11.6,12,71,5,Jefferson County,Nebraska
2020-05-16,25,25,16,20,20,6,21,21,9,326,1009,12,2.3,0.0,10.5,15,77,5,Jefferson County,Nebraska
2020-05-17,25,25,12,18,18,6,19,19,7,138,1016,11,0.0,0.0,11.6,12,72,5,Jefferson County,Nebraska
2020-05-18,19,19,9,13,13,6,14,15,11,124,1015,16,0.0,0.0,10.5,9,79,3,Jefferson County,Nebraska
2020-05-19,18,18,8,13,13,4,13,15,7,59,1015,11,0.0,0.0,9.4,10,83,3,Jefferson County,Nebraska
2020-05-20,20,20,10,15,15,4,16,17,9,126,1015,14,0.2,0.0,8.3,13,84,4,Jefferson County,Nebraska
2020-05-21,22,22,13,17,17,5,18,18,10,136,1012,15,5.5,0.0,7.2,15,90,4,Jefferson County,Nebraska
2020-05-22,22,22,15,17,17,4,18,18,9,197,1010,15,25.3,0.0,8.3,16,90,4,Jefferson County,Nebraska
2020-05-23,27,27,13,19,19,6,21,21,10,189,1008,16,0.1,0.0,11.6,16,80,6,Jefferson County,Nebraska
2020-05-24,27,27,20,23,24,5,24,24,14,199,1006,21,8.1,0.0,11.6,18,78,5,Jefferson County,Nebraska
2020-05-25,19,19,13,15,15,5,16,17,10,247,1011,15,40.7,0.0,7.2,14,92,4,Jefferson County,Nebraska
2020-05-26,16,16,13,14,14,4,15,15,12,330,1010,17,14.5,0.0,7.2,13,93,3,Jefferson County,Nebraska
2020-05-27,20,20,13,16,16,5,16,17,8,117,1012,12,0.0,0.0,8.3,14,86,4,Jefferson County,Nebraska
2020-05-28,25,25,15,19,19,5,20,21,11,123,1015,18,1.8,0.0,10.5,15,75,5,Jefferson County,Nebraska
2020-05-29,24,24,12,18,18,6,19,19,5,332,1022,8,0.0,0.0,10.5,10,62,4,Jefferson County,Nebraska
2020-05-30,23,23,14,18,18,6,18,19,10,119,1022,15,0.2,0.0,9.4,13,76,4,Jefferson County,Nebraska
2020-05-31,26,26,15,20,20,6,21,21,15,161,1020,21,1.6,0.0,11.6,16,77,6,Jefferson County,Nebraska
2020-06-01,29,29,18,24,25,6,25,25,18,202,1014,28,0.9,0.0,11.6,17,69,6,Jefferson County,Nebraska
2020-06-02,31,31,20,25,27,6,27,26,14,204,1011,21,0.0,0.0,11.6,19,70,7,Jefferson County,Nebraska
2020-06-03,31,31,19,25,26,6,26,26,6,65,1010,8,0.5,0.0,14.5,19,73,7,Jefferson County,Nebraska
2020-06-04,31,31,19,25,26,6,26,26,6,258,1007,10,1.4,0.0,14.5,19,70,7,Jefferson County,Nebraska
2020-06-05,33,33,21,27,29,6,29,28,9,69,1009,15,0.0,0.0,14.5,19,64,7,Jefferson County,Nebraska
2020-06-06,34,34,22,27,31,6,31,29,13,164,1011,20,0.0,0.0,14.5,22,74,7,Jefferson County,Nebraska
2020-06-07,32,32,23,27,29,6,29,29,18,178,1008,27,0.0,0.0,14.5,20,67,7,Jefferson County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,18,166,1004,26,0.0,0.0,14.5,20,67,7,Jefferson County,Nebraska
2020-06-09,29,29,20,24,26,5,26,25,14,179,997,22,20.2,0.0,10.4,19,80,6,Jefferson County,Nebraska
2020-06-10,23,23,14,17,17,5,19,19,19,327,1010,27,14.3,0.0,13.5,11,65,5,Jefferson County,Nebraska
2020-06-11,29,29,14,22,23,6,23,23,8,255,1021,13,0.0,0.0,14.5,11,54,6,Jefferson County,Nebraska
2020-06-12,30,30,19,24,25,6,25,25,8,123,1022,12,0.0,0.0,14.5,16,63,7,Jefferson County,Nebraska
2020-06-13,31,31,18,24,25,6,25,26,13,149,1017,20,0.0,0.0,14.5,17,67,7,Jefferson County,Nebraska
2020-06-14,32,32,20,26,27,6,27,27,18,186,1014,28,0.0,0.0,15.4,17,57,7,Jefferson County,Nebraska
2020-06-15,31,31,20,26,27,6,27,27,16,184,1017,25,0.0,0.0,15.4,16,55,7,Jefferson County,Nebraska
2020-06-16,32,32,21,26,27,6,27,27,16,176,1017,24,0.0,0.0,15.4,17,61,7,Jefferson County,Nebraska
2020-06-17,32,32,21,26,28,6,28,28,18,176,1012,27,0.0,0.0,15.4,18,64,7,Jefferson County,Nebraska
2020-06-18,30,30,21,25,28,5,28,27,15,180,1011,24,8.0,0.0,14.5,18,72,6,Jefferson County,Nebraska
2020-06-19,21,21,12,17,17,5,18,19,8,31,1015,13,22.6,0.0,12.5,16,86,4,Jefferson County,Nebraska
2020-06-20,27,27,17,22,23,4,23,23,4,183,1012,7,2.7,0.0,13.5,17,79,5,Jefferson County,Nebraska
2020-06-21,33,33,18,25,26,5,26,26,10,214,1008,17,16.2,0.0,12.3,17,74,6,Jefferson County,Nebraska
2020-06-22,28,28,17,22,23,6,23,24,9,342,1010,13,2.3,0.0,15.0,17,76,5,Jefferson County,Nebraska
