date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-25,16,16,6,10,10,5,11,12,6,74,1016,9,3.4,0.0,10.5,6,74,3,Polk County,Wisconsin
2020-04-26,16,16,4,7,7,6,9,11,10,144,1019,16,3.4,0.0,9.3,6,79,3,Polk County,Wisconsin
2020-04-27,18,18,9,12,12,5,13,14,9,306,1011,14,9.2,0.0,9.3,8,74,3,Polk County,Wisconsin
2020-04-28,12,12,4,6,6,4,9,10,13,178,1006,20,45.4,0.0,7.1,8,91,3,Polk County,Wisconsin
2020-04-29,12,12,5,5,5,6,9,9,14,9,1013,20,0.2,0.0,10.0,5,82,2,Polk County,Wisconsin
2020-04-30,16,16,3,8,8,5,10,11,6,340,1014,10,0.0,0.0,14.5,3,70,4,Polk County,Wisconsin
2020-05-01,16,16,5,8,8,6,10,12,12,160,1009,20,2.8,0.0,12.4,7,76,3,Polk County,Wisconsin
2020-05-02,18,18,10,14,14,6,15,16,12,291,1009,19,0.0,0.0,14.5,8,70,5,Polk County,Wisconsin
2020-05-03,12,12,6,7,7,6,9,10,10,317,1016,15,0.0,0.0,14.5,3,67,3,Polk County,Wisconsin
2020-05-04,13,13,1,4,4,6,7,8,9,111,1021,13,0.0,0.0,14.5,2,70,3,Polk County,Wisconsin
2020-05-05,13,13,4,6,6,6,8,9,6,77,1018,9,0.0,0.0,9.2,1,61,2,Polk County,Wisconsin
2020-05-06,16,16,5,9,9,6,10,12,8,306,1019,13,0.0,0.0,14.5,3,62,4,Polk County,Wisconsin
2020-05-07,11,11,2,4,4,6,7,8,9,332,1018,14,0.0,0.0,14.5,-3,52,3,Polk County,Wisconsin
2020-05-08,7,7,-3,-2,-2,6,3,2,10,341,1023,15,0.0,0.0,14.5,-10,43,2,Polk County,Wisconsin
2020-05-09,7,7,-2,-1,-1,5,2,4,8,165,1019,11,6.0,0.0,10.3,-4,67,1,Polk County,Wisconsin
2020-05-10,7,7,0,-1,-1,5,3,4,11,340,1021,15,3.1,0.7,9.3,-1,78,1,Polk County,Wisconsin
2020-05-11,9,9,-1,2,2,5,4,6,7,321,1024,11,0.0,0.0,14.5,-5,60,3,Polk County,Wisconsin
2020-05-12,11,11,-3,3,3,6,5,7,4,305,1024,7,0.0,0.0,14.5,-6,46,3,Polk County,Wisconsin
2020-05-13,11,11,3,4,4,4,7,9,13,149,1018,20,4.3,0.0,11.4,3,75,2,Polk County,Wisconsin
2020-05-14,18,18,9,13,13,4,13,15,5,246,1007,7,3.3,0.0,10.4,11,88,3,Polk County,Wisconsin
2020-05-15,17,17,6,11,11,4,12,13,6,154,1014,10,0.0,0.0,10.4,8,80,4,Polk County,Wisconsin
2020-05-16,13,13,9,10,10,4,11,12,6,112,1014,9,1.6,0.0,9.4,9,88,3,Polk County,Wisconsin
2020-05-17,20,20,7,13,13,4,14,16,6,228,1016,9,0.6,0.0,14.5,10,81,5,Polk County,Wisconsin
2020-05-18,14,14,8,9,9,4,11,12,14,64,1018,22,1.2,0.0,9.4,8,80,3,Polk County,Wisconsin
2020-05-19,19,19,9,13,13,6,14,14,9,92,1019,13,0.0,0.0,10.4,10,81,3,Polk County,Wisconsin
2020-05-20,21,21,10,15,15,5,16,17,10,130,1020,15,0.0,0.0,12.5,13,85,4,Polk County,Wisconsin
2020-05-21,19,19,11,15,15,5,15,17,9,151,1017,13,0.1,0.0,9.4,13,86,4,Polk County,Wisconsin
2020-05-22,18,18,13,15,15,6,16,17,7,162,1015,10,0.3,0.0,10.4,13,86,4,Polk County,Wisconsin
2020-05-23,19,19,14,16,16,5,16,17,7,117,1011,12,7.5,0.0,9.4,14,90,4,Polk County,Wisconsin
2020-05-24,23,23,12,18,18,4,18,19,7,146,1010,10,1.6,0.0,11.5,16,90,4,Polk County,Wisconsin
2020-05-25,25,25,17,20,20,5,21,22,4,248,1010,6,8.3,0.0,9.5,18,87,5,Polk County,Wisconsin
2020-05-26,24,24,18,21,21,5,22,22,6,191,1010,10,20.3,0.0,9.5,19,91,5,Polk County,Wisconsin
2020-05-27,21,21,17,18,18,4,18,18,3,308,1011,6,15.2,0.0,11.5,17,92,4,Polk County,Wisconsin
2020-05-28,21,21,13,16,16,6,17,18,9,208,1013,14,0.0,0.0,14.5,12,77,5,Polk County,Wisconsin
2020-05-29,16,16,8,11,11,6,12,13,10,319,1018,15,0.1,0.0,10.5,8,79,3,Polk County,Wisconsin
2020-05-30,15,15,6,10,10,6,11,12,7,341,1024,11,0.0,0.0,14.5,6,73,4,Polk County,Wisconsin
2020-05-31,19,19,5,12,12,6,13,15,6,193,1024,10,0.1,0.0,13.5,9,76,4,Polk County,Wisconsin
2020-06-01,22,22,14,16,16,5,18,18,10,183,1012,16,3.0,0.0,9.5,17,91,4,Polk County,Wisconsin
2020-06-02,27,27,21,24,26,4,26,25,6,348,1008,11,0.7,0.0,13.5,19,83,7,Polk County,Wisconsin
2020-06-03,24,24,14,20,20,6,21,21,6,297,1009,10,0.0,0.0,14.5,14,74,6,Polk County,Wisconsin
2020-06-04,25,25,12,19,19,6,20,21,5,281,1007,7,0.1,0.0,13.5,12,67,5,Polk County,Wisconsin
2020-06-05,23,23,14,19,19,6,20,20,8,219,1012,12,0.2,0.0,13.5,13,73,6,Polk County,Wisconsin
2020-06-06,21,21,10,16,16,5,16,17,7,87,1018,11,0.4,0.0,14.5,11,75,5,Polk County,Wisconsin
2020-06-07,23,23,14,17,17,6,19,18,17,149,1014,24,2.7,0.0,9.6,16,84,4,Polk County,Wisconsin
2020-06-08,29,29,20,24,26,6,26,25,14,183,1007,21,0.0,0.0,14.5,21,84,7,Polk County,Wisconsin
2020-06-09,27,27,19,22,23,5,23,24,8,142,1002,14,20.8,0.0,12.5,20,89,5,Polk County,Wisconsin
2020-06-10,18,18,13,15,15,5,16,16,13,314,1002,19,8.1,0.0,10.6,13,85,4,Polk County,Wisconsin
2020-06-11,21,21,10,15,15,5,16,17,10,282,1015,16,2.8,0.0,10.6,12,81,4,Polk County,Wisconsin
2020-06-12,19,19,13,15,15,6,16,16,6,42,1024,10,0.0,0.0,12.5,10,76,4,Polk County,Wisconsin
2020-06-13,18,18,5,11,11,6,12,15,10,121,1027,16,0.0,0.0,14.5,8,73,4,Polk County,Wisconsin
2020-06-14,19,19,7,12,12,6,14,15,15,136,1025,22,0.1,0.0,14.5,9,74,4,Polk County,Wisconsin
2020-06-15,22,22,10,15,15,6,17,16,17,157,1022,24,3.6,0.0,13.7,13,83,4,Polk County,Wisconsin
2020-06-16,26,26,15,20,20,6,21,22,14,172,1020,19,0.1,0.0,15.8,17,83,6,Polk County,Wisconsin
2020-06-17,26,26,15,21,22,6,22,22,14,169,1016,20,0.0,0.0,15.8,18,83,6,Polk County,Wisconsin
2020-06-18,26,26,18,21,22,6,22,22,11,176,1012,17,3.0,0.0,15.6,19,88,5,Polk County,Wisconsin
2020-06-19,23,23,16,20,20,4,21,20,7,339,1015,10,10.0,0.0,15.6,16,84,4,Polk County,Wisconsin
2020-06-20,22,22,13,16,16,5,17,19,6,160,1013,11,0.5,0.0,15.6,13,80,4,Polk County,Wisconsin
2020-06-21,25,25,12,18,18,4,18,21,6,211,1008,10,7.1,0.0,14.6,16,86,5,Polk County,Wisconsin
2020-06-22,20,20,13,17,17,4,17,17,6,222,1010,9,0.4,0.0,15.6,13,81,5,Polk County,Wisconsin
