date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,4,6,6,6,8,10,11,11,1016,18,0.0,0.0,10.2,-3,51,3,Napa County,California
2020-03-02,17,17,4,8,8,6,11,12,14,122,1018,25,0.0,0.0,11.6,-4,36,4,Napa County,California
2020-03-03,22,22,6,14,14,6,16,17,5,11,1017,9,0.0,0.0,11.6,5,56,5,Napa County,California
2020-03-04,23,23,7,15,15,6,16,17,3,84,1018,5,0.0,0.0,11.6,7,65,5,Napa County,California
2020-03-05,21,21,7,14,14,5,14,16,3,212,1019,6,0.0,0.0,8.7,8,78,4,Napa County,California
2020-03-06,15,15,7,10,10,4,10,13,5,230,1015,6,0.0,0.0,8.7,8,84,3,Napa County,California
2020-03-07,12,12,6,8,8,3,10,11,5,235,1014,7,0.4,0.0,8.7,5,84,3,Napa County,California
2020-03-08,13,13,2,7,7,5,7,9,2,159,1016,4,0.6,0.0,7.3,3,78,2,Napa County,California
2020-03-09,16,16,5,10,10,6,11,13,4,65,1019,6,0.0,0.0,11.6,4,69,4,Napa County,California
2020-03-10,20,20,5,12,12,6,14,16,5,9,1017,8,0.0,0.0,11.6,4,62,5,Napa County,California
2020-03-11,22,22,6,13,13,6,14,16,3,155,1018,5,0.0,0.0,11.6,7,73,5,Napa County,California
2020-03-12,23,23,8,15,15,6,17,18,5,10,1011,7,0.0,0.0,11.6,6,64,5,Napa County,California
2020-03-13,17,17,7,11,11,5,12,14,6,205,1008,9,0.0,0.0,11.6,5,68,4,Napa County,California
2020-03-14,10,10,2,5,5,5,7,8,6,209,1014,8,9.4,0.0,6.0,5,90,2,Napa County,California
2020-03-15,10,10,2,4,4,5,6,8,7,227,1015,10,6.1,0.0,6.0,3,83,2,Napa County,California
2020-03-16,9,9,1,4,4,2,5,6,3,115,1014,4,6.5,0.0,6.0,2,88,2,Napa County,California
2020-03-17,10,10,1,5,5,4,6,8,2,248,1015,3,4.7,0.0,6.0,3,86,2,Napa County,California
