date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,1,6,6,6,7,8,6,176,1026,9,0.0,0.0,11.6,-3,51,3,Dillon County,South Carolina
2020-03-02,19,19,5,11,11,5,12,14,10,212,1020,16,0.7,0.0,10.2,5,62,3,Dillon County,South Carolina
2020-03-03,18,18,12,14,14,5,16,16,11,213,1012,18,23.4,0.0,5.9,15,92,4,Dillon County,South Carolina
2020-03-04,16,16,7,13,13,5,13,13,5,114,1015,8,4.7,0.0,5.9,10,81,3,Dillon County,South Carolina
2020-03-05,10,10,5,8,8,3,10,10,8,67,1018,12,45.3,0.0,5.9,9,91,2,Dillon County,South Carolina
2020-03-06,14,14,7,7,7,5,10,11,14,297,1014,20,3.2,0.0,10.2,4,69,4,Dillon County,South Carolina
2020-03-07,12,12,3,4,4,6,7,8,11,235,1028,16,0.0,0.0,11.6,-2,54,3,Dillon County,South Carolina
2020-03-08,15,15,4,8,8,6,9,11,5,159,1035,8,0.0,0.0,11.6,-2,50,4,Dillon County,South Carolina
2020-03-09,20,20,6,12,12,6,13,15,7,202,1034,11,0.0,0.0,11.6,6,66,5,Dillon County,South Carolina
2020-03-10,19,19,13,15,15,6,16,17,9,221,1027,15,1.7,0.0,8.8,12,81,4,Dillon County,South Carolina
2020-03-11,23,23,13,18,18,4,19,19,8,239,1019,12,4.1,0.0,10.2,14,82,4,Dillon County,South Carolina
2020-03-12,24,24,14,19,19,4,19,20,7,241,1015,12,0.6,0.0,11.6,14,76,6,Dillon County,South Carolina
2020-03-13,24,24,17,20,20,6,20,21,9,270,1018,14,0.4,0.0,8.8,15,77,5,Dillon County,South Carolina
2020-03-14,19,19,11,14,14,6,15,15,8,80,1027,13,0.0,0.0,11.6,6,56,5,Dillon County,South Carolina
2020-03-15,16,16,11,13,13,3,14,15,8,47,1026,11,4.9,0.0,6.0,11,85,3,Dillon County,South Carolina
2020-03-16,16,16,8,10,10,6,12,13,7,56,1028,10,0.0,0.0,8.8,6,67,3,Dillon County,South Carolina
2020-03-17,20,20,11,15,15,6,15,16,4,238,1024,6,2.8,0.0,6.0,11,81,4,Dillon County,South Carolina
2020-03-18,22,22,12,17,17,5,17,19,7,96,1027,11,0.0,0.0,10.2,13,82,4,Dillon County,South Carolina
2020-03-19,27,27,16,21,22,3,22,23,9,219,1025,14,1.6,0.0,7.4,17,80,5,Dillon County,South Carolina
2020-03-20,28,28,19,23,24,6,24,24,12,227,1023,19,0.0,0.0,11.6,18,78,6,Dillon County,South Carolina
2020-03-21,25,25,17,21,22,6,22,23,8,253,1022,11,5.7,0.0,6.1,17,80,5,Dillon County,South Carolina
2020-03-22,12,12,10,9,9,4,11,11,12,52,1027,17,4.1,0.0,6.1,8,81,3,Dillon County,South Carolina
2020-03-23,17,17,9,12,12,5,13,14,4,227,1023,6,2.5,0.0,6.1,11,87,3,Dillon County,South Carolina
2020-03-24,18,18,13,14,14,5,15,15,6,95,1017,9,34.4,0.0,6.1,13,89,4,Dillon County,South Carolina
2020-03-25,21,21,13,18,18,5,18,20,11,327,1010,16,34.7,0.0,7.5,14,81,5,Dillon County,South Carolina
2020-03-26,20,20,9,13,13,6,14,16,6,156,1018,9,0.0,0.0,11.6,9,74,5,Dillon County,South Carolina
2020-03-27,27,27,13,19,19,5,20,22,9,241,1014,14,0.0,0.0,11.6,16,81,6,Dillon County,South Carolina
2020-03-28,29,29,19,23,24,5,24,25,10,227,1014,17,0.0,0.0,11.6,18,76,7,Dillon County,South Carolina
2020-03-29,29,29,20,24,25,6,25,25,12,241,1015,19,0.5,0.0,11.6,19,76,7,Dillon County,South Carolina
2020-03-30,23,23,17,20,20,6,20,21,6,192,1017,10,0.3,0.0,11.6,10,54,6,Dillon County,South Carolina
2020-03-31,17,17,10,13,13,5,14,15,12,76,1009,18,15.0,0.0,8.9,8,68,3,Dillon County,South Carolina
2020-04-01,14,14,9,9,9,4,11,12,10,230,1009,15,3.6,0.0,6.2,7,75,3,Dillon County,South Carolina
2020-04-02,17,17,7,10,10,6,12,14,9,326,1016,15,0.0,0.0,11.6,4,62,4,Dillon County,South Carolina
2020-04-03,20,20,8,13,13,6,14,16,9,317,1015,14,0.0,0.0,11.6,5,56,5,Dillon County,South Carolina
2020-04-04,21,21,11,15,15,6,16,17,8,19,1015,13,0.0,0.0,11.6,6,55,5,Dillon County,South Carolina
2020-04-05,22,22,10,15,15,6,16,17,5,159,1019,9,0.1,0.0,11.6,9,69,5,Dillon County,South Carolina
2020-04-06,25,25,13,19,19,5,19,22,7,248,1018,11,5.7,0.0,9.0,14,76,5,Dillon County,South Carolina
2020-04-07,27,27,16,21,22,5,22,22,9,252,1014,15,8.0,0.0,11.6,16,75,6,Dillon County,South Carolina
2020-04-08,28,28,18,22,23,6,23,24,9,252,1007,15,0.6,0.0,11.6,16,70,6,Dillon County,South Carolina
2020-04-09,28,28,19,23,23,6,23,25,13,279,1002,21,0.6,0.0,11.6,13,61,6,Dillon County,South Carolina
2020-04-10,15,15,11,12,12,6,13,14,10,323,1011,14,0.0,0.0,11.6,1,44,4,Dillon County,South Carolina
2020-04-11,19,19,6,12,12,6,13,15,6,170,1020,10,0.0,0.0,11.6,2,51,4,Dillon County,South Carolina
2020-04-12,23,23,12,16,16,5,18,19,13,164,1019,20,16.3,0.0,7.8,13,77,4,Dillon County,South Carolina
2020-04-13,27,27,19,23,24,5,24,24,16,235,1011,27,23.9,0.0,9.1,16,71,5,Dillon County,South Carolina
2020-04-14,26,26,14,19,19,6,20,21,7,134,1015,11,1.3,0.0,11.6,14,74,6,Dillon County,South Carolina
2020-04-15,14,14,8,9,9,6,11,11,11,36,1016,15,0.2,0.0,9.1,6,70,3,Dillon County,South Carolina
2020-04-16,18,18,6,12,12,6,13,15,5,344,1023,7,0.0,0.0,11.6,2,51,4,Dillon County,South Carolina
2020-04-17,21,21,9,15,15,6,15,18,8,194,1023,12,0.0,0.0,11.6,6,55,5,Dillon County,South Carolina
2020-04-18,22,22,14,18,18,6,19,20,13,315,1013,20,2.1,0.0,9.1,10,66,5,Dillon County,South Carolina
2020-04-19,24,24,10,16,16,6,16,19,8,206,1013,13,0.1,0.0,10.3,10,67,4,Dillon County,South Carolina
2020-04-20,17,17,12,15,15,5,15,16,7,336,1004,11,52.0,0.0,6.6,13,86,4,Dillon County,South Carolina
2020-04-21,24,24,11,16,16,6,17,19,10,258,1010,16,0.0,0.0,11.6,11,68,5,Dillon County,South Carolina
2020-04-22,21,21,10,14,14,6,15,16,6,194,1018,10,0.0,0.0,10.3,4,51,4,Dillon County,South Carolina
2020-04-23,20,20,12,16,16,4,16,17,13,157,1014,20,31.6,0.0,6.6,12,77,4,Dillon County,South Carolina
2020-04-24,26,26,16,20,21,6,21,23,11,251,1007,16,0.6,0.0,10.4,16,77,6,Dillon County,South Carolina
2020-04-25,25,25,16,20,20,6,21,20,9,115,1012,14,1.9,0.0,6.6,16,82,5,Dillon County,South Carolina
2020-04-26,22,22,15,19,19,6,19,20,15,243,1010,22,1.0,0.0,11.6,12,66,6,Dillon County,South Carolina
2020-04-27,21,21,11,15,15,6,16,17,10,330,1017,15,0.0,0.0,11.6,6,54,5,Dillon County,South Carolina
