date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,12,12,4,8,8,6,10,11,7,157,1014,11,4.7,0.0,11.3,8,85,3,San Juan County,Washington
2020-04-30,11,11,9,9,9,6,10,10,7,155,1018,11,3.2,0.0,11.3,7,82,3,San Juan County,Washington
2020-05-01,13,13,8,9,9,6,10,11,6,66,1018,9,0.0,0.0,13.4,6,75,4,San Juan County,Washington
2020-05-02,12,12,8,8,8,4,10,10,13,171,1012,21,8.0,0.0,9.3,7,84,3,San Juan County,Washington
2020-05-03,12,12,7,7,7,5,9,10,10,185,1022,15,2.1,0.0,11.4,5,76,2,San Juan County,Washington
2020-05-04,13,13,7,9,9,5,10,11,5,138,1023,9,0.4,0.0,12.4,4,70,3,San Juan County,Washington
2020-05-05,14,14,9,11,11,5,11,12,4,246,1020,7,0.1,0.0,12.4,8,82,4,San Juan County,Washington
2020-05-06,13,13,9,8,8,5,11,11,15,239,1026,24,2.9,0.0,12.4,5,71,3,San Juan County,Washington
2020-05-07,13,13,8,9,9,6,11,11,7,231,1028,12,0.0,0.0,14.5,6,72,4,San Juan County,Washington
2020-05-08,17,17,10,12,12,6,13,14,8,123,1022,14,0.0,0.0,14.5,6,64,4,San Juan County,Washington
2020-05-09,17,17,12,14,14,6,14,15,5,235,1017,10,0.0,0.0,14.5,8,67,5,San Juan County,Washington
2020-05-10,18,18,13,15,15,6,15,16,5,119,1012,10,1.0,0.0,14.5,9,68,5,San Juan County,Washington
2020-05-11,17,17,11,13,13,5,14,15,6,213,1007,11,8.5,0.0,11.4,10,75,4,San Juan County,Washington
2020-05-12,14,14,11,11,11,4,12,12,7,110,1006,12,4.8,0.0,9.4,10,88,3,San Juan County,Washington
2020-05-13,14,14,10,11,11,6,12,12,6,240,1011,10,1.8,0.0,12.5,9,83,3,San Juan County,Washington
2020-05-14,12,12,10,10,10,6,11,11,7,200,1015,11,0.1,0.0,11.5,7,78,3,San Juan County,Washington
2020-05-15,13,13,10,10,10,6,11,12,7,189,1018,12,0.0,0.0,14.5,8,78,4,San Juan County,Washington
2020-05-16,13,13,10,11,11,5,12,12,6,63,1008,11,0.6,0.0,10.5,9,82,3,San Juan County,Washington
2020-05-17,14,14,11,11,11,5,12,12,5,137,1005,9,8.7,0.0,9.5,10,87,3,San Juan County,Washington
2020-05-18,14,14,10,12,12,6,13,13,7,272,1009,12,0.0,0.0,14.5,8,74,4,San Juan County,Washington
2020-05-19,13,13,6,9,9,6,12,12,10,182,1015,17,0.0,0.0,14.5,9,82,4,San Juan County,Washington
2020-05-20,15,15,10,10,10,6,12,13,16,244,1016,25,0.4,0.0,10.5,8,75,3,San Juan County,Washington
2020-05-21,13,13,10,8,8,6,11,11,17,249,1015,25,0.7,0.0,10.6,6,73,3,San Juan County,Washington
2020-05-22,13,13,10,8,8,6,11,11,14,206,1017,22,0.1,0.0,11.6,7,77,3,San Juan County,Washington
2020-05-23,13,13,10,9,9,6,11,12,10,206,1021,16,0.0,0.0,12.5,7,75,4,San Juan County,Washington
2020-05-24,14,14,8,10,10,6,12,12,7,193,1021,11,0.2,0.0,12.5,8,76,3,San Juan County,Washington
2020-05-25,11,11,4,9,9,5,10,11,9,184,1017,15,13.7,0.0,9.6,10,91,3,San Juan County,Washington
2020-05-26,15,15,10,12,12,6,12,13,4,125,1020,7,0.0,0.0,15.6,9,80,4,San Juan County,Washington
2020-05-27,17,17,10,13,13,6,14,14,4,342,1021,7,0.0,0.0,15.9,7,67,4,San Juan County,Washington
2020-05-28,17,17,13,15,15,6,15,16,6,122,1016,11,0.0,0.0,15.9,8,64,5,San Juan County,Washington
2020-05-29,16,16,13,14,14,6,15,15,7,254,1013,15,0.0,0.0,15.9,9,71,5,San Juan County,Washington
2020-05-30,15,15,11,11,11,6,12,13,9,218,1010,14,4.8,0.0,15.9,9,81,3,San Juan County,Washington
2020-05-31,14,14,11,10,10,6,12,13,15,230,1017,24,1.0,0.0,15.9,6,68,4,San Juan County,Washington
2020-06-01,14,14,9,11,11,6,12,13,9,213,1021,15,0.0,0.0,15.9,7,71,4,San Juan County,Washington
2020-06-02,12,12,4,8,8,5,10,11,8,226,1023,14,2.7,0.0,13.8,8,82,3,San Juan County,Washington
2020-06-03,14,14,10,11,11,6,12,13,5,205,1021,9,0.1,0.0,15.6,8,80,3,San Juan County,Washington
2020-06-04,14,14,10,10,10,6,12,13,9,199,1018,16,0.6,0.0,15.6,8,78,3,San Juan County,Washington
2020-06-05,15,15,5,10,10,6,11,13,7,281,1008,13,0.3,0.0,13.8,8,76,3,San Juan County,Washington
2020-06-06,13,13,5,9,9,6,11,12,11,185,1008,18,1.4,0.0,15.6,8,77,3,San Juan County,Washington
2020-06-07,15,15,10,10,10,6,12,13,13,228,1014,20,2.1,0.0,13.8,8,77,3,San Juan County,Washington
2020-06-08,14,14,11,10,10,6,12,13,13,217,1021,19,0.0,0.0,16.0,7,70,4,San Juan County,Washington
2020-06-09,12,12,4,8,8,4,10,11,12,93,1019,20,22.1,0.0,12.0,10,92,3,San Juan County,Washington
2020-06-10,17,17,11,14,14,4,14,15,5,165,1019,8,0.2,0.0,14.7,11,85,4,San Juan County,Washington
2020-06-11,14,14,8,12,12,5,13,13,7,176,1018,11,0.4,0.0,12.9,10,82,3,San Juan County,Washington
2020-06-12,12,12,4,9,9,5,11,11,7,180,1016,12,20.9,0.0,12.0,10,90,3,San Juan County,Washington
2020-06-13,13,13,9,10,10,4,12,12,11,191,1013,17,1.4,0.0,12.9,8,75,3,San Juan County,Washington
2020-06-14,13,13,10,10,10,6,12,12,12,188,1015,18,0.0,0.0,16.1,8,79,4,San Juan County,Washington
2020-06-15,12,12,10,9,9,4,11,11,9,178,1012,15,8.2,0.0,13.0,9,89,3,San Juan County,Washington
2020-06-16,14,14,8,11,11,6,12,13,6,243,1018,10,3.3,0.0,15.6,9,80,4,San Juan County,Washington
2020-06-17,15,15,11,12,12,6,13,14,9,190,1024,16,0.0,0.0,16.1,10,79,4,San Juan County,Washington
2020-06-18,16,16,11,14,14,6,14,15,5,185,1022,10,0.0,0.0,16.1,10,80,4,San Juan County,Washington
2020-06-19,17,17,13,15,15,5,15,16,8,208,1015,16,0.4,0.0,16.1,12,81,5,San Juan County,Washington
2020-06-20,15,15,6,12,12,4,13,14,5,164,1014,9,6.6,0.0,13.0,13,92,3,San Juan County,Washington
2020-06-21,16,16,12,13,13,3,14,14,11,218,1020,20,1.8,0.0,14.7,10,78,3,San Juan County,Washington
2020-06-22,16,16,11,12,12,6,14,14,6,218,1022,12,0.0,0.0,16.1,10,77,4,San Juan County,Washington
