date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,16,16,4,8,8,4,10,12,8,320,1020,13,2.9,0.0,10.2,6,78,3,Jones County,Iowa
2020-05-07,15,15,6,9,9,6,10,12,8,308,1017,13,1.9,0.0,12.3,6,75,3,Jones County,Iowa
2020-05-08,8,8,2,1,1,6,5,5,13,344,1020,20,0.1,0.0,14.5,-3,57,3,Jones County,Iowa
2020-05-09,14,14,-1,5,5,6,7,9,9,236,1021,13,0.9,0.0,12.4,1,64,2,Jones County,Iowa
2020-05-10,9,9,2,2,2,4,6,6,15,334,1018,21,3.5,0.0,9.2,3,82,2,Jones County,Iowa
2020-05-11,10,10,0,2,2,6,5,6,7,313,1024,11,0.7,0.0,11.3,1,75,2,Jones County,Iowa
2020-05-12,14,14,2,8,8,6,9,10,4,235,1023,7,0.0,0.0,13.4,1,63,4,Jones County,Iowa
2020-05-13,15,15,5,6,6,6,9,11,13,145,1019,19,1.4,0.0,11.3,6,82,3,Jones County,Iowa
2020-05-14,21,21,11,16,16,4,17,18,12,205,1008,19,19.5,0.0,9.2,16,94,4,Jones County,Iowa
2020-05-15,19,19,11,15,15,6,16,16,7,148,1013,13,1.2,0.0,13.4,11,80,5,Jones County,Iowa
2020-05-16,12,12,8,9,9,5,11,12,11,52,1011,17,15.3,0.0,9.2,10,90,3,Jones County,Iowa
2020-05-17,20,20,8,14,14,3,15,16,6,33,1015,10,2.0,0.0,13.5,10,81,5,Jones County,Iowa
2020-05-18,15,15,11,10,10,5,12,13,15,20,1009,21,0.9,0.0,9.3,11,91,3,Jones County,Iowa
2020-05-19,17,17,11,12,12,6,14,15,13,41,1015,17,0.0,0.0,9.3,12,88,4,Jones County,Iowa
2020-05-20,18,18,12,14,14,6,14,15,10,91,1019,14,0.3,0.0,9.3,13,89,4,Jones County,Iowa
2020-05-21,18,18,11,13,13,5,14,15,8,124,1018,11,0.5,0.0,9.3,12,88,3,Jones County,Iowa
2020-05-22,19,19,11,15,15,4,15,17,7,150,1015,11,0.2,0.0,10.3,13,87,4,Jones County,Iowa
2020-05-23,22,22,15,18,18,4,18,18,12,196,1009,20,13.7,0.0,10.4,16,91,4,Jones County,Iowa
2020-05-24,28,28,13,20,21,4,21,22,7,177,1011,12,7.8,0.0,12.4,18,87,5,Jones County,Iowa
2020-05-25,27,27,18,22,23,5,23,24,7,205,1011,11,2.5,0.0,10.4,19,85,5,Jones County,Iowa
2020-05-26,27,27,18,22,23,5,23,24,11,148,1011,18,13.8,0.0,12.4,20,85,5,Jones County,Iowa
2020-05-27,25,25,19,21,22,4,22,23,7,164,1011,11,11.3,0.0,9.4,19,89,5,Jones County,Iowa
2020-05-28,20,20,16,18,18,5,18,19,8,228,1011,13,24.4,0.0,9.4,17,92,4,Jones County,Iowa
2020-05-29,16,16,12,13,13,6,14,15,11,326,1018,17,0.2,0.0,12.4,11,82,3,Jones County,Iowa
2020-05-30,19,19,9,13,13,6,14,16,8,344,1023,12,0.4,0.0,12.5,10,80,4,Jones County,Iowa
2020-05-31,20,20,8,14,14,6,14,16,6,171,1025,9,0.0,0.0,14.5,10,77,5,Jones County,Iowa
2020-06-01,25,25,14,19,19,6,20,20,15,199,1017,23,0.7,0.0,9.4,16,82,4,Jones County,Iowa
2020-06-02,29,29,20,24,26,5,26,25,13,238,1011,20,7.6,0.0,12.5,22,88,6,Jones County,Iowa
2020-06-03,27,27,18,22,24,5,24,24,7,229,1010,10,17.9,0.0,12.5,18,81,6,Jones County,Iowa
2020-06-04,28,28,18,23,24,5,24,25,3,139,1007,5,6.0,0.0,11.5,18,76,6,Jones County,Iowa
2020-06-05,29,29,18,23,24,5,24,25,8,286,1011,12,9.5,0.0,12.5,20,88,6,Jones County,Iowa
2020-06-06,24,24,15,20,20,6,21,21,8,76,1017,14,0.0,0.0,14.5,15,74,6,Jones County,Iowa
2020-06-07,26,26,14,19,19,6,21,20,13,137,1016,19,1.9,0.0,13.5,16,80,6,Jones County,Iowa
2020-06-08,28,28,18,22,23,6,23,24,11,158,1011,19,0.0,0.0,14.5,18,78,6,Jones County,Iowa
2020-06-09,24,24,19,21,22,4,22,22,13,97,1000,20,52.0,0.0,10.5,19,89,5,Jones County,Iowa
2020-06-10,21,21,8,15,15,3,16,17,10,199,1002,17,59.2,0.0,9.5,16,92,4,Jones County,Iowa
2020-06-11,24,24,12,17,17,6,19,20,11,270,1018,17,0.2,0.0,13.5,14,77,4,Jones County,Iowa
2020-06-12,26,26,14,20,21,6,21,22,5,299,1024,8,0.8,0.0,14.5,15,74,6,Jones County,Iowa
2020-06-13,19,19,10,13,13,6,14,14,10,92,1025,15,2.7,0.0,9.5,10,79,3,Jones County,Iowa
2020-06-14,20,20,10,14,14,6,15,17,12,120,1025,18,0.0,0.0,14.5,11,74,5,Jones County,Iowa
2020-06-15,22,22,11,16,16,6,17,18,11,141,1025,18,0.5,0.0,13.5,12,74,4,Jones County,Iowa
2020-06-16,25,25,12,18,18,6,20,20,9,168,1024,14,0.0,0.0,14.5,15,78,6,Jones County,Iowa
2020-06-17,26,26,15,20,22,6,22,22,9,172,1019,14,0.0,0.0,14.5,17,82,6,Jones County,Iowa
2020-06-18,27,27,15,21,22,6,22,23,9,172,1016,14,0.0,0.0,14.5,18,80,6,Jones County,Iowa
2020-06-19,23,23,17,20,20,5,21,21,5,183,1015,9,7.5,0.0,10.5,18,86,5,Jones County,Iowa
2020-06-20,25,25,18,21,21,5,22,22,5,235,1011,9,7.9,0.0,9.5,19,90,5,Jones County,Iowa
2020-06-21,27,27,16,22,23,5,23,24,5,201,1010,8,3.6,0.0,13.5,18,82,5,Jones County,Iowa
2020-06-22,22,22,18,20,20,4,21,21,8,201,1009,13,12.7,0.0,9.5,18,91,5,Jones County,Iowa
