date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-3,-3,-3,6,1,2,10,284,1020,13,0.0,0.0,11.2,-9,48,2,Middlesex County,New Jersey
2020-03-02,14,14,2,5,5,6,8,9,10,213,1015,15,0.1,0.0,11.2,0,57,3,Middlesex County,New Jersey
2020-03-03,14,14,8,10,10,4,11,12,8,188,1005,13,8.3,0.0,5.6,9,85,3,Middlesex County,New Jersey
2020-03-04,12,12,6,6,6,6,9,9,14,265,1008,20,1.9,0.0,11.3,0,56,3,Middlesex County,New Jersey
2020-03-05,13,13,3,5,5,6,7,8,7,281,1019,9,0.2,0.0,11.3,-3,50,3,Middlesex County,New Jersey
2020-03-06,8,8,5,3,3,6,6,7,9,69,1011,12,3.6,0.0,7.1,1,68,2,Middlesex County,New Jersey
2020-03-07,8,8,2,0,0,4,4,5,12,336,1022,15,2.9,3.2,11.4,-6,51,3,Middlesex County,New Jersey
2020-03-08,12,12,2,4,4,6,7,8,9,255,1030,13,0.0,0.0,11.4,-5,45,3,Middlesex County,New Jersey
2020-03-09,18,18,7,10,10,6,12,13,10,246,1027,16,0.0,0.0,11.4,2,51,4,Middlesex County,New Jersey
2020-03-10,16,16,11,12,12,5,14,14,12,221,1019,20,2.1,0.0,5.7,8,71,3,Middlesex County,New Jersey
2020-03-11,12,12,6,8,8,6,9,10,6,74,1019,8,0.0,0.0,10.2,0,52,2,Middlesex County,New Jersey
2020-03-12,9,9,4,7,7,5,8,8,7,102,1020,10,0.5,0.0,5.9,3,69,2,Middlesex County,New Jersey
2020-03-13,19,19,10,12,12,5,13,16,14,259,1013,23,10.9,0.0,8.8,7,69,4,Middlesex County,New Jersey
2020-03-14,12,12,5,5,5,5,8,9,10,295,1027,14,0.7,0.0,11.6,-3,47,3,Middlesex County,New Jersey
2020-03-15,12,12,5,7,7,6,8,9,4,24,1031,5,1.2,0.0,11.6,-2,50,3,Middlesex County,New Jersey
2020-03-16,7,7,3,2,2,6,5,6,11,107,1033,13,0.0,0.0,8.8,-4,52,2,Middlesex County,New Jersey
2020-03-17,11,11,6,7,7,5,8,8,7,245,1023,9,3.8,0.0,6.0,6,84,2,Middlesex County,New Jersey
2020-03-18,12,12,5,6,6,6,8,9,7,114,1031,9,0.0,0.0,11.6,0,56,3,Middlesex County,New Jersey
2020-03-19,10,10,5,6,6,3,8,9,7,60,1024,10,30.7,0.0,6.0,7,89,2,Middlesex County,New Jersey
2020-03-20,22,22,9,15,15,5,16,18,11,233,1015,19,3.9,0.0,6.1,12,81,4,Middlesex County,New Jersey
2020-03-21,13,13,4,7,7,6,9,9,9,52,1026,11,0.0,0.0,11.6,-4,42,2,Middlesex County,New Jersey
2020-03-22,5,5,2,0,0,6,4,4,11,92,1036,15,0.0,0.0,8.9,-6,50,1,Middlesex County,New Jersey
2020-03-23,7,7,1,1,1,4,5,6,13,91,1027,19,48.7,0.0,6.3,2,83,2,Middlesex County,New Jersey
2020-03-24,12,12,3,6,6,6,8,9,7,353,1020,8,0.0,0.0,11.6,2,67,3,Middlesex County,New Jersey
2020-03-25,8,8,6,3,3,4,7,7,11,81,1018,16,1.2,0.0,6.3,2,75,2,Middlesex County,New Jersey
2020-03-26,16,16,4,8,8,6,10,12,6,156,1016,8,0.0,0.0,11.6,2,60,4,Middlesex County,New Jersey
2020-03-27,18,18,9,12,12,5,13,15,7,327,1012,10,1.5,0.0,9.0,4,59,4,Middlesex County,New Jersey
2020-03-28,10,10,5,7,7,4,9,9,9,115,1018,13,15.3,0.0,6.4,5,75,2,Middlesex County,New Jersey
2020-03-29,13,13,9,9,9,4,11,11,8,79,1013,12,8.7,0.0,6.4,9,92,3,Middlesex County,New Jersey
2020-03-30,15,15,8,10,10,6,11,12,7,247,1012,10,0.1,0.0,7.7,6,74,3,Middlesex County,New Jersey
2020-03-31,8,8,6,4,4,5,7,7,8,96,1015,10,4.7,0.0,6.4,3,75,2,Middlesex County,New Jersey
2020-04-01,11,11,4,5,5,6,8,8,10,139,1009,13,0.0,0.0,11.6,0,58,3,Middlesex County,New Jersey
2020-04-02,11,11,4,4,4,6,7,9,16,328,1007,20,0.0,0.0,10.3,-1,54,3,Middlesex County,New Jersey
2020-04-03,11,11,9,7,7,4,10,10,13,350,1006,20,2.1,0.0,6.4,5,70,3,Middlesex County,New Jersey
2020-04-04,14,14,9,10,10,6,11,12,7,66,1016,9,0.0,0.0,6.5,5,67,3,Middlesex County,New Jersey
2020-04-05,16,16,8,12,12,5,12,14,4,225,1018,6,0.7,0.0,7.7,7,70,3,Middlesex County,New Jersey
2020-04-06,18,18,10,14,14,5,14,15,6,333,1017,8,0.8,0.0,10.3,2,47,5,Middlesex County,New Jersey
2020-04-07,19,19,11,14,14,6,14,16,4,223,1012,6,0.1,0.0,11.6,4,49,5,Middlesex County,New Jersey
2020-04-08,19,19,13,15,15,5,16,18,5,202,1001,8,6.1,0.0,9.1,11,72,4,Middlesex County,New Jersey
2020-04-09,17,17,9,10,10,6,12,14,14,250,995,20,1.8,0.0,9.1,4,60,3,Middlesex County,New Jersey
2020-04-10,10,10,5,3,3,6,7,8,19,287,998,24,0.0,0.0,10.3,-3,50,3,Middlesex County,New Jersey
2020-04-11,12,12,3,4,4,6,7,8,11,281,1014,15,0.0,0.0,11.6,-5,43,3,Middlesex County,New Jersey
2020-04-12,20,20,7,13,13,6,14,16,8,190,1020,12,0.0,0.0,11.6,4,51,5,Middlesex County,New Jersey
2020-04-13,22,22,14,16,16,4,17,18,22,200,1007,35,43.3,0.0,7.8,13,77,4,Middlesex County,New Jersey
2020-04-14,14,14,7,9,9,6,11,12,8,272,1018,11,0.0,0.0,10.3,0,48,3,Middlesex County,New Jersey
2020-04-15,11,11,5,6,6,6,8,9,9,299,1015,12,3.9,0.0,10.3,-4,43,3,Middlesex County,New Jersey
2020-04-16,9,9,4,3,3,6,7,7,13,296,1019,17,0.0,0.0,11.6,-6,42,3,Middlesex County,New Jersey
2020-04-17,10,10,3,4,4,5,7,8,8,238,1022,10,1.3,0.0,9.1,-4,48,2,Middlesex County,New Jersey
2020-04-18,9,9,6,6,6,4,8,9,8,330,1008,11,14.0,0.0,7.9,4,75,2,Middlesex County,New Jersey
2020-04-19,16,16,5,9,9,6,11,12,10,232,1012,14,0.0,0.0,11.6,1,53,4,Middlesex County,New Jersey
2020-04-20,14,14,9,10,10,6,11,11,7,28,1005,9,0.3,0.0,6.7,2,54,3,Middlesex County,New Jersey
2020-04-21,16,16,6,8,8,6,11,13,15,248,1003,21,5.0,0.0,6.7,2,60,3,Middlesex County,New Jersey
2020-04-22,11,11,2,2,2,6,6,7,14,280,1013,18,0.0,0.0,11.6,-8,37,3,Middlesex County,New Jersey
2020-04-23,12,12,4,7,7,5,8,9,5,172,1017,7,1.8,0.0,6.7,-2,49,2,Middlesex County,New Jersey
2020-04-24,8,8,8,6,6,3,8,8,9,31,1008,13,40.1,0.0,6.7,6,88,2,Middlesex County,New Jersey
2020-04-25,16,16,7,11,11,6,11,14,5,113,1017,7,0.0,0.0,11.6,4,64,4,Middlesex County,New Jersey
2020-04-26,11,11,8,7,7,3,10,10,12,61,1010,17,14.4,0.0,6.7,7,86,2,Middlesex County,New Jersey
2020-04-27,8,8,4,5,5,4,7,8,9,229,1013,12,2.7,0.0,6.7,4,80,2,Middlesex County,New Jersey
2020-04-28,17,17,6,11,11,6,12,14,6,287,1020,7,0.0,0.0,13.5,3,57,4,Middlesex County,New Jersey
2020-04-29,12,12,6,9,9,5,11,12,10,120,1021,14,0.4,0.0,9.9,7,73,3,Middlesex County,New Jersey
2020-04-30,17,17,11,14,14,5,15,16,19,144,1014,29,11.7,0.0,8.7,12,84,4,Middlesex County,New Jersey
2020-05-01,18,18,13,15,15,5,15,16,7,264,1006,10,10.3,0.0,8.7,11,77,4,Middlesex County,New Jersey
2020-05-02,21,21,12,16,16,6,16,18,10,295,1014,14,0.0,0.0,14.0,6,52,5,Middlesex County,New Jersey
2020-05-03,24,24,13,19,19,5,19,21,9,277,1008,14,9.2,0.0,13.4,11,63,6,Middlesex County,New Jersey
2020-05-04,18,18,11,15,15,6,15,17,12,315,1007,15,0.4,0.0,12.2,5,51,4,Middlesex County,New Jersey
2020-05-05,16,16,8,11,11,6,12,13,8,290,1013,10,0.0,0.0,13.4,0,44,4,Middlesex County,New Jersey
2020-05-06,12,12,4,9,9,4,10,11,7,88,1009,9,1.6,0.0,9.9,3,63,3,Middlesex County,New Jersey
2020-05-07,18,18,7,11,11,6,13,15,10,298,1009,14,0.0,0.0,14.5,1,49,4,Middlesex County,New Jersey
2020-05-08,14,14,2,9,9,5,10,12,7,149,1008,9,25.0,0.0,11.2,3,63,3,Middlesex County,New Jersey
