date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,27,27,18,22,23,4,23,24,9,164,1011,16,15.2,0.0,10.2,19,86,5,Howell County,Missouri
2020-05-26,23,23,19,20,20,5,21,20,10,163,1010,18,25.2,0.0,9.2,19,95,5,Howell County,Missouri
2020-05-27,24,24,17,20,20,5,21,22,5,166,1010,8,12.8,0.0,9.2,18,89,5,Howell County,Missouri
2020-05-28,23,23,15,19,19,5,19,21,4,195,1011,8,13.7,0.0,10.2,16,87,5,Howell County,Missouri
2020-05-29,25,25,15,19,19,5,20,21,9,339,1018,13,0.2,0.0,14.5,14,77,6,Howell County,Missouri
2020-05-30,25,25,13,18,18,6,19,20,5,28,1022,9,0.0,0.0,14.5,12,71,6,Howell County,Missouri
2020-05-31,25,25,13,19,19,6,20,21,4,120,1023,7,0.0,0.0,14.5,14,76,6,Howell County,Missouri
2020-06-01,26,26,14,20,20,4,21,22,7,156,1022,10,0.0,0.0,14.5,16,81,6,Howell County,Missouri
2020-06-02,28,28,16,21,22,6,22,23,6,202,1018,9,0.0,0.0,14.5,16,75,6,Howell County,Missouri
2020-06-03,28,28,18,23,24,5,24,25,5,247,1013,9,7.6,0.0,13.4,20,85,5,Howell County,Missouri
2020-06-04,31,31,19,25,26,4,26,26,7,215,1010,12,13.0,0.0,10.3,20,84,6,Howell County,Missouri
2020-06-05,33,33,20,26,28,4,28,28,4,223,1011,6,1.9,0.0,13.4,21,78,6,Howell County,Missouri
2020-06-06,31,31,19,25,27,6,27,27,6,113,1014,9,0.1,0.0,14.5,20,76,7,Howell County,Missouri
2020-06-07,32,32,21,26,28,4,28,28,7,118,1013,11,0.0,0.0,14.5,21,78,7,Howell County,Missouri
2020-06-08,27,27,20,23,25,5,25,24,11,85,1007,17,13.9,0.0,12.4,20,85,5,Howell County,Missouri
2020-06-09,31,31,21,26,29,4,29,27,15,218,999,24,47.1,0.0,12.4,22,80,6,Howell County,Missouri
2020-06-10,19,19,14,17,17,6,18,17,14,275,1009,21,0.1,0.0,11.3,12,70,4,Howell County,Missouri
2020-06-11,27,27,14,20,21,6,21,22,5,330,1023,9,0.0,0.0,14.5,14,70,6,Howell County,Missouri
2020-06-12,29,29,16,23,23,6,23,25,3,279,1024,5,0.0,0.0,14.5,15,63,7,Howell County,Missouri
2020-06-13,29,29,18,23,24,5,24,25,4,176,1020,7,2.0,0.0,10.3,18,75,6,Howell County,Missouri
2020-06-14,29,29,17,23,23,6,23,25,5,155,1020,8,2.0,0.0,14.5,18,75,6,Howell County,Missouri
2020-06-15,28,28,17,22,23,4,23,24,5,132,1022,8,4.7,0.0,13.5,19,85,5,Howell County,Missouri
2020-06-16,26,26,14,20,21,6,21,22,5,139,1022,9,0.0,0.0,14.5,14,71,6,Howell County,Missouri
2020-06-17,27,27,15,21,22,4,22,23,5,149,1019,7,0.1,0.0,14.5,16,76,6,Howell County,Missouri
2020-06-18,28,28,16,22,22,6,22,24,5,167,1016,8,0.0,0.0,14.5,16,72,6,Howell County,Missouri
2020-06-19,28,28,18,23,24,6,24,25,5,191,1016,8,3.2,0.0,12.4,18,76,6,Howell County,Missouri
2020-06-20,29,29,16,22,23,4,23,24,7,220,1014,13,18.6,0.0,10.3,19,86,5,Howell County,Missouri
2020-06-21,29,29,17,23,24,4,24,24,4,215,1012,6,0.5,0.0,12.4,19,83,5,Howell County,Missouri
2020-06-22,26,26,19,22,24,3,24,24,6,204,1010,12,17.1,0.0,10.3,21,91,5,Howell County,Missouri
