date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,22,22,14,16,16,5,17,18,14,166,1006,24,19.8,0.0,6.8,14,83,4,Craig County,Oklahoma
2020-04-23,23,23,13,17,17,5,19,19,10,320,1004,15,6.7,0.0,9.2,14,79,4,Craig County,Oklahoma
2020-04-24,20,20,12,15,15,5,16,18,9,131,1006,14,8.5,0.0,8.0,13,83,4,Craig County,Oklahoma
2020-04-25,19,19,11,14,14,4,15,16,15,335,1014,22,1.1,0.0,11.6,10,76,4,Craig County,Oklahoma
2020-04-26,22,22,9,15,15,6,15,17,5,244,1021,8,0.0,0.0,11.6,8,67,5,Craig County,Oklahoma
2020-04-27,18,18,11,15,15,5,16,16,12,183,1016,22,8.9,0.0,6.9,12,76,4,Craig County,Oklahoma
2020-04-28,23,23,15,19,19,5,20,21,14,197,1009,23,23.1,0.0,6.9,17,89,5,Craig County,Oklahoma
2020-04-29,18,18,9,13,13,6,14,15,15,330,1014,23,2.7,0.0,10.4,10,77,3,Craig County,Oklahoma
2020-04-30,22,22,9,15,15,6,16,17,6,305,1017,11,0.0,0.0,11.6,10,72,5,Craig County,Oklahoma
2020-05-01,25,25,13,19,19,6,20,20,14,193,1012,23,0.0,0.0,11.6,14,73,6,Craig County,Oklahoma
2020-05-02,27,27,17,22,23,5,23,22,12,196,1012,19,1.8,0.0,9.3,18,81,5,Craig County,Oklahoma
2020-05-03,21,21,19,21,21,6,21,21,9,48,1012,13,7.7,0.0,6.9,20,94,5,Craig County,Oklahoma
2020-05-04,24,24,18,21,23,5,23,22,13,179,1009,21,13.7,0.0,6.9,19,92,5,Craig County,Oklahoma
2020-05-05,20,20,11,15,15,6,15,17,12,333,1017,18,1.8,0.0,10.4,11,75,4,Craig County,Oklahoma
2020-05-06,18,18,9,13,13,6,14,14,7,127,1023,10,0.0,0.0,11.6,8,73,4,Craig County,Oklahoma
2020-05-07,21,21,9,15,15,5,15,17,8,162,1018,12,0.6,0.0,9.3,11,79,4,Craig County,Oklahoma
2020-05-08,15,15,8,11,11,5,13,14,14,12,1018,20,45.0,0.0,10.4,9,78,3,Craig County,Oklahoma
2020-05-09,18,18,4,10,10,6,12,13,5,184,1024,9,0.0,0.0,11.6,5,68,4,Craig County,Oklahoma
2020-05-10,16,16,8,10,10,6,12,12,8,123,1026,12,0.0,0.0,11.6,6,73,4,Craig County,Oklahoma
2020-05-11,9,9,5,5,5,4,7,8,7,63,1027,12,1.7,0.0,7.0,4,81,2,Craig County,Oklahoma
2020-05-12,12,12,7,7,7,5,10,10,10,110,1022,15,45.8,0.0,7.0,9,94,3,Craig County,Oklahoma
2020-05-13,24,24,10,16,16,4,17,17,12,176,1015,17,0.8,0.0,7.0,14,89,4,Craig County,Oklahoma
2020-05-14,24,24,19,21,23,5,23,22,19,196,1010,28,1.2,0.0,7.0,19,88,5,Craig County,Oklahoma
2020-05-15,25,25,20,22,24,5,24,23,12,182,1010,20,11.8,0.0,7.1,20,90,5,Craig County,Oklahoma
2020-05-16,26,26,20,22,23,4,23,23,9,247,1009,16,26.7,0.0,9.3,20,86,5,Craig County,Oklahoma
2020-05-17,26,26,18,22,24,5,24,23,8,68,1014,12,10.6,0.0,9.3,19,86,5,Craig County,Oklahoma
2020-05-18,20,20,11,15,15,6,15,16,9,331,1013,14,0.0,0.0,11.6,12,84,5,Craig County,Oklahoma
2020-05-19,19,19,10,14,14,5,15,16,7,23,1013,11,0.0,0.0,9.3,12,85,4,Craig County,Oklahoma
2020-05-20,22,22,12,16,16,4,18,19,8,59,1013,14,0.1,0.0,10.5,15,86,4,Craig County,Oklahoma
2020-05-21,25,25,15,19,19,5,20,21,9,159,1012,15,6.0,0.0,8.2,17,86,5,Craig County,Oklahoma
2020-05-22,27,27,16,21,23,5,23,23,10,168,1010,15,6.9,0.0,8.2,19,90,5,Craig County,Oklahoma
2020-05-23,28,28,19,23,24,5,24,24,10,201,1011,15,3.4,0.0,11.6,20,87,6,Craig County,Oklahoma
2020-05-24,28,28,20,23,25,5,25,25,11,194,1010,17,9.5,0.0,9.4,20,84,5,Craig County,Oklahoma
2020-05-25,24,24,17,20,20,4,20,21,8,153,1009,14,26.0,0.0,7.1,18,91,5,Craig County,Oklahoma
2020-05-26,21,21,17,19,19,4,19,19,9,263,1010,13,50.5,0.0,7.1,17,90,4,Craig County,Oklahoma
2020-05-27,24,24,15,19,19,5,21,20,3,123,1011,5,4.9,0.0,7.1,16,86,5,Craig County,Oklahoma
2020-05-28,22,22,14,18,18,4,19,20,7,326,1013,12,6.7,0.0,7.1,16,90,4,Craig County,Oklahoma
2020-05-29,24,24,15,19,19,6,21,20,9,17,1020,14,0.0,0.0,11.6,15,80,6,Craig County,Oklahoma
2020-05-30,25,25,14,20,20,6,21,21,6,104,1022,9,0.0,0.0,11.6,15,76,6,Craig County,Oklahoma
2020-05-31,27,27,15,21,22,6,22,23,7,159,1022,12,0.0,0.0,11.6,16,76,6,Craig County,Oklahoma
2020-06-01,26,26,17,21,22,6,22,23,9,196,1020,14,0.0,0.0,11.6,17,79,6,Craig County,Oklahoma
2020-06-02,27,27,17,22,23,6,23,23,9,205,1017,15,0.1,0.0,11.6,19,83,6,Craig County,Oklahoma
2020-06-03,30,30,20,24,27,5,27,26,10,214,1012,16,4.6,0.0,8.3,22,87,6,Craig County,Oklahoma
2020-06-04,31,31,21,26,30,5,30,27,11,213,1009,19,9.1,0.0,10.5,23,87,6,Craig County,Oklahoma
2020-06-05,31,31,23,27,31,6,31,28,8,224,1011,13,0.0,0.0,11.6,24,84,7,Craig County,Oklahoma
2020-06-06,34,34,23,28,32,5,32,29,5,118,1013,9,0.0,0.0,11.6,23,79,7,Craig County,Oklahoma
2020-06-07,32,32,21,27,30,6,30,28,7,148,1011,12,0.0,0.0,11.6,21,76,7,Craig County,Oklahoma
2020-06-08,30,30,21,25,28,6,28,27,9,74,1006,13,0.0,0.0,11.6,22,82,7,Craig County,Oklahoma
2020-06-09,30,30,21,24,27,6,27,26,15,202,1000,22,0.0,0.0,11.6,19,76,7,Craig County,Oklahoma
2020-06-10,23,23,15,18,18,6,19,19,17,315,1012,24,0.0,0.0,9.4,13,70,4,Craig County,Oklahoma
2020-06-11,27,27,16,22,22,6,22,23,4,227,1024,6,0.0,0.0,11.6,15,69,6,Craig County,Oklahoma
2020-06-12,29,29,17,23,24,6,24,24,7,207,1024,11,0.0,0.0,11.6,17,71,6,Craig County,Oklahoma
2020-06-13,29,29,18,24,26,6,26,25,4,188,1020,6,0.7,0.0,10.5,18,71,5,Craig County,Oklahoma
2020-06-14,30,30,20,25,27,6,27,26,7,215,1019,12,0.2,0.0,11.6,20,75,6,Craig County,Oklahoma
2020-06-15,30,30,20,25,27,6,27,26,7,207,1021,11,0.5,0.0,10.5,19,74,6,Craig County,Oklahoma
2020-06-16,29,29,20,24,26,6,26,26,8,194,1020,13,3.0,0.0,9.4,19,77,6,Craig County,Oklahoma
2020-06-17,29,29,19,24,25,5,25,25,10,185,1017,18,6.1,0.0,9.4,19,79,5,Craig County,Oklahoma
2020-06-18,30,30,20,25,27,6,27,26,11,187,1014,18,0.5,0.0,11.6,20,77,6,Craig County,Oklahoma
2020-06-19,30,30,20,24,26,6,26,26,10,200,1014,16,2.8,0.0,9.4,20,81,6,Craig County,Oklahoma
2020-06-20,28,28,20,23,25,5,25,24,8,202,1014,13,6.4,0.0,7.2,20,87,5,Craig County,Oklahoma
2020-06-21,31,31,18,24,26,4,26,26,8,195,1011,13,0.0,0.0,11.6,20,80,7,Craig County,Oklahoma
2020-06-22,28,28,19,24,25,5,25,25,8,255,1009,11,2.7,0.0,9.4,20,83,5,Craig County,Oklahoma
