date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,10,10,-1,2,2,5,4,4,6,104,1019,9,2.4,0.3,11.6,0,77,2,Lyon County,Minnesota
2020-03-24,10,10,2,3,3,5,7,8,12,185,1012,18,0.8,0.0,7.5,5,84,2,Lyon County,Minnesota
2020-03-25,4,4,-6,-1,-1,4,2,2,9,234,1011,14,16.2,11.7,6.1,1,89,1,Lyon County,Minnesota
2020-03-26,4,4,-2,-1,-1,5,1,1,3,29,1013,5,0.4,0.2,7.5,-1,87,1,Lyon County,Minnesota
2020-03-27,12,12,1,4,4,5,6,7,7,90,1011,10,3.6,0.0,10.2,3,79,3,Lyon County,Minnesota
2020-03-28,6,6,4,1,1,3,6,6,17,31,1004,24,52.2,0.0,6.2,5,94,2,Lyon County,Minnesota
2020-03-29,9,9,3,1,1,5,5,5,18,325,1011,25,12.8,0.0,8.9,2,78,2,Lyon County,Minnesota
2020-03-30,13,13,1,5,5,6,7,8,6,130,1023,9,0.0,0.0,11.6,0,67,3,Lyon County,Minnesota
2020-03-31,13,13,3,5,5,6,8,8,11,129,1018,16,0.2,0.0,11.6,2,66,3,Lyon County,Minnesota
2020-04-01,14,14,4,6,6,6,9,9,14,150,1011,20,1.3,0.0,8.9,5,74,2,Lyon County,Minnesota
2020-04-02,11,11,-4,3,3,4,6,8,12,270,1013,17,9.9,0.0,6.3,5,89,2,Lyon County,Minnesota
2020-04-03,-1,-1,-6,-11,-11,5,-4,-4,14,321,1025,17,3.9,4.2,7.6,-8,75,1,Lyon County,Minnesota
2020-04-04,7,7,-5,-3,-3,6,0,1,7,121,1025,9,0.0,0.0,11.6,-10,48,2,Lyon County,Minnesota
2020-04-05,13,13,1,4,4,6,7,8,12,180,1017,18,0.0,0.0,11.6,-1,60,3,Lyon County,Minnesota
2020-04-06,18,18,7,10,10,6,12,13,11,178,1009,16,0.0,0.0,9.1,8,79,3,Lyon County,Minnesota
2020-04-07,18,18,11,14,14,6,14,15,8,343,1005,13,0.2,0.0,11.6,8,68,4,Lyon County,Minnesota
2020-04-08,10,10,5,7,7,5,10,10,14,322,1011,19,0.9,0.0,9.2,0,54,2,Lyon County,Minnesota
2020-04-09,4,4,1,-3,-3,4,3,3,17,328,1017,22,0.5,0.0,8.0,-7,49,1,Lyon County,Minnesota
2020-04-10,10,10,-1,1,1,6,4,5,8,221,1017,11,0.0,0.0,9.2,-6,48,1,Lyon County,Minnesota
2020-04-11,11,11,3,4,4,6,7,8,10,7,1009,13,0.1,0.0,8.0,-1,57,2,Lyon County,Minnesota
2020-04-12,0,0,-3,-6,-6,1,-1,-1,16,124,1014,22,10.4,2.9,6.8,-5,74,1,Lyon County,Minnesota
2020-04-13,2,2,-5,-8,-8,4,-2,-1,13,281,1019,18,2.2,0.3,9.2,-11,52,1,Lyon County,Minnesota
2020-04-14,1,1,-6,-7,-7,5,-2,-2,10,295,1021,13,0.4,0.3,6.8,-12,52,1,Lyon County,Minnesota
2020-04-15,2,2,-6,-4,-4,6,-2,-1,3,314,1022,4,0.0,0.0,10.4,-12,49,2,Lyon County,Minnesota
2020-04-16,5,5,-3,-2,-2,6,1,2,6,289,1025,9,0.0,0.0,11.6,-9,51,2,Lyon County,Minnesota
2020-04-17,9,9,-2,0,0,6,4,4,9,277,1018,14,0.0,0.0,11.6,-5,57,2,Lyon County,Minnesota
2020-04-18,15,15,4,6,6,6,9,10,14,282,1006,21,0.3,0.0,9.2,1,60,3,Lyon County,Minnesota
2020-04-19,10,10,1,4,4,6,6,6,8,204,1013,11,0.0,0.0,10.4,-3,55,2,Lyon County,Minnesota
2020-04-20,16,16,5,7,7,6,10,12,17,290,1007,24,0.4,0.0,8.1,2,63,3,Lyon County,Minnesota
2020-04-21,13,13,0,4,4,6,7,6,5,148,1014,8,0.0,0.0,11.6,0,61,3,Lyon County,Minnesota
2020-04-22,23,23,8,15,15,6,16,18,10,297,1005,16,0.0,0.0,11.6,6,54,4,Lyon County,Minnesota
2020-04-23,19,19,11,14,14,6,15,15,7,126,1004,10,3.1,0.0,7.0,9,72,4,Lyon County,Minnesota
2020-04-24,16,16,9,12,12,5,13,14,6,34,1011,8,7.3,0.0,7.0,7,70,3,Lyon County,Minnesota
2020-04-25,18,18,8,13,13,6,13,14,4,266,1015,7,0.3,0.0,10.4,3,53,3,Lyon County,Minnesota
2020-04-26,20,20,8,13,13,6,14,15,5,226,1017,8,0.0,0.0,11.6,4,55,4,Lyon County,Minnesota
2020-04-27,21,21,11,16,16,6,16,17,9,335,1011,14,2.0,0.0,11.6,5,50,5,Lyon County,Minnesota
2020-04-28,14,14,10,10,10,4,12,12,13,338,1007,18,7.7,0.0,7.0,6,67,3,Lyon County,Minnesota
2020-04-29,15,15,7,9,9,5,12,12,13,342,1016,18,3.6,0.0,8.2,7,74,3,Lyon County,Minnesota
2020-04-30,20,20,7,13,13,6,14,14,5,163,1015,9,0.0,0.0,11.6,4,55,4,Lyon County,Minnesota
2020-05-01,26,26,13,18,18,6,20,20,14,226,1006,20,0.0,0.0,11.6,9,54,6,Lyon County,Minnesota
2020-05-02,21,21,13,16,16,6,17,18,11,308,1013,16,0.0,0.0,11.6,6,51,5,Lyon County,Minnesota
2020-05-03,19,19,11,14,14,6,14,15,8,8,1017,12,0.0,0.0,11.6,4,52,5,Lyon County,Minnesota
2020-05-04,12,12,8,7,7,5,10,10,12,108,1017,16,10.1,0.0,7.1,4,70,3,Lyon County,Minnesota
2020-05-05,9,9,7,6,6,4,8,8,9,232,1017,12,44.3,0.0,7.1,7,91,2,Lyon County,Minnesota
2020-05-06,16,16,5,8,8,6,10,11,9,320,1023,12,0.2,0.0,8.3,5,74,3,Lyon County,Minnesota
2020-05-07,13,13,7,9,9,6,10,12,8,35,1019,11,0.3,0.0,8.3,3,62,3,Lyon County,Minnesota
2020-05-08,10,10,1,2,2,6,6,6,10,341,1025,14,0.0,0.0,11.6,-3,53,3,Lyon County,Minnesota
2020-05-09,15,15,4,6,6,5,9,11,15,247,1018,20,6.4,0.0,8.3,2,67,3,Lyon County,Minnesota
2020-05-10,7,7,1,-1,-1,5,4,5,16,334,1026,21,2.7,2.2,7.2,-1,70,1,Lyon County,Minnesota
2020-05-11,10,10,1,2,2,6,5,6,10,330,1027,14,0.0,0.0,14.4,-3,56,3,Lyon County,Minnesota
2020-05-12,11,11,2,5,5,6,6,7,5,88,1024,8,0.0,0.0,12.4,-4,50,2,Lyon County,Minnesota
2020-05-13,13,13,3,6,6,5,9,10,12,164,1013,18,3.8,0.0,9.3,5,73,3,Lyon County,Minnesota
2020-05-14,20,20,9,14,14,4,15,15,6,173,1007,9,4.6,0.0,11.4,11,82,4,Lyon County,Minnesota
2020-05-15,18,18,8,12,12,6,13,14,6,80,1015,9,0.0,0.0,11.4,6,63,3,Lyon County,Minnesota
2020-05-16,13,13,11,11,11,4,12,12,4,81,1012,7,15.7,0.0,9.3,10,86,3,Lyon County,Minnesota
2020-05-17,21,21,10,15,15,5,16,17,7,167,1016,11,0.4,0.0,12.4,10,78,4,Lyon County,Minnesota
2020-05-18,16,16,7,10,10,5,11,12,9,58,1018,13,0.3,0.0,10.4,9,83,3,Lyon County,Minnesota
2020-05-19,17,17,10,13,13,6,13,14,8,108,1018,12,0.1,0.0,9.4,11,85,3,Lyon County,Minnesota
2020-05-20,18,18,14,16,16,6,16,17,11,136,1017,15,0.3,0.0,9.4,13,85,4,Lyon County,Minnesota
2020-05-21,19,19,13,16,16,6,16,17,11,157,1014,16,0.7,0.0,9.4,13,84,4,Lyon County,Minnesota
2020-05-22,22,22,13,16,16,6,17,17,9,149,1012,12,0.4,0.0,10.4,13,82,4,Lyon County,Minnesota
2020-05-23,19,19,14,16,16,5,16,16,5,63,1010,7,4.4,0.0,10.4,14,88,4,Lyon County,Minnesota
2020-05-24,26,26,13,19,19,5,20,21,7,158,1008,12,6.9,0.0,10.4,16,81,5,Lyon County,Minnesota
2020-05-25,20,20,9,15,15,4,16,17,8,321,1012,12,0.9,0.0,9.4,14,87,4,Lyon County,Minnesota
2020-05-26,16,16,8,14,14,3,14,15,6,336,1011,9,5.7,0.0,9.4,14,93,4,Lyon County,Minnesota
2020-05-27,26,26,13,20,20,5,21,21,4,326,1012,6,0.0,0.0,14.5,13,69,6,Lyon County,Minnesota
2020-05-28,21,21,14,18,18,6,18,19,13,325,1016,18,0.1,0.0,14.5,11,65,5,Lyon County,Minnesota
2020-05-29,18,18,9,12,12,6,13,14,10,340,1022,14,0.0,0.0,13.5,8,71,3,Lyon County,Minnesota
2020-05-30,19,19,10,14,14,6,15,15,5,24,1025,7,0.0,0.0,15.6,8,67,4,Lyon County,Minnesota
2020-05-31,20,20,11,15,15,6,16,17,11,161,1021,16,0.0,0.0,14.5,11,75,4,Lyon County,Minnesota
2020-06-01,30,30,18,24,26,5,26,25,13,220,1009,19,5.1,0.0,15.6,19,76,7,Lyon County,Minnesota
2020-06-02,29,29,19,23,25,5,25,25,7,156,1009,12,7.7,0.0,15.6,19,77,6,Lyon County,Minnesota
2020-06-03,27,27,16,22,23,6,23,22,6,330,1011,10,0.1,0.0,15.6,14,64,6,Lyon County,Minnesota
2020-06-04,27,27,17,21,22,5,22,23,6,160,1007,10,6.2,0.0,15.6,15,72,6,Lyon County,Minnesota
2020-06-05,25,25,16,20,20,5,21,21,8,130,1013,11,10.7,0.0,15.6,14,74,6,Lyon County,Minnesota
2020-06-06,21,21,16,18,18,5,18,19,14,113,1016,22,8.5,0.0,11.7,13,73,4,Lyon County,Minnesota
2020-06-07,30,30,19,25,27,5,27,26,19,174,1007,31,6.1,0.0,15.5,21,81,6,Lyon County,Minnesota
2020-06-08,30,30,23,26,28,6,28,27,18,197,1003,27,0.1,0.0,15.7,21,73,6,Lyon County,Minnesota
2020-06-09,21,21,14,18,18,5,20,20,15,340,1002,20,9.3,0.0,11.8,17,91,4,Lyon County,Minnesota
2020-06-10,20,20,13,15,15,5,16,17,16,324,1008,22,4.8,0.0,15.5,11,75,4,Lyon County,Minnesota
2020-06-11,24,24,13,18,18,6,20,20,11,296,1018,18,0.1,0.0,15.7,12,65,6,Lyon County,Minnesota
2020-06-12,26,26,15,20,20,6,21,21,7,158,1024,12,1.4,0.0,14.6,13,68,5,Lyon County,Minnesota
2020-06-13,23,23,13,17,17,5,19,19,13,114,1022,18,4.6,0.0,14.6,15,83,4,Lyon County,Minnesota
2020-06-14,24,24,15,19,19,6,20,20,20,144,1017,28,1.9,0.0,14.6,15,78,4,Lyon County,Minnesota
2020-06-15,28,28,21,25,27,6,27,25,18,181,1016,28,3.9,0.0,15.7,20,76,7,Lyon County,Minnesota
2020-06-16,29,29,22,26,28,6,28,27,18,182,1015,28,0.0,0.0,15.7,19,69,7,Lyon County,Minnesota
2020-06-17,30,30,21,25,27,6,27,26,19,175,1011,27,0.0,0.0,15.7,20,72,7,Lyon County,Minnesota
2020-06-18,25,25,17,21,23,4,23,22,14,258,1011,25,41.6,0.0,12.7,19,86,5,Lyon County,Minnesota
2020-06-19,23,23,14,18,18,5,19,19,5,27,1016,8,0.0,0.0,15.7,15,81,5,Lyon County,Minnesota
2020-06-20,21,21,14,17,17,5,18,18,6,171,1013,9,7.8,0.0,12.7,14,83,4,Lyon County,Minnesota
2020-06-21,25,25,15,20,20,5,21,21,6,287,1008,11,5.5,0.0,13.7,16,80,5,Lyon County,Minnesota
2020-06-22,22,22,14,17,17,4,18,19,7,121,1011,11,1.8,0.0,14.6,14,82,4,Lyon County,Minnesota
