date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,-6,-6,-11,-15,-15,3,-8,-8,10,24,1030,14,5.6,5.4,6.2,-11,84,1,McKenzie County,North Dakota
2020-03-20,-5,-5,-14,-15,-15,6,-10,-10,7,145,1038,10,0.0,0.0,8.9,-13,77,1,McKenzie County,North Dakota
2020-03-21,-1,-1,-8,-9,-9,6,-5,-4,6,243,1024,10,0.0,0.0,11.6,-9,75,2,McKenzie County,North Dakota
2020-03-22,2,2,-6,-5,-5,6,-2,-2,5,303,1019,7,0.0,0.0,7.6,-6,80,1,McKenzie County,North Dakota
2020-03-23,9,9,-3,-1,-1,6,2,3,7,199,1012,12,0.0,0.0,11.6,-2,75,2,McKenzie County,North Dakota
2020-03-24,8,8,1,0,0,6,5,6,14,282,1007,21,0.0,0.0,11.6,-2,65,3,McKenzie County,North Dakota
2020-03-25,4,4,-2,-2,-2,6,0,1,5,125,1013,7,0.0,0.0,9.0,-5,66,1,McKenzie County,North Dakota
2020-03-26,8,8,-1,1,1,6,3,3,5,278,1009,9,0.0,0.0,11.6,-4,62,2,McKenzie County,North Dakota
2020-03-27,10,10,1,2,2,6,5,5,9,304,1008,15,0.0,0.0,11.6,-3,55,3,McKenzie County,North Dakota
2020-03-28,13,13,1,4,4,6,7,7,7,254,1009,11,0.0,0.0,11.6,-3,52,3,McKenzie County,North Dakota
2020-03-29,14,14,2,7,7,6,8,9,5,198,1012,8,0.0,0.0,11.6,-2,53,3,McKenzie County,North Dakota
2020-03-30,17,17,5,9,9,6,11,11,8,156,1013,13,0.0,0.0,11.6,-1,48,4,McKenzie County,North Dakota
2020-03-31,12,12,4,6,6,6,8,9,10,236,1009,15,0.7,0.0,6.5,2,65,2,McKenzie County,North Dakota
2020-04-01,-4,-4,-7,-11,-11,2,-4,-5,17,322,1015,22,13.9,4.6,6.5,-7,81,1,McKenzie County,North Dakota
2020-04-02,-4,-4,-9,-15,-15,6,-7,-7,13,333,1027,16,0.0,0.0,10.3,-19,40,1,McKenzie County,North Dakota
2020-04-03,0,0,-11,-9,-9,6,-6,-6,5,224,1027,8,0.0,0.0,11.6,-16,44,2,McKenzie County,North Dakota
2020-04-04,8,8,-5,-4,-4,6,1,1,11,172,1015,16,0.0,0.0,11.6,-7,61,2,McKenzie County,North Dakota
2020-04-05,8,8,-3,-1,-1,6,2,3,9,104,1012,12,0.0,0.0,11.6,-3,70,2,McKenzie County,North Dakota
2020-04-06,15,15,0,3,3,4,6,6,9,147,1005,14,0.0,0.0,7.8,2,78,2,McKenzie County,North Dakota
2020-04-07,14,14,2,6,6,6,8,9,11,248,1007,14,1.0,0.0,10.3,-1,60,2,McKenzie County,North Dakota
2020-04-08,6,6,0,-3,-3,6,3,3,20,303,1018,26,0.2,0.0,9.1,-8,44,1,McKenzie County,North Dakota
2020-04-09,3,3,-6,-7,-7,5,-1,-2,12,307,1024,16,0.0,0.0,11.6,-12,43,2,McKenzie County,North Dakota
2020-04-10,11,11,0,2,2,6,5,7,9,276,1012,13,0.9,0.0,7.9,-5,48,2,McKenzie County,North Dakota
2020-04-11,3,3,-2,-3,-3,5,1,2,12,10,1017,15,1.6,0.4,7.9,-7,54,1,McKenzie County,North Dakota
2020-04-12,0,0,-6,-9,-9,5,-3,-3,13,316,1024,16,0.6,0.0,6.7,-13,48,1,McKenzie County,North Dakota
2020-04-13,-4,-4,-8,-13,-13,4,-6,-6,14,320,1024,18,0.5,0.3,6.7,-14,52,1,McKenzie County,North Dakota
2020-04-14,0,0,-9,-9,-9,6,-5,-4,6,317,1021,9,0.0,0.0,11.6,-13,54,2,McKenzie County,North Dakota
2020-04-15,3,3,-4,-5,-5,6,-1,0,8,123,1021,12,0.0,0.0,11.6,-10,53,2,McKenzie County,North Dakota
2020-04-16,4,4,-5,-5,-5,6,-1,0,8,314,1026,11,0.2,0.1,7.9,-9,54,1,McKenzie County,North Dakota
2020-04-17,12,12,-2,1,1,6,5,6,13,239,1012,20,0.0,0.0,8.0,-5,50,2,McKenzie County,North Dakota
2020-04-18,8,8,2,2,2,6,6,6,13,328,1009,18,0.4,0.0,7.0,-1,64,2,McKenzie County,North Dakota
2020-04-19,11,11,-2,2,2,6,5,5,10,262,1012,14,0.0,0.0,11.6,-6,48,3,McKenzie County,North Dakota
2020-04-20,11,11,4,4,4,6,7,7,13,329,1009,19,0.0,0.0,11.6,-1,60,2,McKenzie County,North Dakota
2020-04-21,21,21,4,12,12,6,13,14,10,270,1007,15,0.0,0.0,11.6,2,52,4,McKenzie County,North Dakota
2020-04-22,18,18,8,12,12,5,14,14,9,310,1006,14,1.2,0.0,10.5,4,53,3,McKenzie County,North Dakota
2020-04-23,15,15,8,11,11,5,12,12,7,120,1006,9,1.5,0.0,9.3,4,62,3,McKenzie County,North Dakota
2020-04-24,16,16,7,10,10,5,11,12,7,271,1012,11,2.8,0.0,8.2,2,54,3,McKenzie County,North Dakota
2020-04-25,16,16,4,9,9,6,10,11,8,320,1017,12,0.4,0.0,11.6,1,57,4,McKenzie County,North Dakota
2020-04-26,19,19,8,11,11,6,13,14,13,259,1011,19,0.0,0.0,12.3,0,42,3,McKenzie County,North Dakota
2020-04-27,20,20,8,14,14,6,14,15,8,222,1009,11,0.0,0.0,11.3,1,43,4,McKenzie County,North Dakota
2020-04-28,13,13,3,8,8,6,10,11,18,306,1010,26,4.3,0.0,11.3,4,63,3,McKenzie County,North Dakota
2020-04-29,19,19,3,11,11,6,12,12,7,183,1020,11,0.0,0.0,14.5,1,57,4,McKenzie County,North Dakota
2020-04-30,25,25,11,18,18,6,19,19,10,185,1005,16,0.8,0.0,13.4,4,41,5,McKenzie County,North Dakota
2020-05-01,16,16,12,13,13,5,15,14,14,302,1006,20,6.2,0.0,10.3,7,63,3,McKenzie County,North Dakota
2020-05-02,20,20,7,13,13,6,15,15,10,299,1014,15,0.0,0.0,14.5,0,41,4,McKenzie County,North Dakota
2020-05-03,18,18,6,11,11,6,12,13,15,112,1014,21,0.0,0.0,14.5,3,55,4,McKenzie County,North Dakota
2020-05-04,16,16,9,10,10,6,12,13,13,299,1015,17,0.7,0.0,14.5,2,54,4,McKenzie County,North Dakota
2020-05-05,15,15,6,10,10,6,11,12,6,117,1020,9,0.0,0.0,14.5,-1,47,3,McKenzie County,North Dakota
2020-05-06,18,18,7,12,12,6,13,13,6,184,1022,10,0.0,0.0,14.5,1,49,4,McKenzie County,North Dakota
2020-05-07,14,14,7,7,7,6,10,10,13,67,1021,18,0.4,0.0,13.5,0,52,2,McKenzie County,North Dakota
2020-05-08,16,16,4,10,10,5,11,12,8,247,1022,12,0.3,0.0,13.5,-1,48,3,McKenzie County,North Dakota
2020-05-09,10,10,2,2,2,5,6,6,16,235,1024,21,3.1,0.0,10.4,-1,63,2,McKenzie County,North Dakota
2020-05-10,8,8,-1,1,1,6,4,4,8,18,1033,10,0.0,0.0,14.5,-6,53,2,McKenzie County,North Dakota
2020-05-11,9,9,0,3,3,6,5,6,5,80,1028,7,0.0,0.0,14.5,-5,49,3,McKenzie County,North Dakota
2020-05-12,10,10,1,1,1,6,5,7,15,135,1019,21,0.9,0.0,11.4,-2,61,2,McKenzie County,North Dakota
2020-05-13,17,17,4,8,8,6,10,11,8,235,1006,11,2.0,0.0,10.4,4,68,3,McKenzie County,North Dakota
2020-05-14,15,15,7,9,9,6,11,11,11,307,1008,15,0.9,0.0,13.5,4,61,3,McKenzie County,North Dakota
2020-05-15,18,18,7,12,12,6,13,14,7,120,1013,10,0.0,0.0,13.5,3,54,4,McKenzie County,North Dakota
2020-05-16,21,21,8,14,14,6,15,16,5,163,1012,9,0.0,0.0,14.5,5,56,5,McKenzie County,North Dakota
2020-05-17,23,23,11,17,17,6,18,18,12,160,1009,19,0.0,0.0,14.5,7,53,5,McKenzie County,North Dakota
2020-05-18,22,22,12,16,16,6,17,18,20,152,1010,27,0.0,0.0,14.5,8,59,5,McKenzie County,North Dakota
2020-05-19,27,27,13,19,19,6,21,20,17,156,1006,23,0.1,0.0,14.5,13,65,6,McKenzie County,North Dakota
2020-05-20,28,28,15,20,20,6,21,21,18,140,1004,24,0.0,0.0,13.5,14,69,6,McKenzie County,North Dakota
2020-05-21,26,26,14,20,20,6,20,21,13,191,1002,18,0.0,0.0,14.5,8,51,6,McKenzie County,North Dakota
2020-05-22,27,27,12,20,20,6,20,21,9,172,1005,14,0.0,0.0,14.5,5,42,6,McKenzie County,North Dakota
2020-05-23,20,20,13,16,16,5,16,17,13,36,1008,18,10.8,0.0,10.6,6,55,4,McKenzie County,North Dakota
2020-05-24,11,11,5,8,8,4,10,10,11,227,1013,15,7.6,0.0,9.6,7,82,2,McKenzie County,North Dakota
2020-05-25,18,18,9,12,12,6,13,14,5,277,1015,7,0.1,0.0,13.5,6,66,3,McKenzie County,North Dakota
2020-05-26,21,21,10,14,14,6,15,16,8,245,1009,13,0.0,0.0,14.5,8,61,5,McKenzie County,North Dakota
2020-05-27,21,21,13,16,16,6,17,17,12,303,1014,18,0.0,0.0,14.5,4,48,5,McKenzie County,North Dakota
2020-05-28,19,19,10,13,13,6,15,15,13,321,1022,18,0.0,0.0,14.5,3,49,4,McKenzie County,North Dakota
2020-05-29,19,19,7,13,13,6,14,14,6,73,1023,9,0.0,0.0,14.5,4,59,4,McKenzie County,North Dakota
2020-05-30,22,22,8,14,14,6,16,16,12,127,1022,18,0.0,0.0,15.4,6,57,5,McKenzie County,North Dakota
2020-05-31,26,26,12,17,17,6,19,19,17,149,1011,24,1.2,0.0,15.4,13,70,4,McKenzie County,North Dakota
2020-06-01,27,27,15,22,22,6,22,22,10,294,1008,16,1.4,0.0,15.9,9,46,6,McKenzie County,North Dakota
2020-06-02,25,25,16,20,20,6,21,21,11,280,1013,15,0.1,0.0,15.9,6,42,6,McKenzie County,North Dakota
2020-06-03,26,26,14,19,19,6,20,21,12,264,1010,17,0.2,0.0,15.9,5,41,5,McKenzie County,North Dakota
2020-06-04,22,22,11,17,17,6,18,19,5,324,1009,7,0.0,0.0,15.9,4,44,5,McKenzie County,North Dakota
2020-06-05,25,25,10,18,18,6,19,20,4,159,1013,7,0.0,0.0,15.9,6,48,5,McKenzie County,North Dakota
2020-06-06,22,22,15,18,18,5,19,19,24,132,1005,38,9.8,0.0,12.9,13,71,4,McKenzie County,North Dakota
2020-06-07,25,25,16,21,21,6,21,21,13,234,996,19,4.3,0.0,15.9,12,64,6,McKenzie County,North Dakota
2020-06-08,19,19,13,16,16,6,16,16,9,306,1003,13,2.4,0.0,13.8,10,71,4,McKenzie County,North Dakota
2020-06-09,18,18,10,12,12,6,13,15,10,309,1011,15,2.9,0.0,14.7,7,68,3,McKenzie County,North Dakota
2020-06-10,22,22,9,15,15,6,16,17,11,295,1012,15,0.0,0.0,16.0,5,56,5,McKenzie County,North Dakota
2020-06-11,26,26,12,19,19,6,19,20,8,296,1017,12,0.0,0.0,16.0,6,48,6,McKenzie County,North Dakota
2020-06-12,25,25,12,18,18,6,19,18,15,109,1021,21,0.0,0.0,16.0,12,71,5,McKenzie County,North Dakota
2020-06-13,30,30,15,22,23,6,23,22,22,134,1011,31,0.0,0.0,16.0,14,65,6,McKenzie County,North Dakota
2020-06-14,28,28,21,24,26,6,26,24,18,150,1003,27,0.6,0.0,14.7,15,65,5,McKenzie County,North Dakota
2020-06-15,25,25,13,18,18,6,18,20,10,253,1011,14,0.0,0.0,16.0,4,43,6,McKenzie County,North Dakota
2020-06-16,32,32,16,23,24,6,24,24,12,158,1003,19,2.1,0.0,16.0,13,59,5,McKenzie County,North Dakota
2020-06-17,23,23,13,18,18,6,19,19,11,302,1006,15,0.2,0.0,16.0,11,68,5,McKenzie County,North Dakota
2020-06-18,15,15,11,11,11,4,13,13,13,303,1014,17,1.2,0.0,12.0,8,74,3,McKenzie County,North Dakota
2020-06-19,21,21,7,14,14,6,15,16,9,264,1015,12,0.0,0.0,16.0,5,59,5,McKenzie County,North Dakota
2020-06-20,23,23,11,17,17,6,18,19,9,292,1009,13,1.8,0.0,16.0,7,58,5,McKenzie County,North Dakota
2020-06-21,21,21,10,15,15,6,16,16,6,50,1008,9,0.0,0.0,16.0,7,59,5,McKenzie County,North Dakota
2020-06-22,21,21,11,16,16,6,16,17,7,118,1016,9,0.0,0.0,16.0,7,56,5,McKenzie County,North Dakota
