date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,0,0,6,3,4,6,198,1023,10,0.0,0.0,11.6,-6,58,2,Roane County,West Virginia
2020-03-02,11,11,4,5,5,4,7,8,9,208,1013,15,15.4,0.0,5.8,5,85,2,Roane County,West Virginia
2020-03-03,14,14,7,9,9,5,11,12,10,237,1005,16,15.0,0.0,5.8,8,88,3,Roane County,West Virginia
2020-03-04,13,13,2,5,5,6,8,9,8,239,1014,12,0.3,0.0,11.6,3,75,3,Roane County,West Virginia
2020-03-05,13,13,1,6,6,4,7,8,3,184,1018,5,0.0,0.0,11.6,1,71,3,Roane County,West Virginia
2020-03-06,5,5,-1,0,0,4,3,3,10,297,1017,14,5.3,3.6,5.9,1,85,1,Roane County,West Virginia
2020-03-07,6,6,-2,-2,-2,5,1,2,5,323,1033,8,1.0,0.9,8.7,-4,75,1,Roane County,West Virginia
2020-03-08,14,14,-2,4,4,6,6,8,5,212,1032,9,0.0,0.0,10.2,-2,61,2,Roane County,West Virginia
2020-03-09,15,15,4,8,8,6,9,11,7,219,1029,12,0.0,0.0,11.6,4,68,4,Roane County,West Virginia
2020-03-10,15,15,9,11,11,4,12,13,10,246,1020,15,7.8,0.0,5.9,9,85,3,Roane County,West Virginia
2020-03-11,14,14,7,9,9,5,9,11,4,242,1019,6,0.4,0.0,5.9,8,88,3,Roane County,West Virginia
2020-03-12,19,19,6,12,12,3,12,15,5,179,1013,8,10.8,0.0,10.2,9,81,4,Roane County,West Virginia
2020-03-13,12,12,6,10,10,5,11,12,9,289,1017,13,39.1,0.0,7.4,7,77,3,Roane County,West Virginia
2020-03-14,7,7,-3,1,1,5,3,5,5,44,1031,7,8.6,0.0,7.4,0,78,1,Roane County,West Virginia
2020-03-15,7,7,2,2,2,5,4,5,6,26,1031,8,2.3,0.0,6.0,3,90,1,Roane County,West Virginia
2020-03-16,12,12,3,6,6,6,7,9,4,199,1027,6,0.0,0.0,6.0,5,84,2,Roane County,West Virginia
2020-03-17,11,11,4,7,7,4,8,9,4,284,1024,5,7.6,0.0,6.0,7,93,2,Roane County,West Virginia
2020-03-18,17,17,3,8,8,3,9,12,8,159,1024,12,17.7,0.0,7.4,8,88,3,Roane County,West Virginia
2020-03-19,20,20,8,14,14,5,15,17,7,209,1020,12,29.5,0.0,6.0,15,92,4,Roane County,West Virginia
2020-03-20,20,20,14,18,18,5,18,19,11,240,1017,18,11.3,0.0,6.1,15,86,4,Roane County,West Virginia
2020-03-21,8,8,1,3,3,5,5,5,5,114,1029,7,0.6,0.0,6.1,1,76,1,Roane County,West Virginia
2020-03-22,14,14,-1,4,4,6,6,8,6,104,1029,9,0.1,0.0,10.2,1,73,2,Roane County,West Virginia
2020-03-23,11,11,5,7,7,3,9,10,7,228,1021,12,22.6,0.0,6.1,7,89,2,Roane County,West Virginia
2020-03-24,14,14,3,7,7,3,8,10,4,63,1018,7,0.2,0.0,10.2,5,84,3,Roane County,West Virginia
2020-03-25,11,11,7,8,8,5,9,10,5,316,1013,8,7.9,0.0,7.5,8,91,2,Roane County,West Virginia
2020-03-26,19,19,6,11,11,5,12,14,6,217,1013,10,0.0,0.0,11.6,8,77,3,Roane County,West Virginia
2020-03-27,16,16,9,13,13,5,14,14,5,55,1012,8,10.8,0.0,6.1,13,94,3,Roane County,West Virginia
2020-03-28,25,25,15,20,21,5,21,22,7,230,1010,12,7.0,0.0,7.5,17,87,5,Roane County,West Virginia
2020-03-29,21,21,14,18,18,5,18,19,11,238,1011,19,8.8,0.0,8.9,13,76,4,Roane County,West Virginia
2020-03-30,13,13,8,9,9,6,10,12,9,278,1017,13,0.1,0.0,10.2,5,71,3,Roane County,West Virginia
