date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,11,11,5,4,4,5,7,8,13,33,1030,17,0.3,0.0,6.0,4,82,2,Woodruff County,Arkansas
2020-03-16,9,9,4,5,5,5,7,7,5,59,1026,7,3.2,0.0,6.0,5,89,2,Woodruff County,Arkansas
2020-03-17,14,14,8,9,9,5,10,11,6,39,1024,9,2.7,0.0,6.0,9,90,3,Woodruff County,Arkansas
2020-03-18,21,21,9,15,15,3,15,16,7,198,1018,12,4.3,0.0,7.4,14,94,4,Woodruff County,Arkansas
2020-03-19,22,22,18,20,20,5,21,21,14,200,1016,23,9.9,0.0,6.0,18,88,5,Woodruff County,Arkansas
2020-03-20,20,20,10,17,17,5,17,19,12,307,1021,19,3.4,0.0,8.8,14,82,4,Woodruff County,Arkansas
2020-03-21,13,13,5,6,6,6,8,9,10,33,1030,13,0.0,0.0,11.6,3,70,3,Woodruff County,Arkansas
2020-03-22,8,8,1,4,4,5,7,6,6,77,1024,9,5.7,0.0,6.1,5,86,2,Woodruff County,Arkansas
2020-03-23,17,17,7,11,11,4,11,12,5,50,1020,8,0.4,0.0,10.2,9,86,3,Woodruff County,Arkansas
2020-03-24,18,18,10,12,12,5,13,15,8,207,1012,12,6.7,0.0,6.1,12,94,3,Woodruff County,Arkansas
2020-03-25,19,19,10,13,13,6,14,14,7,129,1014,10,0.0,0.0,8.9,10,83,3,Woodruff County,Arkansas
2020-03-26,27,27,11,18,18,6,20,21,12,204,1010,19,0.0,0.0,11.6,16,82,6,Woodruff County,Arkansas
2020-03-27,26,26,19,23,24,6,24,24,13,207,1008,21,0.1,0.0,9.0,19,82,5,Woodruff County,Arkansas
2020-03-28,23,23,18,21,21,5,22,21,15,215,1008,24,13.9,0.0,6.3,19,87,5,Woodruff County,Arkansas
2020-03-29,20,20,10,14,14,6,15,16,9,267,1018,15,0.0,0.0,9.0,9,67,4,Woodruff County,Arkansas
2020-03-30,19,19,11,14,14,5,14,16,6,121,1021,10,8.2,0.0,10.3,9,73,4,Woodruff County,Arkansas
2020-03-31,16,16,8,10,10,5,12,12,12,17,1014,18,21.9,0.0,9.0,8,81,3,Woodruff County,Arkansas
2020-04-01,18,18,8,12,12,6,13,14,6,70,1017,10,0.0,0.0,10.3,8,75,4,Woodruff County,Arkansas
2020-04-02,21,21,10,14,14,6,15,16,9,154,1017,14,0.0,0.0,11.6,10,73,5,Woodruff County,Arkansas
2020-04-03,16,16,14,15,15,5,15,15,5,173,1016,8,3.2,0.0,6.4,12,84,4,Woodruff County,Arkansas
2020-04-04,16,16,10,11,11,5,12,12,8,7,1018,12,0.4,0.0,6.4,10,85,3,Woodruff County,Arkansas
2020-04-05,21,21,11,15,15,5,15,17,4,73,1019,6,0.0,0.0,9.0,12,81,4,Woodruff County,Arkansas
2020-04-06,24,24,13,18,18,6,19,20,6,179,1017,10,0.0,0.0,10.3,15,81,4,Woodruff County,Arkansas
2020-04-07,25,25,17,21,21,5,21,21,10,211,1012,17,5.4,0.0,7.7,18,88,5,Woodruff County,Arkansas
2020-04-08,30,30,19,24,25,4,25,25,8,232,1007,14,1.0,0.0,9.0,20,81,6,Woodruff County,Arkansas
2020-04-09,20,20,11,15,15,6,16,16,13,127,1013,20,0.1,0.0,11.6,8,62,5,Woodruff County,Arkansas
2020-04-10,13,13,4,7,7,6,9,9,8,26,1020,12,0.0,0.0,11.6,0,51,3,Woodruff County,Arkansas
2020-04-11,19,19,6,11,11,6,12,13,9,180,1015,15,2.7,0.0,11.6,6,67,4,Woodruff County,Arkansas
2020-04-12,21,21,15,17,17,4,18,18,10,154,1002,16,12.7,0.0,6.5,16,92,4,Woodruff County,Arkansas
2020-04-13,12,12,4,6,6,5,9,8,13,351,1017,18,8.4,0.0,11.6,3,67,3,Woodruff County,Arkansas
2020-04-14,10,10,4,4,4,5,6,6,10,36,1024,14,0.4,0.0,7.8,1,69,2,Woodruff County,Arkansas
2020-04-15,16,16,3,8,8,6,9,11,6,239,1022,10,0.0,0.0,11.6,2,63,4,Woodruff County,Arkansas
2020-04-16,18,18,6,11,11,6,12,13,7,160,1022,12,0.0,0.0,11.6,5,65,4,Woodruff County,Arkansas
2020-04-17,20,20,10,13,13,5,14,16,13,221,1017,21,0.6,0.0,7.8,10,77,4,Woodruff County,Arkansas
2020-04-18,16,16,3,8,8,6,9,10,7,96,1019,11,0.0,0.0,11.6,3,67,3,Woodruff County,Arkansas
2020-04-19,17,17,10,13,13,4,13,14,5,61,1009,7,4.1,0.0,6.6,10,83,3,Woodruff County,Arkansas
2020-04-20,21,21,9,15,15,4,16,16,7,150,1010,11,0.0,0.0,11.6,11,77,5,Woodruff County,Arkansas
2020-04-21,23,23,12,17,17,6,18,19,7,236,1015,12,0.3,0.0,11.6,11,68,5,Woodruff County,Arkansas
2020-04-22,21,21,13,16,16,5,16,17,12,125,1013,19,7.1,0.0,6.6,12,80,4,Woodruff County,Arkansas
2020-04-23,20,20,15,17,17,5,17,18,14,278,1002,21,3.9,0.0,7.9,14,83,4,Woodruff County,Arkansas
2020-04-24,23,23,12,17,17,6,18,19,7,151,1008,11,1.2,0.0,10.4,13,77,5,Woodruff County,Arkansas
2020-04-25,19,19,13,15,15,5,16,16,15,297,1009,22,4.9,0.0,7.9,12,78,4,Woodruff County,Arkansas
2020-04-26,20,20,9,14,14,6,14,16,6,340,1021,10,0.0,0.0,10.4,9,70,4,Woodruff County,Arkansas
2020-04-27,21,21,12,16,16,6,16,18,9,177,1021,14,0.0,0.0,11.6,11,70,5,Woodruff County,Arkansas
2020-04-28,20,20,14,17,17,6,18,18,14,194,1013,22,1.9,0.0,6.7,15,84,4,Woodruff County,Arkansas
2020-04-29,20,20,14,17,17,5,17,18,14,305,1009,21,13.8,0.0,10.4,12,75,4,Woodruff County,Arkansas
2020-04-30,22,22,10,15,15,6,16,17,8,316,1015,13,0.1,0.0,11.6,10,68,5,Woodruff County,Arkansas
2020-05-01,25,25,13,19,19,6,19,20,7,188,1016,11,0.0,0.0,11.6,13,73,6,Woodruff County,Arkansas
2020-05-02,27,27,17,21,23,6,23,23,12,202,1016,19,0.0,0.0,11.6,16,73,6,Woodruff County,Arkansas
2020-05-03,28,28,18,22,24,5,24,24,10,221,1013,15,0.2,0.0,6.7,19,84,5,Woodruff County,Arkansas
2020-05-04,26,26,18,21,21,6,22,22,9,96,1012,14,0.0,0.0,7.9,19,87,5,Woodruff County,Arkansas
2020-05-05,24,24,16,20,20,6,21,21,12,327,1012,19,0.2,0.0,11.6,14,71,6,Woodruff County,Arkansas
2020-05-06,18,18,11,13,13,6,14,15,11,236,1021,17,0.0,0.0,11.6,7,64,4,Woodruff County,Arkansas
2020-05-07,21,21,10,15,15,6,16,17,6,205,1020,10,0.0,0.0,11.6,9,66,5,Woodruff County,Arkansas
2020-05-08,18,18,12,14,14,5,15,16,14,105,1014,20,7.4,0.0,10.4,10,74,4,Woodruff County,Arkansas
2020-05-09,18,18,8,12,12,6,12,14,6,74,1025,9,0.0,0.0,11.6,5,60,4,Woodruff County,Arkansas
2020-05-10,21,21,9,15,15,6,17,17,8,312,1023,13,0.0,0.0,11.6,7,62,4,Woodruff County,Arkansas
2020-05-11,17,17,8,11,11,6,12,13,8,226,1025,12,0.0,0.0,10.4,5,66,3,Woodruff County,Arkansas
2020-05-12,11,11,5,7,7,5,10,10,9,77,1023,14,11.0,0.0,7.0,9,90,3,Woodruff County,Arkansas
2020-05-13,24,24,11,16,16,6,17,18,7,178,1018,12,3.9,0.0,8.1,14,87,4,Woodruff County,Arkansas
2020-05-14,26,26,16,21,22,5,22,23,11,184,1016,17,0.3,0.0,8.2,18,84,5,Woodruff County,Arkansas
2020-05-15,26,26,20,22,23,6,23,22,10,212,1014,16,5.4,0.0,8.8,20,87,5,Woodruff County,Arkansas
2020-05-16,29,29,20,23,25,5,25,24,10,197,1012,16,1.6,0.0,11.1,20,85,5,Woodruff County,Arkansas
2020-05-17,30,30,21,25,27,5,27,27,5,242,1013,9,11.1,0.0,12.3,20,80,6,Woodruff County,Arkansas
2020-05-18,23,23,15,18,18,6,19,20,9,324,1010,14,0.0,0.0,14.5,14,76,5,Woodruff County,Arkansas
2020-05-19,22,22,13,17,17,6,17,18,7,345,1011,11,0.1,0.0,13.4,13,79,4,Woodruff County,Arkansas
2020-05-20,23,23,14,18,18,6,19,20,6,20,1013,10,0.8,0.0,10.1,15,81,4,Woodruff County,Arkansas
2020-05-21,25,25,15,20,20,4,21,21,5,90,1014,9,0.1,0.0,13.4,15,77,6,Woodruff County,Arkansas
2020-05-22,30,30,18,23,25,5,25,25,7,179,1013,12,5.8,0.0,12.3,20,82,5,Woodruff County,Arkansas
2020-05-23,30,30,22,26,28,5,28,27,10,213,1013,15,3.5,0.0,13.4,21,78,6,Woodruff County,Arkansas
2020-05-24,31,31,21,25,28,5,28,27,7,200,1013,12,1.1,0.0,12.3,21,78,6,Woodruff County,Arkansas
2020-05-25,30,30,21,25,28,5,28,27,9,160,1011,16,9.8,0.0,11.3,20,75,6,Woodruff County,Arkansas
2020-05-26,27,27,21,23,26,5,26,24,11,158,1011,18,11.1,0.0,10.2,20,83,5,Woodruff County,Arkansas
2020-05-27,27,27,19,23,23,6,23,24,5,192,1010,8,3.3,0.0,12.3,18,79,5,Woodruff County,Arkansas
2020-05-28,23,23,18,20,20,5,21,21,7,209,1012,12,6.7,0.0,11.3,17,81,5,Woodruff County,Arkansas
2020-05-29,27,27,17,21,22,6,22,23,8,238,1016,13,0.2,0.0,12.4,17,77,5,Woodruff County,Arkansas
2020-05-30,26,26,16,21,21,6,21,22,9,20,1021,14,0.0,0.0,14.5,14,67,6,Woodruff County,Arkansas
2020-05-31,26,26,16,21,22,6,22,22,8,57,1022,12,0.0,0.0,14.5,15,71,6,Woodruff County,Arkansas
2020-06-01,27,27,17,22,22,6,22,23,5,88,1022,9,0.0,0.0,14.5,14,65,6,Woodruff County,Arkansas
2020-06-02,29,29,17,23,24,6,24,25,4,213,1018,6,0.0,0.0,14.5,15,60,5,Woodruff County,Arkansas
2020-06-03,31,31,21,25,28,6,28,27,6,224,1014,10,0.1,0.0,14.5,19,71,6,Woodruff County,Arkansas
2020-06-04,31,31,22,26,29,5,29,28,7,228,1010,10,12.5,0.0,12.4,22,78,6,Woodruff County,Arkansas
2020-06-05,34,34,22,28,32,5,32,30,6,235,1012,9,5.4,0.0,14.5,23,77,7,Woodruff County,Arkansas
2020-06-06,32,32,23,27,31,5,31,29,7,77,1013,10,0.8,0.0,13.4,23,77,7,Woodruff County,Arkansas
2020-06-07,32,32,23,28,31,6,31,29,9,74,1011,15,0.0,0.0,14.5,22,72,7,Woodruff County,Arkansas
2020-06-08,26,26,24,25,27,5,27,26,16,76,1003,25,31.0,0.0,10.2,22,85,6,Woodruff County,Arkansas
2020-06-09,32,32,23,27,31,5,31,28,19,202,1002,29,5.6,0.0,10.2,23,82,6,Woodruff County,Arkansas
2020-06-10,26,26,16,22,22,6,23,21,13,269,1011,20,0.9,0.0,13.4,16,69,6,Woodruff County,Arkansas
2020-06-11,28,28,17,22,23,6,23,24,6,9,1023,9,0.0,0.0,14.5,15,64,6,Woodruff County,Arkansas
2020-06-12,30,30,18,24,25,6,25,26,4,34,1024,7,0.0,0.0,14.5,15,60,7,Woodruff County,Arkansas
2020-06-13,32,32,21,26,27,6,27,28,2,169,1019,4,0.0,0.0,14.5,17,59,7,Woodruff County,Arkansas
2020-06-14,31,31,21,26,28,6,28,27,4,126,1020,7,0.0,0.0,14.5,17,58,7,Woodruff County,Arkansas
2020-06-15,30,30,20,25,26,6,26,26,6,45,1022,10,0.0,0.0,14.5,18,68,6,Woodruff County,Arkansas
2020-06-16,28,28,18,23,23,6,23,24,6,61,1021,10,0.0,0.0,14.5,15,63,6,Woodruff County,Arkansas
2020-06-17,28,28,19,23,24,6,24,25,4,31,1018,6,0.0,0.0,13.4,17,66,5,Woodruff County,Arkansas
2020-06-18,31,31,19,25,26,6,26,27,3,178,1016,5,0.0,0.0,14.5,16,60,7,Woodruff County,Arkansas
2020-06-19,31,31,21,26,27,6,27,27,4,206,1016,7,0.0,0.0,14.5,17,58,7,Woodruff County,Arkansas
2020-06-20,31,31,22,26,28,5,28,28,8,229,1015,12,10.3,0.0,13.4,20,71,6,Woodruff County,Arkansas
2020-06-21,31,31,20,26,27,5,27,26,5,275,1013,8,3.3,0.0,12.4,20,77,6,Woodruff County,Arkansas
2020-06-22,25,25,20,23,25,5,25,24,9,216,1011,17,7.6,0.0,12.4,21,87,5,Woodruff County,Arkansas
