date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,17,17,10,11,11,5,13,14,15,195,1017,26,5.7,0.0,5.6,9,76,3,Crittenden County,Arkansas
2020-03-02,21,21,14,16,16,5,17,17,14,206,1009,22,5.1,0.0,7.1,14,87,4,Crittenden County,Arkansas
2020-03-03,17,17,12,14,14,6,14,14,7,320,1010,12,0.5,0.0,8.6,9,72,3,Crittenden County,Arkansas
2020-03-04,15,15,11,12,12,5,13,13,4,157,1016,7,0.3,0.0,10.2,7,69,3,Crittenden County,Arkansas
2020-03-05,18,18,8,11,11,6,12,13,8,330,1020,14,0.0,0.0,11.6,5,63,4,Crittenden County,Arkansas
2020-03-06,12,12,5,5,5,6,8,8,11,349,1030,17,0.0,0.0,11.6,1,59,3,Crittenden County,Arkansas
2020-03-07,13,13,3,6,6,6,8,9,5,117,1033,9,0.0,0.0,10.2,-1,56,2,Crittenden County,Arkansas
2020-03-08,17,17,5,9,9,6,11,12,10,179,1029,17,0.0,0.0,11.6,4,65,4,Crittenden County,Arkansas
2020-03-09,17,17,12,13,13,5,14,15,17,187,1024,26,8.5,0.0,5.9,12,86,3,Crittenden County,Arkansas
2020-03-10,17,17,11,14,14,6,15,14,8,340,1022,12,2.5,0.0,10.2,11,80,4,Crittenden County,Arkansas
2020-03-11,20,20,9,13,13,6,13,14,6,194,1017,9,4.5,0.0,5.9,12,90,3,Crittenden County,Arkansas
2020-03-12,21,21,14,18,18,4,18,18,11,204,1010,19,4.0,0.0,6.0,17,92,4,Crittenden County,Arkansas
2020-03-13,11,11,9,9,9,5,11,10,14,46,1022,20,2.3,0.0,8.8,7,74,2,Crittenden County,Arkansas
2020-03-14,12,12,7,6,6,4,9,9,10,36,1025,15,9.3,0.0,6.0,7,88,2,Crittenden County,Arkansas
2020-03-15,9,9,5,3,3,4,7,7,13,37,1030,18,0.7,0.0,6.0,4,86,2,Crittenden County,Arkansas
2020-03-16,9,9,4,5,5,5,7,7,5,45,1026,8,5.6,0.0,6.0,5,89,2,Crittenden County,Arkansas
2020-03-17,14,14,9,9,9,5,10,10,7,35,1024,10,1.7,0.0,6.0,9,92,3,Crittenden County,Arkansas
2020-03-18,22,22,10,15,15,3,16,17,8,204,1018,14,7.2,0.0,7.4,15,93,4,Crittenden County,Arkansas
2020-03-19,23,23,17,20,20,5,21,21,14,199,1016,24,6.4,0.0,6.0,19,89,5,Crittenden County,Arkansas
2020-03-20,22,22,10,18,18,5,19,20,13,283,1021,20,4.7,0.0,8.8,15,82,5,Crittenden County,Arkansas
2020-03-21,13,13,4,6,6,6,8,9,11,28,1030,15,0.0,0.0,11.6,4,73,3,Crittenden County,Arkansas
2020-03-22,8,8,2,4,4,6,6,7,7,65,1024,10,2.3,0.0,6.1,5,85,2,Crittenden County,Arkansas
2020-03-23,17,17,8,11,11,4,12,12,6,42,1020,9,1.7,0.0,10.2,9,87,3,Crittenden County,Arkansas
2020-03-24,19,19,11,13,13,4,14,16,8,181,1013,13,20.0,0.0,6.3,13,94,4,Crittenden County,Arkansas
2020-03-25,19,19,11,13,13,6,14,15,7,130,1014,11,0.0,0.0,10.3,11,84,3,Crittenden County,Arkansas
2020-03-26,27,27,11,18,18,6,20,21,13,195,1010,20,0.0,0.0,11.6,16,83,6,Crittenden County,Arkansas
2020-03-27,26,26,20,22,24,6,24,23,14,211,1008,22,0.1,0.0,9.0,19,82,5,Crittenden County,Arkansas
2020-03-28,24,24,19,21,21,6,22,22,15,214,1008,24,7.2,0.0,6.3,19,86,5,Crittenden County,Arkansas
2020-03-29,20,20,11,14,14,6,15,16,10,272,1018,15,2.1,0.0,9.0,9,68,4,Crittenden County,Arkansas
2020-03-30,19,19,11,14,14,4,14,15,6,141,1021,9,8.2,0.0,9.0,10,75,4,Crittenden County,Arkansas
2020-03-31,15,15,9,9,9,5,11,11,12,137,1014,17,30.9,0.0,10.3,8,83,3,Crittenden County,Arkansas
2020-04-01,17,17,8,12,12,6,12,13,6,62,1017,10,0.0,0.0,11.6,9,78,4,Crittenden County,Arkansas
2020-04-02,20,20,9,14,14,6,14,15,8,151,1018,13,0.0,0.0,11.6,9,71,5,Crittenden County,Arkansas
2020-04-03,16,16,13,14,14,5,14,15,5,199,1017,8,4.8,0.0,7.7,11,81,3,Crittenden County,Arkansas
2020-04-04,18,18,12,14,14,6,14,15,7,24,1018,10,0.1,0.0,6.4,11,83,3,Crittenden County,Arkansas
2020-04-05,21,21,11,15,15,6,15,17,5,145,1019,8,0.1,0.0,6.4,12,82,4,Crittenden County,Arkansas
2020-04-06,24,24,13,18,18,6,19,20,6,191,1017,9,0.0,0.0,11.6,15,80,5,Crittenden County,Arkansas
2020-04-07,25,25,17,20,20,5,21,21,10,205,1012,16,2.4,0.0,6.5,18,89,5,Crittenden County,Arkansas
2020-04-08,29,29,19,23,25,4,25,25,9,228,1007,15,2.3,0.0,9.0,20,82,5,Crittenden County,Arkansas
2020-04-09,19,19,12,15,15,6,17,16,13,120,1013,20,0.6,0.0,11.6,9,64,4,Crittenden County,Arkansas
2020-04-10,13,13,4,7,7,6,9,9,8,24,1020,12,0.0,0.0,11.6,0,54,3,Crittenden County,Arkansas
2020-04-11,19,19,6,11,11,6,12,13,9,180,1015,15,0.8,0.0,11.6,6,65,4,Crittenden County,Arkansas
2020-04-12,21,21,15,16,16,5,17,17,10,162,1003,15,19.3,0.0,7.8,16,94,4,Crittenden County,Arkansas
2020-04-13,12,12,5,6,6,6,9,9,14,345,1016,20,1.5,0.0,11.6,4,72,3,Crittenden County,Arkansas
2020-04-14,9,9,4,4,4,6,6,7,10,28,1024,14,0.1,0.0,7.8,1,70,2,Crittenden County,Arkansas
2020-04-15,15,15,3,8,8,6,9,10,5,250,1022,8,0.0,0.0,11.6,2,61,4,Crittenden County,Arkansas
2020-04-16,18,18,6,11,11,6,12,13,7,164,1023,11,0.0,0.0,11.6,5,66,4,Crittenden County,Arkansas
2020-04-17,20,20,10,14,14,5,15,16,13,217,1017,20,0.6,0.0,9.1,10,75,4,Crittenden County,Arkansas
2020-04-18,16,16,3,8,8,6,10,10,6,87,1019,9,0.4,0.0,11.6,3,67,4,Crittenden County,Arkansas
2020-04-19,17,17,11,13,13,5,13,14,5,67,1009,8,4.8,0.0,6.6,10,83,3,Crittenden County,Arkansas
2020-04-20,21,21,9,14,14,5,15,16,6,168,1010,11,0.2,0.0,11.6,11,77,5,Crittenden County,Arkansas
2020-04-21,22,22,12,17,17,6,18,19,8,337,1015,13,0.2,0.0,11.6,11,69,5,Crittenden County,Arkansas
2020-04-22,20,20,13,15,15,5,16,16,13,157,1014,20,8.7,0.0,11.6,11,77,4,Crittenden County,Arkansas
2020-04-23,20,20,14,16,16,5,17,18,16,247,1002,24,5.7,0.0,7.9,14,86,4,Crittenden County,Arkansas
2020-04-24,22,22,12,17,17,6,17,18,6,167,1009,9,0.0,0.0,11.6,12,77,5,Crittenden County,Arkansas
2020-04-25,17,17,13,15,15,5,15,16,15,275,1009,23,3.1,0.0,7.9,11,79,4,Crittenden County,Arkansas
2020-04-26,20,20,9,13,13,6,14,15,7,332,1021,11,0.0,0.0,11.6,8,69,5,Crittenden County,Arkansas
