date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,6,6,-1,1,1,3,5,5,17,236,1003,25,29.0,0.0,6.4,3,81,2,Dawson County,Nebraska
2020-03-29,15,15,3,7,7,6,9,10,9,294,1015,15,0.0,0.0,11.6,-1,53,4,Dawson County,Nebraska
2020-03-30,13,13,2,6,6,5,8,10,10,166,1017,16,12.6,0.0,7.7,3,64,3,Dawson County,Nebraska
2020-03-31,20,20,6,12,12,6,13,13,10,241,1013,15,4.6,0.0,11.6,4,64,4,Dawson County,Nebraska
2020-04-01,19,19,8,12,12,6,13,14,9,183,1006,15,0.0,0.0,11.6,6,63,4,Dawson County,Nebraska
2020-04-02,8,8,-3,-2,-2,3,3,2,15,239,1013,19,2.3,0.0,6.4,0,80,1,Dawson County,Nebraska
2020-04-03,6,6,-5,-5,-5,6,0,1,12,349,1026,15,0.0,0.0,11.6,-10,48,2,Dawson County,Nebraska
2020-04-04,9,9,-4,-1,-1,6,2,3,9,177,1022,12,0.0,0.0,11.6,-8,50,2,Dawson County,Nebraska
2020-04-05,17,17,1,7,7,6,9,9,13,169,1013,20,0.0,0.0,11.6,2,66,3,Dawson County,Nebraska
2020-04-06,24,24,9,15,15,4,17,17,6,198,1006,10,0.0,0.0,10.3,8,68,5,Dawson County,Nebraska
2020-04-07,24,24,12,18,18,6,19,20,11,304,1007,17,0.0,0.0,11.6,4,41,5,Dawson County,Nebraska
2020-04-08,16,16,10,13,13,6,14,14,13,121,1013,19,0.0,0.0,11.6,2,46,4,Dawson County,Nebraska
2020-04-09,11,11,3,4,4,6,7,8,12,331,1021,17,0.0,0.0,11.6,-6,42,3,Dawson County,Nebraska
2020-04-10,17,17,-1,4,4,6,7,7,12,194,1015,16,0.0,0.0,11.6,-3,49,3,Dawson County,Nebraska
2020-04-11,17,17,8,11,11,6,12,14,11,20,1002,15,1.2,0.0,11.6,7,71,4,Dawson County,Nebraska
2020-04-12,0,0,-5,-6,-6,2,0,-1,23,3,1013,30,8.0,0.1,6.6,-3,82,1,Dawson County,Nebraska
2020-04-13,2,2,-6,-8,-8,6,-2,-1,12,322,1026,16,0.0,0.0,10.3,-12,51,2,Dawson County,Nebraska
2020-04-14,8,8,-5,-2,-2,6,2,3,10,274,1023,14,0.0,0.0,11.6,-10,43,2,Dawson County,Nebraska
2020-04-15,10,10,-3,2,2,6,3,5,5,152,1018,8,0.0,0.0,9.2,-4,61,1,Dawson County,Nebraska
2020-04-16,0,0,-2,-6,-6,3,0,-1,15,51,1023,20,16.5,9.4,6.8,-2,91,1,Dawson County,Nebraska
2020-04-17,9,9,-5,-2,-2,5,2,3,8,273,1022,12,0.3,0.3,11.6,-4,67,2,Dawson County,Nebraska
2020-04-18,19,19,1,8,8,6,11,11,8,272,1009,14,0.0,0.0,11.6,-2,48,4,Dawson County,Nebraska
2020-04-19,15,15,5,9,9,6,10,11,8,102,1010,12,1.0,0.0,11.6,4,67,4,Dawson County,Nebraska
2020-04-20,19,19,5,11,11,4,12,13,9,316,1011,13,10.3,0.0,11.6,4,66,4,Dawson County,Nebraska
2020-04-21,22,22,7,14,14,6,16,16,7,213,1013,12,0.0,0.0,11.6,4,53,5,Dawson County,Nebraska
2020-04-22,22,22,10,16,16,6,17,17,10,212,1007,15,0.3,0.0,11.6,7,57,5,Dawson County,Nebraska
2020-04-23,22,22,10,16,16,6,18,18,7,220,1005,12,1.6,0.0,10.4,6,55,4,Dawson County,Nebraska
2020-04-24,16,16,10,12,12,5,13,14,11,11,1011,16,5.3,0.0,6.9,7,70,3,Dawson County,Nebraska
2020-04-25,17,17,6,11,11,6,12,13,10,333,1018,14,0.2,0.0,11.6,1,51,4,Dawson County,Nebraska
2020-04-26,22,22,7,14,14,6,15,15,10,186,1016,15,0.0,0.0,11.6,3,47,5,Dawson County,Nebraska
2020-04-27,25,25,11,18,18,6,19,19,5,87,1011,9,0.0,0.0,11.6,7,49,5,Dawson County,Nebraska
2020-04-28,20,20,6,13,13,5,14,16,15,332,1011,22,3.1,0.0,9.3,7,56,4,Dawson County,Nebraska
2020-04-29,18,18,8,12,12,6,14,13,15,345,1019,21,0.0,0.0,11.6,2,48,4,Dawson County,Nebraska
2020-04-30,24,24,8,15,15,6,16,17,10,175,1014,15,0.0,0.0,11.6,6,54,5,Dawson County,Nebraska
2020-05-01,29,29,13,21,21,6,21,23,9,325,1007,14,0.0,0.0,11.6,10,53,6,Dawson County,Nebraska
2020-05-02,17,17,13,14,14,6,15,15,11,38,1016,15,0.6,0.0,8.2,8,66,3,Dawson County,Nebraska
2020-05-03,22,22,11,16,16,6,17,17,7,134,1016,10,0.0,0.0,11.6,7,56,5,Dawson County,Nebraska
2020-05-04,13,13,9,10,10,5,12,12,12,185,1012,18,52.2,0.0,7.0,9,82,3,Dawson County,Nebraska
2020-05-05,19,19,7,12,12,6,13,14,11,312,1020,19,0.0,0.0,11.6,2,50,4,Dawson County,Nebraska
2020-05-06,17,17,5,11,11,6,12,12,7,348,1025,12,0.0,0.0,11.6,2,53,4,Dawson County,Nebraska
2020-05-07,18,18,8,11,11,6,13,14,14,246,1016,21,1.9,0.0,7.1,5,61,3,Dawson County,Nebraska
2020-05-08,14,14,2,6,6,6,9,8,11,5,1026,16,1.7,0.0,11.6,0,57,3,Dawson County,Nebraska
2020-05-09,14,14,5,8,8,6,10,11,12,268,1023,17,1.2,0.0,9.3,0,51,3,Dawson County,Nebraska
2020-05-10,12,12,0,4,4,6,6,8,8,229,1029,11,0.0,0.0,11.6,-2,57,3,Dawson County,Nebraska
2020-05-11,3,3,2,0,0,2,3,3,7,133,1028,9,5.4,4.5,7.1,1,84,1,Dawson County,Nebraska
2020-05-12,6,6,0,1,1,2,4,4,11,139,1021,15,1.8,0.3,7.1,4,93,1,Dawson County,Nebraska
2020-05-13,19,19,6,10,10,6,12,12,14,173,1008,19,0.1,0.0,9.4,9,83,3,Dawson County,Nebraska
2020-05-14,22,22,13,18,18,4,19,19,9,337,1007,13,1.3,0.0,11.6,12,72,5,Dawson County,Nebraska
2020-05-15,20,20,11,15,15,5,16,16,9,120,1012,13,3.5,0.0,9.4,10,69,5,Dawson County,Nebraska
2020-05-16,21,21,13,16,16,5,17,18,10,329,1011,13,2.7,0.0,10.5,10,72,4,Dawson County,Nebraska
2020-05-17,25,25,9,17,17,6,19,19,8,174,1015,11,0.0,0.0,11.6,10,69,5,Dawson County,Nebraska
2020-05-18,21,21,7,13,13,5,14,14,7,78,1016,10,0.0,0.0,11.6,9,75,4,Dawson County,Nebraska
2020-05-19,23,23,9,16,16,4,17,17,8,135,1014,11,0.0,0.0,11.6,11,75,5,Dawson County,Nebraska
2020-05-20,22,22,12,15,15,6,16,16,14,148,1012,19,0.2,0.0,10.5,12,80,4,Dawson County,Nebraska
2020-05-21,16,16,10,14,14,5,15,15,11,137,1010,15,10.7,0.0,7.2,14,94,4,Dawson County,Nebraska
2020-05-22,23,23,15,19,19,6,20,20,6,91,1009,8,4.1,0.0,7.2,14,80,4,Dawson County,Nebraska
2020-05-23,24,24,11,18,18,6,19,19,10,146,1007,15,1.1,0.0,8.3,13,75,4,Dawson County,Nebraska
2020-05-24,22,22,15,19,19,5,20,19,11,234,1006,15,4.8,0.0,11.6,14,76,5,Dawson County,Nebraska
2020-05-25,12,12,4,10,10,5,12,12,11,236,1014,16,24.8,0.0,11.4,10,85,3,Dawson County,Nebraska
2020-05-26,21,21,9,15,15,6,15,16,8,349,1013,12,0.0,0.0,14.5,8,66,5,Dawson County,Nebraska
2020-05-27,25,25,12,18,18,6,19,20,7,129,1014,10,0.0,0.0,14.5,10,64,5,Dawson County,Nebraska
2020-05-28,24,24,14,18,18,6,19,19,10,12,1019,14,0.0,0.0,14.5,11,68,4,Dawson County,Nebraska
2020-05-29,23,23,13,18,18,6,19,19,6,130,1022,10,0.0,0.0,14.5,8,54,5,Dawson County,Nebraska
2020-05-30,23,23,13,18,18,6,19,19,14,125,1019,19,0.2,0.0,10.4,13,76,4,Dawson County,Nebraska
2020-05-31,31,31,16,22,23,6,23,23,17,167,1015,25,0.1,0.0,14.5,15,67,6,Dawson County,Nebraska
2020-06-01,32,32,20,26,27,6,27,27,15,198,1011,24,0.1,0.0,14.5,14,48,7,Dawson County,Nebraska
2020-06-02,35,35,20,27,29,6,29,28,11,221,1010,19,0.1,0.0,13.5,16,56,6,Dawson County,Nebraska
2020-06-03,29,29,17,23,24,5,24,24,8,125,1012,13,1.0,0.0,13.5,16,68,6,Dawson County,Nebraska
2020-06-04,32,32,16,23,24,6,24,25,7,300,1007,12,1.0,0.0,14.5,13,54,7,Dawson County,Nebraska
2020-06-05,30,30,18,25,26,6,26,25,10,76,1010,15,0.1,0.0,14.5,15,55,6,Dawson County,Nebraska
2020-06-06,34,34,21,27,28,6,28,29,16,174,1007,26,1.0,0.0,14.5,17,60,7,Dawson County,Nebraska
2020-06-07,33,33,23,28,29,6,29,29,23,180,1002,35,1.7,0.0,14.5,15,47,7,Dawson County,Nebraska
2020-06-08,33,33,22,27,29,6,29,28,22,170,1000,30,0.2,0.0,14.5,17,56,6,Dawson County,Nebraska
2020-06-09,17,17,3,11,11,5,14,13,21,3,1002,34,26.5,0.0,9.4,12,84,3,Dawson County,Nebraska
2020-06-10,22,22,11,15,15,6,17,17,15,328,1015,22,1.2,0.0,14.5,6,51,5,Dawson County,Nebraska
2020-06-11,27,27,14,21,21,6,21,22,5,119,1021,8,0.0,0.0,14.5,9,51,6,Dawson County,Nebraska
2020-06-12,30,30,16,23,24,6,24,25,8,119,1022,13,0.0,0.0,14.5,12,55,7,Dawson County,Nebraska
2020-06-13,29,29,16,23,23,6,23,24,12,120,1014,18,0.0,0.0,14.5,15,63,6,Dawson County,Nebraska
2020-06-14,34,34,20,27,27,6,27,28,17,203,1009,30,0.0,0.0,14.5,10,35,7,Dawson County,Nebraska
2020-06-15,32,32,19,26,26,6,26,26,18,184,1013,30,2.7,0.0,14.5,12,44,7,Dawson County,Nebraska
2020-06-16,32,32,21,26,27,6,27,27,21,171,1012,31,0.0,0.0,14.5,14,48,7,Dawson County,Nebraska
2020-06-17,34,34,22,28,29,6,29,28,21,178,1006,31,0.1,0.0,14.5,15,48,7,Dawson County,Nebraska
2020-06-18,19,19,9,17,17,5,18,17,14,240,1011,21,6.8,0.0,12.5,12,68,4,Dawson County,Nebraska
2020-06-19,24,24,13,18,18,5,19,20,7,54,1016,11,4.0,0.0,13.5,12,70,5,Dawson County,Nebraska
2020-06-20,28,28,15,20,20,5,21,21,5,297,1012,7,14.7,0.0,12.5,14,72,5,Dawson County,Nebraska
2020-06-21,31,31,17,23,24,6,24,25,9,258,1007,15,4.0,0.0,14.5,15,69,6,Dawson County,Nebraska
2020-06-22,28,28,16,22,23,6,23,24,9,341,1012,14,0.7,0.0,14.5,14,64,5,Dawson County,Nebraska
