date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-10,31,31,22,26,29,5,29,28,7,194,1015,12,11.5,0.0,7.1,22,78,6,Laurens County,Georgia
2020-06-11,32,32,23,27,29,5,29,29,6,272,1017,10,7.3,0.0,11.6,20,68,7,Laurens County,Georgia
2020-06-12,31,31,22,26,28,6,28,28,8,48,1018,11,1.6,0.0,9.3,19,66,6,Laurens County,Georgia
2020-06-13,30,30,21,25,27,5,27,27,8,51,1018,12,1.3,0.0,11.6,18,67,7,Laurens County,Georgia
2020-06-14,29,29,19,24,24,6,24,26,9,47,1020,13,0.0,0.0,11.6,16,64,7,Laurens County,Georgia
2020-06-15,27,27,18,22,23,5,23,24,9,39,1020,12,3.4,0.0,9.3,17,73,5,Laurens County,Georgia
2020-06-16,24,24,15,20,20,6,21,22,9,28,1021,13,0.4,0.0,8.2,14,72,5,Laurens County,Georgia
2020-06-17,26,26,14,20,21,6,21,22,4,299,1019,7,0.0,0.0,10.5,14,70,5,Laurens County,Georgia
2020-06-18,29,29,19,24,24,6,24,26,4,235,1017,6,0.6,0.0,9.3,16,65,6,Laurens County,Georgia
2020-06-19,32,32,20,26,27,5,27,28,4,260,1017,6,6.3,0.0,9.3,18,65,6,Laurens County,Georgia
2020-06-20,33,33,21,26,28,5,28,29,4,298,1016,6,2.8,0.0,11.6,18,65,7,Laurens County,Georgia
2020-06-21,34,34,22,28,30,6,30,30,4,241,1015,6,0.6,0.0,11.6,19,61,8,Laurens County,Georgia
2020-06-22,34,34,22,28,30,6,30,30,6,235,1016,10,0.8,0.0,11.6,19,63,8,Laurens County,Georgia
