date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,9,9,-2,1,1,6,3,5,5,243,1008,8,0.3,0.0,10.4,-2,73,2,Ontario County,New York
2020-04-21,7,7,-2,-3,-3,4,3,4,17,289,1001,25,1.4,0.3,6.7,-2,70,1,Ontario County,New York
2020-04-22,5,5,-3,-6,-6,4,0,2,17,292,1013,22,0.7,0.0,8.1,-7,61,1,Ontario County,New York
2020-04-23,4,4,-3,-2,-2,4,0,2,5,123,1016,8,3.0,0.0,8.1,-3,76,1,Ontario County,New York
2020-04-24,8,8,2,3,3,5,5,7,5,22,1010,7,0.0,0.0,7.0,3,87,2,Ontario County,New York
2020-04-25,13,13,1,7,7,6,8,10,4,81,1017,6,0.0,0.0,9.3,2,71,2,Ontario County,New York
2020-04-26,8,8,-1,2,2,4,5,6,9,72,1014,12,11.6,0.0,7.0,4,93,2,Ontario County,New York
2020-04-27,4,4,3,1,1,3,4,4,10,239,1018,14,2.8,0.0,7.0,3,95,1,Ontario County,New York
2020-04-28,14,14,2,7,7,6,8,12,6,148,1020,9,0.1,0.0,9.3,3,71,3,Ontario County,New York
2020-04-29,16,16,5,9,9,6,11,13,17,155,1015,25,0.3,0.0,8.2,8,81,3,Ontario County,New York
2020-04-30,16,16,11,12,12,4,13,15,16,165,1006,25,15.5,0.0,7.0,11,87,3,Ontario County,New York
2020-05-01,15,15,7,8,8,6,10,12,8,315,1009,11,1.2,0.0,7.0,7,84,3,Ontario County,New York
2020-05-02,18,18,5,11,11,5,13,15,8,255,1014,13,0.7,0.0,11.6,7,75,4,Ontario County,New York
2020-05-03,20,20,11,14,14,5,16,17,10,264,1007,15,0.8,0.0,12.2,10,77,4,Ontario County,New York
2020-05-04,9,9,3,2,2,5,6,7,12,318,1012,17,3.1,0.0,9.1,2,78,2,Ontario County,New York
2020-05-05,8,8,-1,1,1,6,3,5,6,227,1016,9,0.0,0.0,12.3,-4,59,2,Ontario County,New York
2020-05-06,9,9,0,2,2,6,4,7,6,18,1012,9,0.1,0.0,9.1,-1,68,2,Ontario County,New York
2020-05-07,13,13,1,5,5,6,8,10,10,274,1010,16,1.7,0.0,13.4,0,69,3,Ontario County,New York
2020-05-08,7,7,-2,-2,-2,4,2,5,9,312,1010,13,1.3,0.5,11.3,-4,65,1,Ontario County,New York
2020-05-09,4,4,-4,-5,-5,3,0,2,16,289,1013,22,3.1,1.2,10.2,-6,66,1,Ontario County,New York
2020-05-10,9,9,-2,2,2,5,5,7,10,261,1015,14,1.1,0.0,11.3,2,85,2,Ontario County,New York
2020-05-11,5,5,1,0,0,4,3,4,8,299,1012,13,4.5,0.0,10.3,2,93,1,Ontario County,New York
2020-05-12,8,8,-4,0,0,6,4,5,12,290,1020,17,0.1,0.0,13.4,-3,73,2,Ontario County,New York
2020-05-13,11,11,-2,3,3,5,5,8,5,315,1027,8,0.0,0.0,14.5,-2,67,3,Ontario County,New York
2020-05-14,16,16,1,7,7,4,9,13,7,179,1022,11,5.5,0.0,12.4,5,77,3,Ontario County,New York
2020-05-15,19,19,11,15,15,5,16,17,14,262,1010,24,6.6,0.0,9.3,14,93,4,Ontario County,New York
2020-05-16,18,18,7,12,12,4,12,15,5,86,1018,9,0.0,0.0,12.4,10,86,3,Ontario County,New York
2020-05-17,20,20,12,16,16,5,17,19,13,232,1011,21,10.2,0.0,9.3,15,90,4,Ontario County,New York
2020-05-18,12,12,8,9,9,4,11,11,9,100,1020,14,6.8,0.0,9.3,11,97,3,Ontario County,New York
2020-05-19,18,18,10,13,13,4,14,16,8,103,1023,13,0.5,0.0,12.4,10,80,4,Ontario County,New York
2020-05-20,18,18,7,11,11,6,12,15,9,121,1028,14,0.0,0.0,14.5,6,67,4,Ontario County,New York
2020-05-21,20,20,4,12,12,6,13,16,8,170,1026,13,0.0,0.0,14.5,6,65,5,Ontario County,New York
2020-05-22,22,22,11,16,16,5,17,20,4,174,1019,7,3.7,0.0,12.4,14,86,4,Ontario County,New York
2020-05-23,20,20,16,17,17,5,17,18,4,26,1017,6,5.6,0.0,9.3,16,93,4,Ontario County,New York
2020-05-24,23,23,13,18,18,6,19,21,11,174,1019,17,0.4,0.0,14.5,15,84,6,Ontario County,New York
2020-05-25,27,27,15,21,22,5,22,24,8,238,1019,12,4.4,0.0,10.4,18,84,5,Ontario County,New York
2020-05-26,29,29,18,24,25,6,25,26,5,185,1020,9,0.3,0.0,14.5,20,79,6,Ontario County,New York
2020-05-27,26,26,19,22,24,6,24,25,8,174,1020,14,0.0,0.0,14.5,18,79,6,Ontario County,New York
2020-05-28,22,22,18,20,20,6,22,21,11,169,1016,19,0.4,0.0,11.4,18,86,5,Ontario County,New York
2020-05-29,25,25,15,21,22,6,22,24,11,222,1011,18,3.6,0.0,12.5,18,85,5,Ontario County,New York
2020-05-30,19,19,8,13,13,6,14,17,11,274,1015,16,2.4,0.0,12.5,11,84,4,Ontario County,New York
2020-05-31,12,12,5,7,7,6,9,11,8,319,1022,11,1.2,0.0,11.5,4,74,3,Ontario County,New York
2020-06-01,17,17,5,10,10,6,12,14,10,280,1022,15,0.0,0.0,14.5,6,70,4,Ontario County,New York
2020-06-02,18,18,11,14,14,6,15,15,8,227,1014,13,1.6,0.0,10.4,10,74,3,Ontario County,New York
2020-06-03,22,22,16,19,19,4,19,20,9,299,1004,16,17.9,0.0,9.4,18,94,5,Ontario County,New York
2020-06-04,26,26,13,21,22,4,22,24,6,271,1010,10,1.9,0.0,14.5,16,79,6,Ontario County,New York
2020-06-05,27,27,16,22,23,5,23,24,4,203,1010,7,2.1,0.0,13.5,18,82,5,Ontario County,New York
2020-06-06,21,21,12,17,17,6,18,19,10,305,1011,15,0.6,0.0,14.5,14,81,4,Ontario County,New York
2020-06-07,17,17,9,13,13,5,13,15,7,330,1017,10,0.1,0.0,14.5,9,77,5,Ontario County,New York
2020-06-08,20,20,8,14,14,6,14,17,5,328,1018,8,0.0,0.0,14.5,9,72,5,Ontario County,New York
2020-06-09,27,27,12,21,22,6,22,24,5,207,1013,8,0.0,0.0,14.5,16,77,6,Ontario County,New York
2020-06-10,30,30,19,24,27,5,27,27,11,199,1009,20,5.1,0.0,14.5,21,82,6,Ontario County,New York
2020-06-11,22,22,15,19,19,6,20,20,15,263,1013,22,0.1,0.0,14.5,15,73,5,Ontario County,New York
2020-06-12,19,19,8,14,14,6,15,17,11,299,1020,17,0.5,0.0,12.5,9,72,4,Ontario County,New York
2020-06-13,14,14,5,8,8,6,10,11,6,236,1026,8,0.0,0.0,12.5,5,74,3,Ontario County,New York
2020-06-14,16,16,6,11,11,6,11,14,5,47,1030,6,0.1,0.0,14.5,7,76,3,Ontario County,New York
2020-06-15,19,19,9,15,15,6,15,17,4,49,1030,5,0.0,0.0,14.5,10,76,5,Ontario County,New York
2020-06-16,23,23,11,17,17,6,18,20,4,104,1028,5,0.0,0.0,14.5,12,75,6,Ontario County,New York
2020-06-17,26,26,12,20,20,6,20,24,3,96,1024,6,0.0,0.0,14.5,14,72,6,Ontario County,New York
2020-06-18,26,26,15,21,22,6,22,24,5,125,1020,8,2.9,0.0,12.5,17,80,5,Ontario County,New York
2020-06-19,26,26,15,21,22,5,22,24,6,158,1018,9,2.2,0.0,11.5,17,81,5,Ontario County,New York
2020-06-20,28,28,16,22,23,6,23,25,3,70,1016,5,3.0,0.0,12.5,18,80,6,Ontario County,New York
2020-06-21,29,29,17,23,25,6,25,26,5,199,1014,9,1.5,0.0,11.5,18,78,6,Ontario County,New York
2020-06-22,30,30,18,24,26,6,26,27,4,184,1012,7,2.6,0.0,11.5,19,77,6,Ontario County,New York
