date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,2,3,3,6,6,7,11,329,1008,18,0.0,0.0,11.6,1,74,3,Sac County,Iowa
2020-03-02,6,6,-1,-2,-2,6,2,2,9,265,1011,13,0.0,0.0,11.6,-4,65,2,Sac County,Iowa
2020-03-03,9,9,1,1,1,5,5,5,13,290,1006,19,0.3,0.0,11.6,-2,65,3,Sac County,Iowa
2020-03-04,11,11,0,3,3,6,6,5,9,265,1014,13,0.3,0.0,10.2,0,70,2,Sac County,Iowa
2020-03-05,7,7,1,0,0,5,5,5,22,305,1018,30,0.1,0.0,8.7,-2,60,2,Sac County,Iowa
2020-03-06,8,8,-2,-1,-1,6,2,2,9,112,1032,13,0.0,0.0,11.6,-6,59,2,Sac County,Iowa
2020-03-07,16,16,3,6,6,6,9,10,16,196,1020,26,0.0,0.0,11.6,-1,51,3,Sac County,Iowa
2020-03-08,17,17,8,10,10,6,12,13,17,198,1011,27,0.0,0.0,11.6,5,60,4,Sac County,Iowa
2020-03-09,5,5,-1,0,0,4,4,3,13,123,1016,18,7.5,0.9,5.9,1,79,1,Sac County,Iowa
2020-03-10,8,8,-3,-1,-1,5,2,3,6,160,1023,9,0.2,0.3,7.3,-3,75,1,Sac County,Iowa
2020-03-11,14,14,0,5,5,6,6,7,7,226,1014,12,0.1,0.0,11.6,1,70,3,Sac County,Iowa
2020-03-12,13,13,3,6,6,6,9,10,18,319,1007,27,0.7,0.0,5.9,3,65,3,Sac County,Iowa
2020-03-13,7,7,-1,0,0,6,3,4,7,317,1027,11,0.1,0.0,8.8,-6,52,1,Sac County,Iowa
2020-03-14,2,2,-2,-4,-4,4,0,-1,10,70,1035,13,4.6,2.3,6.0,-3,80,1,Sac County,Iowa
2020-03-15,3,3,-3,-3,-3,6,0,1,7,142,1036,9,0.0,0.0,7.4,-4,77,1,Sac County,Iowa
2020-03-16,7,7,-2,0,0,5,2,3,6,250,1025,9,0.0,0.0,6.0,0,84,1,Sac County,Iowa
2020-03-17,6,6,-2,0,0,6,2,3,6,210,1025,9,0.0,0.0,10.2,-3,67,1,Sac County,Iowa
2020-03-18,10,10,5,5,5,4,7,7,8,139,1016,11,3.0,0.0,6.0,6,92,2,Sac County,Iowa
2020-03-19,11,11,4,4,4,5,8,9,13,64,1009,20,8.4,0.0,6.0,7,95,2,Sac County,Iowa
2020-03-20,-1,-1,-7,-10,-10,5,-3,-4,15,346,1033,20,2.7,0.0,11.6,-10,64,2,Sac County,Iowa
2020-03-21,4,4,-4,-4,-4,6,-1,0,7,173,1033,10,0.0,0.0,11.6,-7,63,2,Sac County,Iowa
2020-03-22,5,5,-2,-3,-3,6,2,2,11,153,1023,17,0.0,0.0,7.5,0,87,1,Sac County,Iowa
2020-03-23,9,9,1,3,3,4,5,5,6,188,1020,9,0.1,0.0,6.1,3,88,2,Sac County,Iowa
2020-03-24,11,11,4,4,4,6,7,7,11,154,1015,15,0.0,0.0,6.1,5,87,2,Sac County,Iowa
2020-03-25,17,17,8,10,10,6,12,12,11,182,1008,15,0.6,0.0,6.1,7,86,3,Sac County,Iowa
2020-03-26,9,9,4,3,3,5,6,6,10,54,1011,13,0.6,0.0,6.1,4,84,2,Sac County,Iowa
2020-03-27,8,8,4,4,4,4,7,7,9,101,1009,13,0.8,0.0,6.2,5,88,2,Sac County,Iowa
2020-03-28,14,14,7,8,8,4,10,10,11,107,998,18,8.3,0.0,6.2,8,90,3,Sac County,Iowa
2020-03-29,11,11,5,3,3,5,7,8,18,302,1010,25,0.3,0.0,11.6,2,69,3,Sac County,Iowa
2020-03-30,15,15,2,7,7,6,9,9,6,99,1023,10,0.0,0.0,11.6,-1,56,3,Sac County,Iowa
2020-03-31,15,15,5,9,9,6,10,11,7,126,1018,11,0.0,0.0,11.6,1,57,3,Sac County,Iowa
2020-04-01,18,18,5,9,9,5,11,11,15,163,1012,20,2.2,0.0,10.3,6,72,3,Sac County,Iowa
2020-04-02,15,15,9,11,11,5,12,13,14,168,1012,19,0.5,0.0,6.2,8,83,3,Sac County,Iowa
2020-04-03,4,4,-3,-5,-5,3,0,0,14,329,1023,18,2.4,0.6,9.0,-5,71,1,Sac County,Iowa
2020-04-04,9,9,-3,-1,-1,6,2,3,7,86,1025,9,0.0,0.0,11.6,-9,44,2,Sac County,Iowa
2020-04-05,14,14,0,4,4,6,7,7,10,160,1019,15,0.0,0.0,11.6,0,62,3,Sac County,Iowa
2020-04-06,15,15,8,10,10,6,12,12,9,179,1011,14,0.0,0.0,6.5,10,87,3,Sac County,Iowa
2020-04-07,23,23,12,16,16,6,18,18,9,298,1005,14,0.0,0.0,11.6,11,70,5,Sac County,Iowa
2020-04-08,15,15,7,11,11,6,13,13,12,225,1010,17,0.4,0.0,9.1,5,61,3,Sac County,Iowa
2020-04-09,6,6,1,0,0,6,4,5,16,317,1018,22,0.0,0.0,11.6,-6,47,2,Sac County,Iowa
2020-04-10,10,10,-1,1,1,6,4,5,9,224,1019,12,0.0,0.0,10.3,-6,49,3,Sac County,Iowa
2020-04-11,13,13,4,6,6,6,8,9,7,123,1006,11,0.1,0.0,9.1,3,71,2,Sac County,Iowa
2020-04-12,3,3,-2,-4,-4,4,2,1,21,125,1008,29,4.1,0.0,6.8,0,85,1,Sac County,Iowa
2020-04-13,2,2,-5,-8,-8,5,-2,-1,16,285,1021,21,0.3,0.2,10.4,-9,58,1,Sac County,Iowa
2020-04-14,2,2,-5,-6,-6,5,-2,-1,11,275,1023,15,0.1,0.0,11.6,-9,59,2,Sac County,Iowa
2020-04-15,4,4,-5,-4,-4,5,-1,0,6,324,1022,8,0.1,0.1,8.0,-7,63,1,Sac County,Iowa
2020-04-16,5,5,-2,-1,-1,4,1,2,4,65,1026,6,0.8,0.3,8.0,-6,63,1,Sac County,Iowa
2020-04-17,8,8,-1,1,1,5,4,5,9,281,1020,12,0.8,0.7,10.4,-4,59,2,Sac County,Iowa
2020-04-18,18,18,2,7,7,6,10,11,15,241,1009,21,0.1,0.0,11.6,1,58,4,Sac County,Iowa
2020-04-19,13,13,6,7,7,6,9,9,7,121,1012,11,0.1,0.0,11.6,1,59,3,Sac County,Iowa
2020-04-20,17,17,6,10,10,6,12,12,12,272,1008,16,0.1,0.0,10.4,3,60,3,Sac County,Iowa
2020-04-21,17,17,4,10,10,6,11,11,6,184,1014,9,0.0,0.0,11.6,3,60,4,Sac County,Iowa
2020-04-22,24,24,12,17,17,6,19,19,14,259,1006,20,0.3,0.0,11.6,8,55,5,Sac County,Iowa
2020-04-23,23,23,11,17,17,5,18,18,6,115,1003,10,2.0,0.0,11.6,9,65,4,Sac County,Iowa
2020-04-24,15,15,10,12,12,6,13,13,7,41,1009,9,0.3,0.0,6.9,9,77,3,Sac County,Iowa
2020-04-25,18,18,9,13,13,6,14,14,5,195,1015,7,3.0,0.0,9.3,6,66,3,Sac County,Iowa
2020-04-26,20,20,8,13,13,6,14,15,6,237,1018,10,0.4,0.0,11.6,5,60,4,Sac County,Iowa
2020-04-27,23,23,12,17,17,6,18,18,9,278,1013,14,0.5,0.0,11.6,9,59,5,Sac County,Iowa
2020-04-28,19,19,12,16,16,5,16,18,15,302,1006,21,3.5,0.0,10.4,11,71,4,Sac County,Iowa
2020-04-29,17,17,8,11,11,6,13,13,17,357,1013,23,2.2,0.0,11.6,6,64,3,Sac County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,7,329,1015,11,0.0,0.0,11.6,3,52,4,Sac County,Iowa
2020-05-01,24,24,13,18,18,6,19,19,12,207,1008,18,0.1,0.0,10.5,10,57,5,Sac County,Iowa
2020-05-02,18,18,13,16,16,5,17,17,9,307,1014,14,1.2,0.0,9.3,9,63,4,Sac County,Iowa
2020-05-03,21,21,12,16,16,6,17,18,7,260,1016,11,0.0,0.0,11.6,8,59,5,Sac County,Iowa
2020-05-04,14,14,10,10,10,5,12,12,13,125,1015,17,6.4,0.0,8.2,8,76,3,Sac County,Iowa
2020-05-05,9,9,0,5,5,4,7,8,10,219,1016,14,17.4,0.0,7.1,6,87,2,Sac County,Iowa
2020-05-06,15,15,7,9,9,6,11,11,7,321,1023,10,2.1,0.0,7.1,5,73,3,Sac County,Iowa
2020-05-07,15,15,8,9,9,6,11,12,6,236,1018,10,3.2,0.0,9.4,6,73,3,Sac County,Iowa
