date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-6,-7,-7,4,-3,-3,7,257,1018,11,2.3,2.0,8.6,-7,83,1,Jefferson County,Idaho
2020-03-02,-5,-5,-14,-13,-13,6,-10,-9,4,216,1025,6,0.1,0.0,8.6,-12,82,1,Jefferson County,Idaho
2020-03-03,-2,-2,-10,-8,-8,4,-6,-6,2,237,1024,3,0.6,0.5,5.6,-6,94,1,Jefferson County,Idaho
2020-03-04,1,1,-4,-4,-4,4,-2,-1,5,217,1022,10,0.0,0.0,8.6,-2,94,1,Jefferson County,Idaho
2020-03-05,1,1,-7,-4,-4,5,-3,-3,3,122,1029,5,0.0,0.0,10.2,-5,88,1,Jefferson County,Idaho
2020-03-06,2,2,-3,-2,-2,4,0,0,2,123,1022,5,0.0,0.0,8.7,-3,83,1,Jefferson County,Idaho
2020-03-07,3,3,-3,-2,-2,4,1,1,5,158,1011,11,0.2,0.0,10.2,-2,82,1,Jefferson County,Idaho
2020-03-08,1,1,-2,-4,-4,4,0,1,8,190,1013,14,0.4,0.3,8.7,-1,93,1,Jefferson County,Idaho
2020-03-09,1,1,-5,-3,-3,5,-2,-1,3,209,1019,5,0.6,0.5,5.9,-4,88,1,Jefferson County,Idaho
2020-03-10,0,0,-6,-5,-5,6,-3,-2,4,209,1026,7,0.0,0.0,11.6,-4,89,2,Jefferson County,Idaho
2020-03-11,0,0,-8,-5,-5,5,-4,-4,2,201,1020,4,0.0,0.0,10.2,-5,91,1,Jefferson County,Idaho
2020-03-12,0,0,-6,-6,-6,6,-4,-3,4,191,1020,8,0.0,0.0,11.6,-7,78,2,Jefferson County,Idaho
2020-03-13,0,0,-9,-7,-7,6,-5,-4,4,43,1015,7,0.0,0.0,11.6,-7,82,2,Jefferson County,Idaho
2020-03-14,1,1,-8,-4,-4,3,-1,-1,5,200,1013,9,20.3,17.3,6.0,-2,90,1,Jefferson County,Idaho
2020-03-15,2,2,0,-1,-1,3,1,1,4,151,1016,7,22.2,18.9,6.0,0,98,1,Jefferson County,Idaho
2020-03-16,3,3,0,-2,-2,3,1,1,6,43,1019,11,3.5,2.7,6.0,0,96,1,Jefferson County,Idaho
2020-03-17,3,3,-3,-2,-2,5,0,1,4,63,1012,8,0.4,0.2,8.8,-2,87,1,Jefferson County,Idaho
2020-03-18,3,3,-1,-2,-2,3,1,1,5,158,1009,9,0.9,0.8,7.4,-1,89,1,Jefferson County,Idaho
2020-03-19,1,1,-7,-4,-4,6,-3,-2,3,196,1015,6,0.0,0.0,11.6,-5,82,2,Jefferson County,Idaho
2020-03-20,3,3,-4,-3,-3,6,-1,0,3,62,1024,6,0.0,0.0,10.2,-3,86,1,Jefferson County,Idaho
2020-03-21,3,3,-3,-1,-1,4,0,1,3,97,1023,5,0.5,0.4,6.1,-1,90,1,Jefferson County,Idaho
2020-03-22,4,4,-2,-1,-1,6,1,2,3,181,1020,5,0.0,0.0,10.2,-2,85,1,Jefferson County,Idaho
2020-03-23,7,7,-3,-1,-1,6,1,2,4,161,1015,8,0.8,0.0,10.2,-3,73,1,Jefferson County,Idaho
2020-03-24,7,7,1,-2,-2,5,3,4,15,232,1013,22,1.5,1.0,8.9,-2,71,1,Jefferson County,Idaho
2020-03-25,5,5,-2,-3,-3,4,2,2,14,232,1012,20,1.8,0.3,6.1,-5,66,1,Jefferson County,Idaho
2020-03-26,3,3,-4,-3,-3,5,0,0,4,181,1015,6,0.7,0.5,8.9,-8,60,1,Jefferson County,Idaho
2020-03-27,2,2,-7,-5,-5,6,-3,-2,4,126,1016,7,0.1,0.0,10.2,-10,59,1,Jefferson County,Idaho
2020-03-28,5,5,-4,-3,-3,6,0,1,6,182,1020,9,0.1,0.0,7.5,-5,70,1,Jefferson County,Idaho
2020-03-29,7,7,-3,-1,-1,6,2,3,7,168,1019,11,1.1,0.0,10.2,-3,70,1,Jefferson County,Idaho
2020-03-30,9,9,0,0,0,5,4,5,12,213,1018,18,2.7,0.3,6.2,-1,71,2,Jefferson County,Idaho
2020-03-31,6,6,2,-1,-1,4,4,5,20,222,1012,27,9.5,0.0,7.6,1,82,1,Jefferson County,Idaho
2020-04-01,4,4,-1,-3,-3,5,2,2,10,236,1013,14,1.1,0.7,8.9,-6,61,1,Jefferson County,Idaho
2020-04-02,1,1,-6,-5,-5,6,-3,-2,4,71,1020,6,0.1,0.0,11.6,-10,59,1,Jefferson County,Idaho
2020-04-03,4,4,-7,-6,-6,5,-2,0,9,189,1022,14,0.7,0.3,8.9,-10,54,1,Jefferson County,Idaho
2020-04-04,8,8,-4,-3,-3,6,1,3,9,175,1013,15,0.1,0.0,10.3,-8,52,1,Jefferson County,Idaho
2020-04-05,10,10,0,1,1,5,4,5,10,172,1006,15,2.6,0.4,10.3,-1,72,2,Jefferson County,Idaho
2020-04-06,9,9,2,2,2,5,5,5,9,188,1007,14,6.0,0.0,6.5,2,79,2,Jefferson County,Idaho
2020-04-07,14,14,1,5,5,6,8,9,10,218,1015,15,1.4,0.0,9.2,1,67,2,Jefferson County,Idaho
2020-04-08,14,14,2,7,7,6,8,9,4,74,1019,7,0.0,0.0,11.6,1,65,3,Jefferson County,Idaho
2020-04-09,16,16,2,7,7,6,9,10,7,49,1016,11,0.0,0.0,11.6,-1,57,4,Jefferson County,Idaho
2020-04-10,16,16,3,8,8,6,10,11,9,203,1013,14,0.2,0.0,11.6,2,63,3,Jefferson County,Idaho
2020-04-11,16,16,4,8,8,6,10,11,13,250,1005,19,1.5,0.0,8.0,1,59,3,Jefferson County,Idaho
2020-04-12,3,3,-4,-6,-6,6,-1,0,13,14,1021,17,0.0,0.0,11.6,-14,38,2,Jefferson County,Idaho
2020-04-13,2,2,-7,-7,-7,6,-3,-2,9,274,1028,12,0.0,0.0,11.6,-17,33,1,Jefferson County,Idaho
2020-04-14,7,7,-5,-2,-2,6,1,2,7,236,1025,9,0.0,0.0,10.4,-10,43,1,Jefferson County,Idaho
2020-04-15,9,9,1,0,0,5,4,5,12,201,1015,18,5.3,0.3,8.0,-3,59,2,Jefferson County,Idaho
2020-04-16,5,5,-3,-4,-4,5,1,2,14,180,1023,19,0.2,0.2,11.6,-11,43,2,Jefferson County,Idaho
2020-04-17,9,9,-4,0,0,6,3,4,7,184,1023,11,0.0,0.0,11.6,-8,49,2,Jefferson County,Idaho
2020-04-18,12,12,-2,3,3,6,5,6,5,199,1014,9,0.0,0.0,11.6,-5,52,3,Jefferson County,Idaho
2020-04-19,13,13,1,5,5,6,7,8,5,257,1012,8,0.2,0.0,8.1,-4,48,2,Jefferson County,Idaho
2020-04-20,15,15,2,7,7,6,9,10,5,201,1016,8,0.0,0.0,11.6,-1,53,3,Jefferson County,Idaho
2020-04-21,16,16,3,8,8,6,10,11,5,235,1015,9,0.0,0.0,11.6,-1,49,4,Jefferson County,Idaho
2020-04-22,15,15,4,8,8,6,10,11,10,210,1016,15,0.0,0.0,11.6,0,54,4,Jefferson County,Idaho
2020-04-23,15,15,7,7,7,5,10,11,12,277,1014,18,4.5,0.0,8.1,1,57,3,Jefferson County,Idaho
2020-04-24,13,13,2,5,5,6,7,8,9,214,1021,14,0.5,0.0,9.3,-1,58,2,Jefferson County,Idaho
2020-04-25,15,15,2,7,7,6,9,10,10,205,1021,15,0.0,0.0,11.6,2,63,4,Jefferson County,Idaho
2020-04-26,19,19,8,12,12,6,13,14,13,232,1015,19,1.8,0.0,7.0,3,56,3,Jefferson County,Idaho
2020-04-27,17,17,5,9,9,5,11,12,10,238,1016,15,0.6,0.0,9.3,2,54,3,Jefferson County,Idaho
2020-04-28,17,17,5,9,9,6,11,12,6,222,1022,10,0.2,0.0,11.6,2,56,4,Jefferson County,Idaho
2020-04-29,21,21,6,13,13,6,14,15,5,178,1021,9,0.0,0.0,11.6,3,50,5,Jefferson County,Idaho
2020-04-30,20,20,12,16,16,5,16,17,11,199,1011,17,15.0,0.0,7.1,8,66,4,Jefferson County,Idaho
2020-05-01,16,16,6,9,9,6,12,12,11,214,1015,17,1.1,0.0,11.6,2,58,4,Jefferson County,Idaho
2020-05-02,18,18,4,11,11,6,12,13,7,203,1015,12,0.4,0.0,11.6,1,52,4,Jefferson County,Idaho
2020-05-03,15,15,7,9,9,5,11,11,13,218,1014,18,4.4,0.0,7.1,2,60,3,Jefferson County,Idaho
2020-05-04,13,13,1,4,4,6,7,8,11,225,1021,17,0.0,0.0,11.6,-5,43,3,Jefferson County,Idaho
2020-05-05,16,16,2,8,8,6,9,11,6,191,1023,10,0.0,0.0,10.5,-4,40,3,Jefferson County,Idaho
2020-05-06,19,19,8,12,12,6,13,14,13,197,1018,19,0.0,0.0,10.5,-2,40,3,Jefferson County,Idaho
2020-05-07,12,12,0,4,4,6,6,7,5,264,1025,8,0.0,0.0,11.6,-5,44,3,Jefferson County,Idaho
2020-05-08,17,17,2,9,9,6,10,11,8,172,1022,12,0.0,0.0,11.6,-2,47,4,Jefferson County,Idaho
2020-05-09,17,17,2,8,8,6,10,11,6,164,1023,10,0.0,0.0,11.6,-1,50,4,Jefferson County,Idaho
2020-05-10,20,20,4,11,11,6,12,14,5,153,1017,9,0.0,0.0,11.6,-1,42,4,Jefferson County,Idaho
2020-05-11,21,21,7,13,13,6,14,15,7,200,1009,12,0.3,0.0,10.5,4,54,3,Jefferson County,Idaho
2020-05-12,17,17,7,11,11,6,12,13,12,221,1006,17,0.6,0.0,9.4,3,61,3,Jefferson County,Idaho
2020-05-13,14,14,4,6,6,6,10,10,17,225,1008,24,2.0,0.0,7.2,2,62,3,Jefferson County,Idaho
2020-05-14,15,15,3,7,7,5,9,11,9,209,1013,12,1.1,0.0,10.5,2,62,3,Jefferson County,Idaho
2020-05-15,14,14,3,7,7,6,9,10,9,250,1014,14,4.8,0.0,8.3,3,70,2,Jefferson County,Idaho
2020-05-16,16,16,3,8,8,6,10,11,7,201,1013,11,0.8,0.0,11.6,2,59,4,Jefferson County,Idaho
2020-05-17,19,19,9,12,12,4,14,15,8,187,1008,13,2.3,0.0,10.5,7,65,3,Jefferson County,Idaho
2020-05-18,22,22,8,15,15,6,17,17,14,172,1005,20,0.4,0.0,14.5,7,60,4,Jefferson County,Idaho
2020-05-19,21,21,5,12,12,6,13,15,10,190,1006,13,0.0,0.0,13.5,5,63,3,Jefferson County,Idaho
2020-05-20,12,12,6,5,5,5,9,10,15,223,1009,21,5.1,0.0,9.4,3,70,2,Jefferson County,Idaho
2020-05-21,13,13,4,5,5,5,8,9,18,219,1012,23,1.9,0.0,12.4,2,70,2,Jefferson County,Idaho
2020-05-22,8,8,1,3,3,5,6,6,7,201,1010,11,21.0,0.0,9.4,4,87,2,Jefferson County,Idaho
2020-05-23,4,4,-1,-1,-1,3,2,2,8,192,1013,12,23.7,17.2,9.4,2,95,1,Jefferson County,Idaho
2020-05-24,14,14,1,7,7,5,8,9,4,283,1017,6,3.0,0.3,13.5,2,70,3,Jefferson County,Idaho
2020-05-25,18,18,3,10,10,6,11,13,8,207,1018,12,0.0,0.0,14.5,3,59,4,Jefferson County,Idaho
2020-05-26,19,19,8,13,13,6,14,16,13,208,1015,20,2.8,0.0,13.5,7,63,4,Jefferson County,Idaho
2020-05-27,22,22,9,15,15,6,17,17,9,205,1016,14,0.1,0.0,15.5,9,65,5,Jefferson County,Idaho
2020-05-28,25,25,9,17,17,6,18,19,6,180,1019,10,0.0,0.0,15.5,7,54,5,Jefferson County,Idaho
2020-05-29,28,28,11,21,21,6,21,22,7,196,1016,11,0.0,0.0,15.5,9,53,6,Jefferson County,Idaho
