date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,12,12,1,4,4,6,7,7,11,291,1013,16,0.0,0.0,11.6,-1,65,3,Lincoln County,Wyoming
2020-04-11,9,9,2,0,0,6,5,6,20,270,1005,29,2.8,0.0,8.0,-2,60,2,Lincoln County,Wyoming
2020-04-12,0,0,-6,-8,-8,4,-2,-3,14,267,1016,18,1.9,1.6,9.2,-10,62,1,Lincoln County,Wyoming
2020-04-13,-6,-6,-10,-14,-14,4,-8,-8,10,245,1024,13,2.4,2.0,10.4,-13,67,1,Lincoln County,Wyoming
2020-04-14,1,1,-9,-10,-10,5,-4,-2,14,279,1025,19,0.0,0.0,11.6,-12,56,1,Lincoln County,Wyoming
2020-04-15,3,3,-2,-6,-6,2,0,1,16,274,1014,22,11.3,8.0,9.2,-4,74,1,Lincoln County,Wyoming
2020-04-16,-3,-3,-10,-12,-12,3,-6,-6,14,120,1021,19,12.1,3.8,10.4,-8,80,1,Lincoln County,Wyoming
2020-04-17,3,3,-8,-6,-6,6,-3,-1,7,287,1022,10,0.1,0.0,11.6,-9,65,2,Lincoln County,Wyoming
2020-04-18,8,8,-2,0,0,6,2,4,7,288,1013,9,0.0,0.0,11.6,-7,51,2,Lincoln County,Wyoming
2020-04-19,8,8,0,1,1,6,4,5,9,276,1012,12,1.5,0.0,9.2,-5,53,2,Lincoln County,Wyoming
2020-04-20,10,10,0,2,2,6,5,7,9,299,1015,12,0.0,0.0,11.6,-3,59,3,Lincoln County,Wyoming
2020-04-21,12,12,1,4,4,6,7,8,10,302,1014,14,0.0,0.0,11.6,-3,53,3,Lincoln County,Wyoming
2020-04-22,10,10,2,3,3,6,6,7,15,279,1016,21,0.0,0.0,11.6,-1,59,3,Lincoln County,Wyoming
2020-04-23,8,8,3,-1,-1,3,5,5,23,281,1015,30,1.6,0.0,6.9,-1,70,2,Lincoln County,Wyoming
2020-04-24,10,10,-1,0,0,6,4,5,14,294,1020,18,0.1,0.0,10.4,-3,63,2,Lincoln County,Wyoming
2020-04-25,13,13,1,4,4,5,6,8,10,271,1021,13,0.1,0.1,11.6,-1,62,3,Lincoln County,Wyoming
2020-04-26,15,15,4,8,8,6,10,11,10,282,1015,14,0.2,0.0,9.3,0,53,3,Lincoln County,Wyoming
2020-04-27,16,16,3,10,10,6,10,12,13,262,1015,16,0.0,0.0,11.6,0,55,4,Lincoln County,Wyoming
2020-04-28,14,14,3,5,5,6,8,10,14,294,1021,19,0.0,0.0,11.6,0,57,3,Lincoln County,Wyoming
2020-04-29,20,20,3,11,11,6,12,13,5,225,1020,8,0.0,0.0,11.6,0,47,4,Lincoln County,Wyoming
2020-04-30,19,19,9,14,14,6,15,15,10,270,1011,14,1.9,0.0,7.0,3,47,4,Lincoln County,Wyoming
2020-05-01,12,12,5,6,6,5,9,9,11,284,1014,14,4.3,0.0,9.3,2,63,2,Lincoln County,Wyoming
2020-05-02,14,14,3,8,8,6,9,10,6,208,1015,8,0.1,0.0,11.6,0,57,4,Lincoln County,Wyoming
2020-05-03,13,13,6,7,7,6,9,10,11,283,1014,14,2.6,0.0,7.1,0,54,3,Lincoln County,Wyoming
2020-05-04,9,9,1,1,1,5,6,6,16,286,1021,20,0.3,0.3,11.6,-6,45,3,Lincoln County,Wyoming
2020-05-05,14,14,1,6,6,6,8,9,8,280,1023,11,0.0,0.0,10.5,-7,37,2,Lincoln County,Wyoming
2020-05-06,18,18,4,9,9,6,11,11,14,217,1018,19,0.0,0.0,11.6,-3,42,4,Lincoln County,Wyoming
2020-05-07,10,10,-2,-1,-1,6,4,5,18,301,1023,24,0.0,0.0,11.6,-9,37,3,Lincoln County,Wyoming
2020-05-08,14,14,-1,3,3,6,6,8,11,221,1022,16,0.0,0.0,11.6,-3,53,3,Lincoln County,Wyoming
2020-05-09,13,13,1,5,5,6,7,8,7,179,1021,10,0.0,0.0,11.6,-5,45,3,Lincoln County,Wyoming
2020-05-10,15,15,2,8,8,6,10,10,6,131,1016,10,0.0,0.0,11.6,-4,42,3,Lincoln County,Wyoming
2020-05-11,19,19,5,11,11,6,12,12,11,213,1008,15,0.6,0.0,10.5,0,48,3,Lincoln County,Wyoming
2020-05-12,15,15,5,10,10,6,11,12,10,273,1005,13,1.0,0.0,9.4,3,61,3,Lincoln County,Wyoming
2020-05-13,12,12,3,2,2,6,7,8,20,257,1009,25,0.1,0.0,9.4,-1,59,2,Lincoln County,Wyoming
2020-05-14,12,12,2,5,5,6,7,8,9,269,1013,12,0.0,0.0,11.6,-2,56,3,Lincoln County,Wyoming
2020-05-15,11,11,1,3,3,5,6,8,12,283,1013,16,0.7,0.2,9.4,-1,63,2,Lincoln County,Wyoming
2020-05-16,16,16,0,7,7,6,8,10,8,258,1013,11,0.1,0.0,14.4,-1,54,3,Lincoln County,Wyoming
2020-05-17,20,20,6,14,14,6,15,16,12,226,1007,15,0.1,0.0,14.5,1,45,5,Lincoln County,Wyoming
2020-05-18,22,22,9,15,15,6,16,17,12,218,1006,18,0.3,0.0,14.5,-3,29,5,Lincoln County,Wyoming
2020-05-19,21,21,8,14,14,6,16,16,15,181,1004,20,0.1,0.0,14.5,-3,32,5,Lincoln County,Wyoming
2020-05-20,10,10,2,3,3,6,6,6,15,251,1010,20,1.2,0.0,12.4,-2,58,2,Lincoln County,Wyoming
2020-05-21,11,11,1,2,2,4,6,6,16,261,1013,21,0.7,0.0,11.4,-1,63,2,Lincoln County,Wyoming
2020-05-22,16,16,4,9,9,6,11,12,12,231,1008,16,0.0,0.0,14.5,-4,40,4,Lincoln County,Wyoming
2020-05-23,7,7,-1,-2,-2,3,3,4,20,277,1012,26,2.3,0.4,9.3,-2,68,1,Lincoln County,Wyoming
2020-05-24,12,12,-1,2,2,6,6,7,13,299,1017,18,0.0,0.0,14.5,-2,61,3,Lincoln County,Wyoming
2020-05-25,15,15,1,6,6,6,8,10,9,286,1018,13,0.0,0.0,14.5,-1,54,3,Lincoln County,Wyoming
2020-05-26,15,15,5,9,9,6,11,12,11,282,1016,16,0.0,0.0,14.5,3,57,4,Lincoln County,Wyoming
2020-05-27,20,20,7,13,13,6,13,15,11,288,1016,14,0.0,0.0,14.5,5,58,5,Lincoln County,Wyoming
2020-05-28,23,23,7,15,15,6,16,17,7,185,1018,10,0.0,0.0,14.5,4,50,5,Lincoln County,Wyoming
2020-05-29,26,26,10,18,18,6,19,21,7,274,1016,10,0.0,0.0,14.5,4,39,6,Lincoln County,Wyoming
2020-05-30,26,26,12,17,17,6,18,20,10,154,1013,12,2.1,0.0,14.5,5,49,5,Lincoln County,Wyoming
2020-05-31,24,24,10,18,18,6,18,19,9,233,1012,12,0.4,0.0,12.5,6,50,4,Lincoln County,Wyoming
2020-06-01,23,23,13,19,19,6,19,20,13,239,1012,18,0.0,0.0,13.5,-1,29,6,Lincoln County,Wyoming
2020-06-02,23,23,10,17,17,6,18,18,9,255,1017,13,0.0,0.0,14.5,3,44,5,Lincoln County,Wyoming
2020-06-03,22,22,11,17,17,6,18,19,12,279,1016,16,0.3,0.0,14.5,4,45,5,Lincoln County,Wyoming
2020-06-04,23,23,11,17,17,6,18,19,15,263,1011,20,0.3,0.0,14.5,2,39,5,Lincoln County,Wyoming
2020-06-05,27,27,10,19,19,6,19,21,7,204,1008,9,0.8,0.0,14.5,3,42,6,Lincoln County,Wyoming
2020-06-06,18,18,9,13,13,5,14,15,14,189,1004,21,11.8,0.0,10.4,6,57,3,Lincoln County,Wyoming
2020-06-07,12,12,0,4,4,5,7,7,14,238,1006,19,9.6,0.0,10.4,1,65,2,Lincoln County,Wyoming
2020-06-08,8,8,-1,-1,-1,6,4,5,17,280,1016,21,0.3,0.0,12.5,-3,62,1,Lincoln County,Wyoming
2020-06-09,12,12,-1,2,2,6,6,7,17,288,1022,23,0.0,0.0,14.5,-3,53,3,Lincoln County,Wyoming
2020-06-10,17,17,4,8,8,6,10,12,13,281,1022,19,0.0,0.0,14.5,1,54,4,Lincoln County,Wyoming
2020-06-11,21,21,6,14,14,6,14,16,4,200,1022,6,0.0,0.0,14.5,1,45,5,Lincoln County,Wyoming
2020-06-12,26,26,10,19,19,6,18,21,8,170,1017,12,0.0,0.0,14.5,0,33,6,Lincoln County,Wyoming
2020-06-13,22,22,12,18,18,6,19,19,14,219,1008,20,0.0,0.0,13.5,-2,26,4,Lincoln County,Wyoming
2020-06-14,16,16,5,9,9,6,11,12,16,260,1012,21,0.0,0.0,15.5,-1,47,4,Lincoln County,Wyoming
2020-06-15,22,22,5,14,14,6,15,16,9,205,1013,11,0.0,0.0,15.5,0,40,5,Lincoln County,Wyoming
2020-06-16,13,13,6,10,10,6,13,11,15,292,1008,22,4.1,0.0,14.5,3,52,3,Lincoln County,Wyoming
2020-06-17,11,11,2,4,4,5,7,8,16,265,1015,21,18.8,13.3,13.6,0,66,2,Lincoln County,Wyoming
2020-06-18,14,14,1,6,6,6,8,9,4,133,1020,6,0.3,0.0,15.6,0,61,3,Lincoln County,Wyoming
2020-06-19,18,18,6,12,12,6,13,13,7,226,1016,11,0.6,0.0,15.6,2,53,4,Lincoln County,Wyoming
2020-06-20,19,19,7,13,13,6,13,15,9,274,1016,13,0.0,0.0,15.5,2,47,4,Lincoln County,Wyoming
2020-06-21,21,21,10,15,15,6,16,17,13,283,1013,17,0.6,0.0,14.5,5,51,4,Lincoln County,Wyoming
2020-06-22,22,22,9,16,16,6,16,17,9,289,1016,12,0.2,0.0,15.6,6,55,5,Lincoln County,Wyoming
