date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,1,1,-9,-9,-9,4,-4,-3,10,133,1014,17,9.3,7.9,5.6,-7,75,1,Albany County,Wyoming
2020-03-02,-2,-2,-11,-14,-14,5,-7,-6,12,264,1016,22,0.8,0.7,11.2,-11,76,2,Albany County,Wyoming
2020-03-03,1,1,-8,-11,-11,6,-4,-3,15,273,1018,27,0.0,0.0,11.2,-9,71,2,Albany County,Wyoming
2020-03-04,3,3,-6,-8,-8,6,-2,-1,15,253,1020,29,0.0,0.0,11.3,-9,60,2,Albany County,Wyoming
2020-03-05,4,4,-3,-5,-5,6,0,1,14,269,1028,24,0.0,0.0,11.3,-6,65,2,Albany County,Wyoming
2020-03-06,7,7,-2,-2,-2,6,2,3,11,233,1024,22,0.0,0.0,10.1,-8,50,1,Albany County,Wyoming
2020-03-07,8,8,0,0,0,6,4,5,12,230,1014,22,0.0,0.0,11.6,-4,58,2,Albany County,Wyoming
2020-03-08,5,5,-1,-1,-1,5,3,3,10,252,1009,17,0.7,0.5,8.7,-2,69,1,Albany County,Wyoming
2020-03-09,5,5,-2,-3,-3,5,1,2,11,257,1017,16,0.2,0.2,11.6,-4,69,2,Albany County,Wyoming
2020-03-10,5,5,0,-4,-4,6,2,3,18,264,1019,27,0.0,0.0,11.6,-5,58,2,Albany County,Wyoming
2020-03-11,7,7,0,-3,-3,5,3,4,22,259,1014,32,0.3,0.3,11.6,-4,60,2,Albany County,Wyoming
2020-03-12,5,5,1,-3,-3,6,3,3,19,282,1014,27,0.0,0.0,11.6,-7,54,2,Albany County,Wyoming
2020-03-13,-2,-2,-6,-9,-9,3,-3,-2,16,131,1015,21,4.4,0.0,7.4,-5,82,1,Albany County,Wyoming
2020-03-14,7,7,-5,-4,-4,5,1,3,13,223,1017,22,0.8,0.7,11.6,-5,69,2,Albany County,Wyoming
2020-03-15,8,8,-2,-1,-1,6,3,4,11,220,1019,18,0.0,0.0,11.6,-4,62,2,Albany County,Wyoming
2020-03-16,9,9,0,1,1,5,4,5,9,246,1019,13,0.2,0.2,11.6,-4,60,3,Albany County,Wyoming
2020-03-17,10,10,-1,0,0,5,4,6,13,220,1012,19,0.2,0.2,8.8,-5,59,2,Albany County,Wyoming
2020-03-18,9,9,1,2,2,5,5,6,10,174,1007,15,1.2,0.1,8.8,-5,54,2,Albany County,Wyoming
2020-03-19,0,0,-8,-7,-7,1,-2,-1,14,33,1012,17,3.8,1.2,6.0,-4,87,1,Albany County,Wyoming
2020-03-20,0,0,-9,-9,-9,5,-5,-4,7,210,1028,10,2.3,2.0,6.1,-8,77,1,Albany County,Wyoming
2020-03-21,5,5,-3,-5,-5,6,0,1,12,256,1021,17,0.0,0.0,11.6,-7,59,2,Albany County,Wyoming
2020-03-22,4,4,-3,-6,-6,6,0,1,16,275,1016,22,0.1,0.0,10.2,-6,64,1,Albany County,Wyoming
2020-03-23,5,5,-3,-4,-4,5,1,2,11,245,1014,16,0.6,0.3,10.2,-6,62,1,Albany County,Wyoming
2020-03-24,6,6,-1,-3,-3,6,2,4,17,254,1011,24,0.5,0.0,9.0,-5,61,1,Albany County,Wyoming
2020-03-25,5,5,1,-2,-2,5,2,3,13,265,1007,19,1.4,0.3,7.6,-5,62,1,Albany County,Wyoming
2020-03-26,6,6,0,-3,-3,6,2,4,16,242,1004,21,0.0,0.0,11.6,-7,55,2,Albany County,Wyoming
2020-03-27,1,1,-4,-6,-6,3,-2,-1,9,343,1006,12,8.8,7.5,7.7,-6,76,1,Albany County,Wyoming
2020-03-28,0,0,-6,-10,-10,4,-3,-2,18,290,1013,24,0.4,0.3,10.3,-10,61,1,Albany County,Wyoming
2020-03-29,4,4,-4,-5,-5,6,0,1,10,244,1017,15,0.1,0.0,10.3,-8,57,1,Albany County,Wyoming
2020-03-30,6,6,-1,-2,-2,6,2,3,10,290,1015,15,0.3,0.0,9.0,-7,54,1,Albany County,Wyoming
2020-03-31,9,9,0,-1,-1,6,4,6,20,256,1013,27,0.0,0.0,11.6,-5,54,3,Albany County,Wyoming
2020-04-01,10,10,2,3,3,5,6,7,12,257,1005,19,3.9,1.7,10.3,-2,60,2,Albany County,Wyoming
2020-04-02,-2,-2,-12,-11,-11,2,-5,-6,11,266,1018,16,16.7,14.2,6.4,-7,86,1,Albany County,Wyoming
2020-04-03,-1,-1,-9,-9,-9,5,-5,-4,6,207,1023,8,0.4,0.3,10.3,-13,59,1,Albany County,Wyoming
2020-04-04,7,7,-5,-3,-3,6,1,3,12,247,1013,16,0.0,0.0,11.6,-8,55,2,Albany County,Wyoming
2020-04-05,10,10,1,1,1,6,5,7,14,230,1006,21,0.0,0.0,11.6,-4,54,3,Albany County,Wyoming
2020-04-06,12,12,3,4,4,6,7,9,16,233,1006,23,0.0,0.0,11.6,-6,42,3,Albany County,Wyoming
2020-04-07,12,12,2,3,3,6,7,8,19,267,1011,26,0.0,0.0,11.6,-4,47,3,Albany County,Wyoming
2020-04-08,11,11,3,3,3,6,7,8,15,294,1016,22,0.0,0.0,11.6,-3,52,3,Albany County,Wyoming
2020-04-09,6,6,1,0,0,6,3,4,9,101,1017,13,0.0,0.0,11.6,-3,64,2,Albany County,Wyoming
2020-04-10,13,13,2,4,4,6,8,10,15,269,1009,21,0.0,0.0,11.6,-4,49,3,Albany County,Wyoming
2020-04-11,11,11,3,2,2,5,6,8,19,270,1003,25,2.7,2.0,10.3,-3,53,2,Albany County,Wyoming
2020-04-12,-7,-7,-12,-15,-15,3,-8,-9,11,38,1019,13,9.4,8.0,6.6,-12,78,1,Albany County,Wyoming
2020-04-13,-9,-9,-14,-16,-16,2,-11,-11,6,146,1027,8,3.6,3.1,6.6,-16,72,1,Albany County,Wyoming
2020-04-14,0,0,-12,-14,-14,5,-6,-4,19,286,1024,25,0.0,0.0,11.6,-15,53,1,Albany County,Wyoming
2020-04-15,1,1,-6,-9,-9,4,-3,-1,16,243,1016,23,9.5,7.2,7.9,-7,73,1,Albany County,Wyoming
2020-04-16,-8,-8,-10,-14,-14,1,-8,-8,13,58,1024,16,16.7,10.1,6.6,-10,89,1,Albany County,Wyoming
2020-04-17,1,1,-15,-13,-13,6,-7,-4,12,253,1022,20,0.0,0.0,11.6,-11,74,2,Albany County,Wyoming
2020-04-18,5,5,-5,-4,-4,6,0,1,8,264,1011,15,0.2,0.0,9.1,-6,65,1,Albany County,Wyoming
2020-04-19,6,6,-3,-2,-2,5,2,3,12,274,1011,17,0.3,0.3,11.6,-5,64,2,Albany County,Wyoming
2020-04-20,8,8,-1,0,0,5,4,5,11,285,1013,16,0.4,0.3,11.6,-4,62,3,Albany County,Wyoming
2020-04-21,11,11,1,4,4,6,7,8,6,275,1012,10,0.0,0.0,11.6,-5,49,3,Albany County,Wyoming
2020-04-22,12,12,1,4,4,6,6,8,10,285,1011,14,0.0,0.0,11.6,-4,47,3,Albany County,Wyoming
2020-04-23,9,9,2,0,0,6,5,6,22,284,1009,31,4.4,0.0,7.9,-2,60,2,Albany County,Wyoming
2020-04-24,5,5,0,-2,-2,4,3,3,13,313,1016,17,12.1,10.1,9.2,-2,77,1,Albany County,Wyoming
2020-04-25,9,9,0,2,2,6,5,5,8,279,1019,12,0.1,0.0,11.6,-4,57,2,Albany County,Wyoming
2020-04-26,13,13,4,5,5,6,8,10,17,270,1015,26,4.4,0.0,9.2,-1,54,2,Albany County,Wyoming
2020-04-27,17,17,4,9,9,6,11,13,17,266,1013,24,3.1,0.0,11.6,1,57,4,Albany County,Wyoming
2020-04-28,12,12,4,4,4,6,8,9,20,305,1018,27,0.7,0.0,11.6,-2,51,3,Albany County,Wyoming
2020-04-29,17,17,2,9,9,6,10,11,6,305,1021,9,0.0,0.0,11.6,-4,41,4,Albany County,Wyoming
2020-04-30,21,21,9,14,14,6,15,17,16,262,1010,23,0.4,0.0,14.0,0,39,5,Albany County,Wyoming
2020-05-01,19,19,8,11,11,6,13,14,13,270,1011,20,1.4,0.0,13.4,2,53,3,Albany County,Wyoming
2020-05-02,12,12,7,8,8,5,9,10,6,319,1015,10,14.5,0.0,9.0,4,70,2,Albany County,Wyoming
2020-05-03,17,17,5,8,8,6,10,11,11,263,1012,16,4.4,0.0,13.4,1,60,3,Albany County,Wyoming
2020-05-04,9,9,3,1,1,4,5,6,16,295,1016,20,14.7,3.3,9.1,-2,67,2,Albany County,Wyoming
