date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,14,14,6,8,8,5,9,10,6,99,1030,8,0.0,0.0,7.4,6,85,2,Franklin County,Arkansas
2020-03-16,11,11,5,6,6,5,7,8,6,85,1025,9,10.8,0.0,6.0,6,92,2,Franklin County,Arkansas
2020-03-17,14,14,9,10,10,5,11,12,5,88,1023,7,3.1,0.0,6.0,10,93,3,Franklin County,Arkansas
2020-03-18,20,20,9,14,14,4,14,15,6,118,1016,10,60.6,0.0,6.0,14,96,4,Franklin County,Arkansas
2020-03-19,23,23,17,19,19,3,20,21,8,205,1013,15,74.1,0.0,6.0,18,92,5,Franklin County,Arkansas
2020-03-20,16,16,8,13,13,5,14,14,6,345,1023,10,3.8,0.0,8.8,10,78,3,Franklin County,Arkansas
2020-03-21,14,14,2,7,7,6,8,9,5,122,1030,7,0.0,0.0,11.6,2,68,3,Franklin County,Arkansas
2020-03-22,10,10,6,5,5,4,7,7,8,95,1023,11,8.0,0.0,6.1,6,90,2,Franklin County,Arkansas
2020-03-23,18,18,6,11,11,4,11,13,5,117,1019,8,2.5,0.0,8.8,9,86,3,Franklin County,Arkansas
2020-03-24,23,23,11,15,15,5,16,17,6,148,1011,9,19.4,0.0,6.1,13,89,4,Franklin County,Arkansas
2020-03-25,23,23,9,14,14,4,15,15,5,131,1013,8,0.0,0.0,10.2,11,85,4,Franklin County,Arkansas
2020-03-26,28,28,11,18,18,4,20,21,6,188,1008,10,0.0,0.0,8.9,16,85,5,Franklin County,Arkansas
2020-03-27,26,26,19,22,23,4,23,23,5,204,1006,8,1.5,0.0,6.1,19,86,5,Franklin County,Arkansas
2020-03-28,21,21,14,19,19,5,20,20,7,206,1007,12,10.7,0.0,6.1,15,80,5,Franklin County,Arkansas
2020-03-29,20,20,7,13,13,6,13,15,6,258,1019,9,0.0,0.0,10.2,5,61,4,Franklin County,Arkansas
2020-03-30,18,18,9,13,13,5,13,15,6,123,1020,8,11.1,0.0,10.2,7,72,3,Franklin County,Arkansas
2020-03-31,19,19,9,12,12,5,13,14,6,140,1016,9,22.3,0.0,10.2,9,79,3,Franklin County,Arkansas
2020-04-01,21,21,8,14,14,6,15,16,4,144,1016,7,0.0,0.0,8.9,8,70,4,Franklin County,Arkansas
2020-04-02,21,21,9,14,14,6,15,16,8,148,1014,13,2.6,0.0,8.9,11,79,4,Franklin County,Arkansas
2020-04-03,17,17,7,13,13,5,14,15,4,132,1016,7,12.5,0.0,6.4,13,95,4,Franklin County,Arkansas
2020-04-04,13,13,7,9,9,4,9,11,2,154,1019,3,1.2,0.0,6.4,8,91,3,Franklin County,Arkansas
2020-04-05,19,19,10,14,14,5,14,15,3,118,1018,5,0.1,0.0,6.4,12,89,3,Franklin County,Arkansas
2020-04-06,23,23,11,17,17,4,17,18,4,167,1016,7,1.3,0.0,6.4,14,86,4,Franklin County,Arkansas
2020-04-07,28,28,15,21,21,5,21,22,3,191,1011,5,4.9,0.0,7.7,18,88,5,Franklin County,Arkansas
2020-04-08,30,30,17,23,24,4,24,25,4,215,1007,6,0.1,0.0,11.6,18,78,6,Franklin County,Arkansas
2020-04-09,23,23,11,17,17,6,18,18,6,195,1015,9,0.0,0.0,10.3,7,57,4,Franklin County,Arkansas
2020-04-10,16,16,3,9,9,6,10,11,4,123,1021,7,0.0,0.0,11.6,0,51,4,Franklin County,Arkansas
2020-04-11,18,18,5,10,10,6,11,13,6,141,1012,10,3.6,0.0,9.0,7,74,3,Franklin County,Arkansas
2020-04-12,24,24,13,18,18,4,20,20,9,138,1000,16,48.4,0.0,7.8,15,89,4,Franklin County,Arkansas
2020-04-13,13,13,0,4,4,5,6,8,8,349,1020,11,13.5,0.0,9.1,-2,57,2,Franklin County,Arkansas
2020-04-14,12,12,3,5,5,4,6,8,4,107,1025,6,0.9,0.0,6.5,0,67,2,Franklin County,Arkansas
2020-04-15,16,16,0,8,8,6,8,10,3,247,1022,5,0.0,0.0,11.6,0,62,3,Franklin County,Arkansas
2020-04-16,20,20,3,11,11,6,13,13,6,158,1020,10,0.0,0.0,11.6,3,63,4,Franklin County,Arkansas
2020-04-17,16,16,6,10,10,4,10,13,4,298,1017,7,0.6,0.0,6.6,7,81,3,Franklin County,Arkansas
2020-04-18,18,18,1,8,8,6,9,11,4,136,1018,7,0.0,0.0,11.6,2,68,4,Franklin County,Arkansas
2020-04-19,18,18,9,12,12,4,13,15,4,115,1008,7,15.3,0.0,6.6,12,94,3,Franklin County,Arkansas
2020-04-20,23,23,9,15,15,4,16,17,4,222,1011,6,0.9,0.0,11.6,11,80,5,Franklin County,Arkansas
2020-04-21,25,25,10,18,18,5,19,20,3,227,1015,5,1.5,0.0,11.6,11,71,5,Franklin County,Arkansas
2020-04-22,21,21,12,15,15,4,16,17,10,138,1009,16,19.1,0.0,6.6,13,85,4,Franklin County,Arkansas
2020-04-23,24,24,14,18,18,5,19,19,8,309,1003,12,13.8,0.0,10.4,14,81,4,Franklin County,Arkansas
2020-04-24,21,21,12,16,16,4,16,18,7,112,1007,11,17.7,0.0,6.6,14,87,4,Franklin County,Arkansas
2020-04-25,21,21,10,14,14,5,15,17,11,314,1013,17,10.7,0.0,9.1,10,74,4,Franklin County,Arkansas
2020-04-26,23,23,8,16,16,6,17,18,4,257,1021,6,0.0,0.0,11.6,9,69,5,Franklin County,Arkansas
2020-04-27,24,24,12,16,16,6,17,18,7,143,1019,12,0.5,0.0,11.6,11,72,5,Franklin County,Arkansas
2020-04-28,24,24,13,18,18,5,18,19,6,151,1011,11,29.4,0.0,6.9,16,91,4,Franklin County,Arkansas
2020-04-29,19,19,11,15,15,5,15,17,10,312,1012,15,25.3,0.0,10.4,10,73,4,Franklin County,Arkansas
2020-04-30,23,23,9,15,15,6,17,18,5,296,1017,8,0.0,0.0,11.6,9,70,5,Franklin County,Arkansas
2020-05-01,27,27,11,18,18,6,19,20,6,158,1015,9,0.0,0.0,11.6,12,73,5,Franklin County,Arkansas
2020-05-02,29,29,14,21,22,4,22,22,6,173,1014,10,3.2,0.0,9.3,17,81,5,Franklin County,Arkansas
2020-05-03,27,27,19,21,23,5,23,23,4,207,1013,7,4.1,0.0,6.9,20,90,5,Franklin County,Arkansas
2020-05-04,27,27,19,21,21,4,22,22,7,116,1010,11,6.0,0.0,6.9,20,90,5,Franklin County,Arkansas
2020-05-05,23,23,13,19,19,6,20,20,9,332,1015,13,1.0,0.0,11.6,12,70,5,Franklin County,Arkansas
2020-05-06,22,22,9,16,16,6,17,18,6,344,1023,9,0.0,0.0,11.6,8,63,5,Franklin County,Arkansas
2020-05-07,21,21,7,14,14,6,14,16,5,140,1019,8,0.6,0.0,10.4,10,75,4,Franklin County,Arkansas
2020-05-08,19,19,12,15,15,5,15,17,9,118,1015,13,60.9,0.0,11.6,9,73,5,Franklin County,Arkansas
2020-05-09,20,20,5,11,11,6,13,14,4,135,1024,7,0.0,0.0,11.6,4,63,4,Franklin County,Arkansas
2020-05-10,20,20,7,14,14,6,15,16,5,310,1024,8,0.0,0.0,11.6,6,66,5,Franklin County,Arkansas
2020-05-11,15,15,6,9,9,6,10,12,4,52,1026,7,0.0,0.0,7.0,4,68,3,Franklin County,Arkansas
2020-05-12,10,10,5,6,6,4,9,9,8,95,1022,13,25.7,0.0,7.0,8,92,2,Franklin County,Arkansas
2020-05-13,21,21,9,14,14,3,14,16,6,103,1017,10,3.4,0.0,7.0,14,94,4,Franklin County,Arkansas
2020-05-14,27,27,14,20,20,5,21,22,7,181,1014,11,1.5,0.0,7.0,18,90,5,Franklin County,Arkansas
2020-05-15,26,26,18,21,22,4,22,23,5,156,1012,10,18.9,0.0,7.0,20,93,5,Franklin County,Arkansas
2020-05-16,28,28,18,22,23,4,23,23,5,189,1011,8,12.6,0.0,7.0,20,91,5,Franklin County,Arkansas
2020-05-17,29,29,19,24,25,5,25,26,4,106,1014,6,5.4,0.0,7.0,19,83,6,Franklin County,Arkansas
2020-05-18,24,24,12,17,17,4,18,20,7,305,1012,10,0.0,0.0,11.6,13,78,5,Franklin County,Arkansas
2020-05-19,26,26,9,18,18,4,19,20,3,331,1012,5,0.0,0.0,11.6,12,76,6,Franklin County,Arkansas
2020-05-20,25,25,11,18,18,6,19,21,4,149,1013,6,0.0,0.0,11.6,14,78,6,Franklin County,Arkansas
2020-05-21,26,26,14,19,19,3,21,21,6,121,1013,10,2.1,0.0,7.1,16,86,5,Franklin County,Arkansas
2020-05-22,25,25,16,20,20,3,21,20,5,103,1012,10,9.5,0.0,8.2,19,95,5,Franklin County,Arkansas
2020-05-23,29,29,18,23,24,4,24,25,4,222,1012,6,6.2,0.0,7.1,20,86,5,Franklin County,Arkansas
2020-05-24,29,29,18,24,25,4,25,25,6,176,1012,10,15.4,0.0,7.1,20,87,6,Franklin County,Arkansas
2020-05-25,25,25,17,21,22,4,22,22,6,140,1010,11,58.5,0.0,7.1,19,94,5,Franklin County,Arkansas
2020-05-26,24,24,18,21,21,5,22,22,5,265,1010,7,26.6,0.0,10.5,18,88,5,Franklin County,Arkansas
2020-05-27,26,26,15,20,20,5,21,22,2,227,1011,3,6.3,0.0,8.2,17,87,5,Franklin County,Arkansas
2020-05-28,25,25,14,18,18,5,19,20,3,267,1012,5,5.7,0.0,7.1,16,89,5,Franklin County,Arkansas
2020-05-29,28,28,15,21,22,4,22,23,6,349,1019,10,1.1,0.0,11.6,14,72,6,Franklin County,Arkansas
2020-05-30,27,27,11,20,20,6,21,22,3,150,1022,5,0.0,0.0,11.6,13,72,6,Franklin County,Arkansas
2020-05-31,26,26,14,20,21,6,21,22,5,128,1022,8,0.0,0.0,11.6,15,73,6,Franklin County,Arkansas
2020-06-01,28,28,15,21,22,6,22,23,5,127,1022,8,0.0,0.0,11.6,17,78,6,Franklin County,Arkansas
2020-06-02,29,29,15,22,23,5,23,24,3,161,1018,4,0.0,0.0,11.6,17,77,6,Franklin County,Arkansas
2020-06-03,30,30,18,24,26,5,26,26,3,219,1014,5,9.5,0.0,8.9,20,84,6,Franklin County,Arkansas
2020-06-04,32,32,19,25,27,4,27,27,3,218,1010,5,3.4,0.0,11.2,22,83,6,Franklin County,Arkansas
2020-06-05,34,34,21,27,31,5,31,29,4,251,1012,5,3.0,0.0,13.4,23,82,6,Franklin County,Arkansas
2020-06-06,34,34,22,28,31,4,31,30,4,126,1013,7,0.0,0.0,14.3,22,77,8,Franklin County,Arkansas
2020-06-07,33,33,21,26,29,5,29,29,7,119,1012,10,0.0,0.0,14.3,21,77,7,Franklin County,Arkansas
2020-06-08,29,29,22,24,27,5,27,26,7,62,1004,11,44.1,0.0,13.4,22,85,6,Franklin County,Arkansas
2020-06-09,34,34,20,27,30,5,30,28,9,205,1002,14,20.5,0.0,12.4,20,76,6,Franklin County,Arkansas
2020-06-10,23,23,14,18,18,6,20,20,10,299,1013,15,0.0,0.0,11.3,12,66,4,Franklin County,Arkansas
2020-06-11,29,29,14,21,22,6,22,24,3,221,1024,5,0.0,0.0,14.5,15,71,6,Franklin County,Arkansas
2020-06-12,31,31,16,23,24,6,24,26,3,185,1024,5,0.0,0.0,14.5,16,66,7,Franklin County,Arkansas
2020-06-13,31,31,17,24,25,6,25,27,3,226,1020,5,0.1,0.0,14.5,17,69,7,Franklin County,Arkansas
2020-06-14,32,32,18,25,26,6,26,27,4,139,1020,7,0.4,0.0,13.4,19,74,7,Franklin County,Arkansas
2020-06-15,31,31,18,24,26,6,26,27,4,136,1022,7,0.0,0.0,14.5,18,71,7,Franklin County,Arkansas
2020-06-16,29,29,19,23,24,6,24,25,6,114,1021,10,0.2,0.0,14.5,18,75,6,Franklin County,Arkansas
2020-06-17,30,30,16,23,24,6,24,25,5,126,1018,9,0.0,0.0,14.5,16,68,6,Franklin County,Arkansas
2020-06-18,31,31,17,24,25,6,25,26,5,139,1016,9,0.0,0.0,14.3,18,71,7,Franklin County,Arkansas
2020-06-19,31,31,18,24,26,5,26,26,5,156,1016,8,1.7,0.0,12.3,19,76,6,Franklin County,Arkansas
2020-06-20,24,24,19,21,23,5,23,22,5,174,1015,8,8.7,0.0,11.2,19,90,5,Franklin County,Arkansas
2020-06-21,33,33,16,25,27,4,27,27,3,160,1013,4,2.8,0.0,13.4,19,79,6,Franklin County,Arkansas
2020-06-22,31,31,18,24,26,5,26,25,5,204,1010,9,7.9,0.0,10.1,20,84,6,Franklin County,Arkansas
