date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,8,12,12,6,14,14,10,132,1005,18,0.0,0.0,11.3,-4,31,4,Ochiltree County,Texas
2020-03-02,12,12,4,4,4,6,7,7,10,108,1011,15,0.0,0.0,11.3,-1,54,3,Ochiltree County,Texas
2020-03-03,16,16,6,8,8,6,10,10,8,51,1012,14,0.0,0.0,8.6,-5,35,3,Ochiltree County,Texas
2020-03-04,15,15,6,8,8,6,10,11,10,72,1018,17,0.0,0.0,11.3,-7,32,4,Ochiltree County,Texas
2020-03-05,14,14,8,8,8,6,11,11,13,26,1025,21,0.0,0.0,11.4,-4,39,4,Ochiltree County,Texas
2020-03-06,18,18,5,9,9,6,11,12,15,204,1030,22,0.0,0.0,11.4,-4,35,4,Ochiltree County,Texas
2020-03-07,20,20,9,12,12,6,14,14,23,198,1020,33,0.0,0.0,11.4,1,42,4,Ochiltree County,Texas
2020-03-08,20,20,11,13,13,5,14,15,23,185,1012,32,0.4,0.0,7.2,6,59,4,Ochiltree County,Texas
2020-03-09,18,18,10,12,12,6,14,14,16,342,1014,23,3.1,0.0,11.4,6,61,4,Ochiltree County,Texas
2020-03-10,23,23,9,14,14,6,15,16,17,196,1018,26,0.0,0.0,11.5,4,49,5,Ochiltree County,Texas
2020-03-11,20,20,11,15,15,6,16,15,13,111,1014,20,0.0,0.0,11.6,6,55,5,Ochiltree County,Texas
2020-03-12,22,22,14,18,18,6,18,18,13,160,1008,21,0.0,0.0,11.6,3,38,5,Ochiltree County,Texas
2020-03-13,7,7,0,0,0,3,5,4,17,97,1021,22,10.3,0.9,6.0,0,71,1,Ochiltree County,Texas
2020-03-14,13,13,1,4,4,4,6,8,8,109,1021,11,12.4,11.5,8.8,5,91,2,Ochiltree County,Texas
2020-03-15,7,7,3,1,1,5,4,4,10,121,1029,13,0.8,0.0,6.0,1,81,1,Ochiltree County,Texas
2020-03-16,23,23,6,13,13,6,15,16,14,235,1019,19,0.0,0.0,11.6,7,70,4,Ochiltree County,Texas
2020-03-17,12,12,4,6,6,4,9,10,17,127,1018,23,6.5,0.0,6.0,8,88,2,Ochiltree County,Texas
2020-03-18,24,24,10,15,15,6,17,18,17,224,1009,26,0.4,0.0,11.6,7,59,5,Ochiltree County,Texas
2020-03-19,19,19,13,14,14,6,16,16,25,235,1006,35,2.3,0.0,11.6,2,48,5,Ochiltree County,Texas
2020-03-20,8,8,0,-1,-1,6,4,3,16,32,1030,21,0.0,0.0,10.2,-5,53,1,Ochiltree County,Texas
2020-03-21,12,12,0,2,2,6,6,6,15,177,1027,19,0.0,0.0,11.6,-3,54,3,Ochiltree County,Texas
2020-03-22,21,21,4,11,11,6,13,13,11,241,1015,16,0.0,0.0,11.6,2,56,4,Ochiltree County,Texas
2020-03-23,21,21,8,13,13,6,15,13,11,132,1013,17,0.0,0.0,10.2,5,64,3,Ochiltree County,Texas
2020-03-24,20,20,11,14,14,6,15,15,10,119,1010,17,0.5,0.0,11.6,5,53,4,Ochiltree County,Texas
2020-03-25,27,27,11,18,18,6,19,20,15,250,1007,26,0.0,0.0,11.6,0,32,6,Ochiltree County,Texas
2020-03-26,30,30,16,23,23,6,23,24,17,242,1003,26,0.0,0.0,11.6,2,26,6,Ochiltree County,Texas
2020-03-27,23,23,18,21,21,6,21,21,22,235,1001,34,0.0,0.0,11.6,4,34,6,Ochiltree County,Texas
2020-03-28,15,15,8,9,9,6,12,12,25,301,1006,33,0.0,0.0,11.6,-4,34,4,Ochiltree County,Texas
2020-03-29,19,19,5,11,11,6,12,12,11,211,1018,16,0.0,0.0,11.6,-3,39,4,Ochiltree County,Texas
2020-03-30,16,16,9,9,9,5,12,13,16,169,1014,24,10.6,0.0,7.7,6,70,3,Ochiltree County,Texas
2020-03-31,20,20,5,13,13,5,14,14,6,231,1016,9,1.6,0.0,11.6,4,63,4,Ochiltree County,Texas
2020-04-01,26,26,12,17,17,6,19,19,21,203,1006,30,0.0,0.0,11.6,3,40,5,Ochiltree County,Texas
2020-04-02,27,27,14,20,20,6,20,21,11,266,1004,17,0.0,0.0,11.6,1,34,6,Ochiltree County,Texas
2020-04-03,11,11,0,-1,-1,6,4,5,17,13,1022,21,0.0,0.0,11.6,-8,42,2,Ochiltree County,Texas
2020-04-04,14,14,-1,3,3,6,6,6,9,124,1020,13,0.0,0.0,11.6,-6,43,3,Ochiltree County,Texas
2020-04-05,22,22,6,12,12,6,15,14,19,183,1012,27,0.0,0.0,11.6,6,65,4,Ochiltree County,Texas
