date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,22,22,19,20,20,4,21,20,5,190,1015,10,54.5,0.0,6.5,18,89,5,Madison County,Florida
2020-04-15,16,16,12,16,16,4,16,15,6,337,1015,10,46.8,0.0,6.5,14,84,3,Madison County,Florida
2020-04-16,23,23,13,18,18,6,19,19,9,57,1021,13,0.0,0.0,11.6,7,51,5,Madison County,Florida
2020-04-17,26,26,12,18,18,6,19,21,7,127,1021,11,0.0,0.0,10.3,12,68,5,Madison County,Florida
2020-04-18,27,27,19,22,23,3,23,23,5,284,1015,8,5.1,0.0,6.5,19,85,5,Madison County,Florida
2020-04-19,28,28,20,23,24,4,24,25,9,213,1012,13,0.2,0.0,9.1,20,83,5,Madison County,Florida
2020-04-20,26,26,19,23,24,5,24,24,10,308,1007,16,6.3,0.0,10.3,17,71,5,Madison County,Florida
2020-04-21,27,27,16,21,22,6,22,24,5,207,1014,8,0.0,0.0,11.6,11,58,6,Madison County,Florida
2020-04-22,27,27,16,22,23,6,23,23,5,98,1018,8,0.0,0.0,11.6,10,53,6,Madison County,Florida
2020-04-23,27,27,18,21,22,5,22,24,13,196,1011,20,26.3,0.0,8.0,16,73,5,Madison County,Florida
2020-04-24,29,29,19,23,25,5,25,26,7,245,1009,12,18.6,0.0,6.8,19,78,6,Madison County,Florida
2020-04-25,31,31,18,24,26,4,26,26,7,211,1012,10,0.2,0.0,11.6,17,73,7,Madison County,Florida
2020-04-26,25,25,18,21,21,6,21,22,9,303,1017,13,0.0,0.0,11.6,11,58,6,Madison County,Florida
2020-04-27,24,24,12,18,18,6,19,19,8,121,1021,12,0.0,0.0,11.6,7,51,5,Madison County,Florida
2020-04-28,28,28,13,21,21,6,21,23,5,130,1021,8,0.0,0.0,11.6,9,53,6,Madison County,Florida
2020-04-29,27,27,18,22,23,5,23,24,11,183,1014,17,0.9,0.0,11.6,16,72,5,Madison County,Florida
2020-04-30,24,24,16,19,19,5,20,21,10,288,1012,15,12.2,0.0,11.6,13,67,6,Madison County,Florida
2020-05-01,25,25,13,19,19,6,20,21,6,327,1018,9,0.0,0.0,11.6,9,57,6,Madison County,Florida
2020-05-02,30,30,15,22,23,6,23,25,2,78,1021,4,0.0,0.0,11.6,11,54,7,Madison County,Florida
2020-05-03,31,31,16,24,24,6,24,26,5,218,1018,8,0.0,0.0,11.6,12,54,7,Madison County,Florida
2020-05-04,32,32,16,24,25,6,25,26,6,293,1015,9,0.0,0.0,11.6,15,66,7,Madison County,Florida
2020-05-05,32,32,18,24,25,4,25,27,8,243,1013,11,0.0,0.0,11.6,18,75,7,Madison County,Florida
2020-05-06,28,28,19,23,24,5,24,25,9,322,1013,13,0.2,0.0,11.6,14,63,7,Madison County,Florida
2020-05-07,22,22,12,16,16,6,17,18,8,233,1019,11,0.0,0.0,11.6,4,45,5,Madison County,Florida
2020-05-08,25,25,11,18,18,6,19,21,8,199,1016,12,0.0,0.0,11.6,9,55,6,Madison County,Florida
2020-05-09,26,26,17,20,20,6,21,22,8,24,1019,11,0.0,0.0,11.6,10,55,6,Madison County,Florida
2020-05-10,25,25,16,19,19,6,21,21,5,77,1020,8,0.6,0.0,9.2,12,64,5,Madison County,Florida
2020-05-11,27,27,16,22,22,5,22,24,6,352,1020,9,0.3,0.0,11.6,12,61,6,Madison County,Florida
2020-05-12,28,28,13,21,21,6,21,23,6,58,1022,10,0.0,0.0,11.6,6,43,6,Madison County,Florida
2020-05-13,31,31,15,23,24,5,24,26,9,122,1023,14,0.0,0.0,11.6,14,62,7,Madison County,Florida
2020-05-14,30,30,16,24,25,5,25,26,10,113,1022,15,0.0,0.0,11.6,15,65,6,Madison County,Florida
2020-05-15,30,30,16,23,24,5,24,26,7,108,1019,11,0.0,0.0,10.4,15,63,7,Madison County,Florida
2020-05-16,32,32,17,25,26,5,26,27,5,105,1016,8,0.0,0.0,11.6,14,60,7,Madison County,Florida
2020-05-17,35,35,19,26,27,6,27,29,4,158,1016,6,0.4,0.0,11.6,18,66,7,Madison County,Florida
2020-05-18,28,28,21,23,25,4,25,25,9,192,1011,13,8.2,0.0,8.1,20,81,5,Madison County,Florida
2020-05-19,31,31,20,26,27,6,27,28,8,259,1009,11,0.3,0.0,11.6,17,67,6,Madison County,Florida
2020-05-20,32,32,20,24,26,5,26,27,8,237,1011,13,16.3,0.0,9.3,18,72,6,Madison County,Florida
2020-05-21,31,31,20,25,26,5,26,27,4,244,1014,6,3.4,0.0,6.9,19,76,6,Madison County,Florida
2020-05-22,35,35,20,27,29,5,29,30,4,209,1017,6,4.0,0.0,10.4,18,67,8,Madison County,Florida
2020-05-23,35,35,20,27,29,5,29,30,5,80,1017,9,18.5,0.0,9.3,20,73,7,Madison County,Florida
2020-05-24,32,32,21,27,28,5,28,29,7,109,1016,11,7.8,0.0,11.6,19,72,7,Madison County,Florida
2020-05-25,26,26,22,23,25,5,25,24,7,98,1014,12,3.5,0.0,8.1,20,84,5,Madison County,Florida
2020-05-26,27,27,21,23,25,6,25,25,8,71,1013,12,2.3,0.0,7.0,20,79,5,Madison County,Florida
2020-05-27,32,32,20,26,28,5,28,29,4,214,1013,6,5.8,0.0,7.0,21,78,6,Madison County,Florida
2020-05-28,33,33,22,27,29,5,29,30,7,216,1016,10,2.1,0.0,9.3,21,72,6,Madison County,Florida
2020-05-29,29,29,22,25,28,5,28,26,4,183,1017,7,20.3,0.0,7.0,21,80,6,Madison County,Florida
2020-05-30,33,33,22,27,30,5,30,29,6,300,1015,8,1.8,0.0,11.6,20,72,7,Madison County,Florida
2020-05-31,32,32,22,27,29,6,29,29,5,331,1016,8,0.4,0.0,9.3,19,64,6,Madison County,Florida
2020-06-01,31,31,22,26,28,6,28,28,10,85,1019,14,1.7,0.0,9.3,19,65,6,Madison County,Florida
2020-06-02,31,31,21,26,27,6,27,28,8,94,1020,12,0.0,0.0,11.6,17,63,7,Madison County,Florida
2020-06-03,31,31,20,25,26,6,26,27,4,64,1017,7,0.0,0.0,11.6,18,67,7,Madison County,Florida
2020-06-04,29,29,22,25,27,5,27,27,5,146,1015,9,21.0,0.0,9.3,20,77,6,Madison County,Florida
2020-06-05,31,31,21,25,27,4,27,28,6,220,1015,10,2.5,0.0,8.2,20,74,6,Madison County,Florida
2020-06-06,23,23,17,21,23,4,23,22,7,124,1015,11,39.8,0.0,8.2,21,93,5,Madison County,Florida
2020-06-07,28,28,22,24,27,4,27,25,11,132,1013,18,67.1,0.0,7.0,22,88,6,Madison County,Florida
2020-06-08,34,34,22,28,30,5,30,30,8,199,1013,12,0.2,0.0,11.6,21,73,8,Madison County,Florida
2020-06-09,29,29,24,26,29,4,29,27,5,192,1015,8,13.9,0.0,9.3,23,84,6,Madison County,Florida
2020-06-10,34,34,23,27,30,5,30,30,5,205,1016,8,0.6,0.0,11.6,21,73,7,Madison County,Florida
2020-06-11,35,35,23,28,31,5,31,31,3,288,1017,5,5.1,0.0,9.3,22,73,7,Madison County,Florida
2020-06-12,31,31,23,26,29,3,29,29,4,44,1016,7,51.2,0.0,7.0,22,80,6,Madison County,Florida
2020-06-13,31,31,20,25,27,5,27,27,6,51,1016,10,10.8,0.0,8.2,20,76,6,Madison County,Florida
2020-06-14,30,30,20,24,26,5,26,26,7,27,1017,10,1.8,0.0,9.3,19,74,6,Madison County,Florida
2020-06-15,30,30,19,24,25,6,25,26,8,12,1018,11,0.0,0.0,11.6,17,69,7,Madison County,Florida
2020-06-16,28,28,18,22,23,6,23,24,7,132,1019,10,0.0,0.0,11.6,15,66,6,Madison County,Florida
2020-06-17,30,30,17,23,24,6,24,26,4,232,1018,6,0.0,0.0,11.6,15,64,7,Madison County,Florida
2020-06-18,32,32,19,26,27,6,27,29,3,97,1016,5,0.0,0.0,11.6,17,62,7,Madison County,Florida
2020-06-19,34,34,21,28,29,6,29,30,2,103,1017,4,0.2,0.0,11.6,17,59,8,Madison County,Florida
2020-06-20,35,35,22,28,29,6,29,31,3,139,1016,5,0.4,0.0,11.6,18,61,8,Madison County,Florida
2020-06-21,35,35,22,27,29,6,29,30,5,229,1016,8,0.7,0.0,9.3,20,67,6,Madison County,Florida
2020-06-22,34,34,21,28,30,6,30,30,6,228,1017,9,0.3,0.0,11.6,19,65,8,Madison County,Florida
