date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,28,28,18,23,23,4,23,25,7,219,1018,10,0.0,0.0,11.6,17,77,6,Levy County,Florida
2020-03-25,28,28,20,24,25,4,25,25,9,252,1013,13,1.6,0.0,6.1,19,78,6,Levy County,Florida
2020-03-26,32,32,20,25,26,4,26,27,4,132,1015,7,0.1,0.0,11.6,18,71,7,Levy County,Florida
2020-03-27,31,31,19,24,25,5,25,27,4,211,1016,7,0.0,0.0,11.6,17,69,7,Levy County,Florida
2020-03-28,31,31,19,24,26,5,26,27,5,212,1017,7,0.0,0.0,11.6,17,70,7,Levy County,Florida
2020-03-29,31,31,20,24,25,3,25,27,6,214,1019,8,0.0,0.0,11.6,19,78,7,Levy County,Florida
2020-03-30,31,31,19,24,25,4,25,27,4,276,1018,6,0.0,0.0,11.6,19,76,7,Levy County,Florida
2020-03-31,29,29,20,23,24,4,24,25,10,232,1009,14,3.2,0.0,7.5,19,80,6,Levy County,Florida
2020-04-01,22,22,11,16,16,6,16,17,8,341,1012,13,0.0,0.0,11.6,6,55,5,Levy County,Florida
2020-04-02,24,24,11,18,18,6,19,20,4,234,1016,6,0.0,0.0,11.6,7,55,6,Levy County,Florida
2020-04-03,28,28,12,19,20,6,20,22,4,175,1016,7,0.0,0.0,11.6,8,51,6,Levy County,Florida
2020-04-04,30,30,14,22,23,6,23,25,3,243,1014,5,0.0,0.0,11.6,10,52,6,Levy County,Florida
2020-04-05,26,26,17,20,20,5,21,22,4,87,1016,6,1.2,0.0,6.2,14,74,5,Levy County,Florida
2020-04-06,29,29,14,22,23,5,23,24,4,105,1019,7,0.0,0.0,11.6,14,69,6,Levy County,Florida
2020-04-07,30,30,17,24,24,6,24,26,5,180,1018,7,0.0,0.0,11.6,16,69,7,Levy County,Florida
2020-04-08,30,30,19,24,25,4,25,27,8,264,1013,11,0.0,0.0,11.6,19,79,7,Levy County,Florida
2020-04-09,31,31,22,26,29,5,29,28,9,264,1009,13,0.3,0.0,10.3,21,77,6,Levy County,Florida
2020-04-10,22,22,12,18,18,5,19,19,7,240,1012,11,0.8,0.0,6.2,12,66,4,Levy County,Florida
2020-04-11,28,28,12,20,21,6,21,22,5,107,1017,8,0.0,0.0,11.6,7,44,6,Levy County,Florida
2020-04-12,33,33,21,26,28,6,28,28,11,180,1015,15,0.0,0.0,8.9,19,69,6,Levy County,Florida
2020-04-13,29,29,24,26,29,5,29,27,12,227,1014,18,10.9,0.0,8.9,22,79,6,Levy County,Florida
2020-04-14,27,27,21,24,26,3,26,25,6,254,1015,9,8.2,0.0,7.6,22,89,5,Levy County,Florida
2020-04-15,26,26,12,20,20,4,21,21,7,320,1014,11,3.4,0.0,6.3,18,89,5,Levy County,Florida
2020-04-16,22,22,15,18,18,6,18,19,9,57,1021,12,2.4,0.0,11.6,12,70,5,Levy County,Florida
2020-04-17,26,26,14,20,20,6,21,22,7,113,1021,10,1.1,0.0,8.9,15,74,5,Levy County,Florida
2020-04-18,27,27,17,22,24,4,24,24,6,273,1016,9,10.3,0.0,6.5,20,87,5,Levy County,Florida
2020-04-19,30,30,20,24,25,5,25,27,7,215,1013,10,0.3,0.0,11.6,19,75,7,Levy County,Florida
2020-04-20,29,29,23,25,27,5,27,27,11,262,1008,18,9.2,0.0,7.9,18,71,6,Levy County,Florida
2020-04-21,29,29,18,24,24,6,24,26,5,309,1014,7,0.0,0.0,11.6,14,64,7,Levy County,Florida
2020-04-22,29,29,17,22,23,6,23,25,6,78,1017,9,0.0,0.0,11.6,11,53,6,Levy County,Florida
2020-04-23,28,28,19,23,25,5,25,26,12,191,1012,18,5.3,0.0,9.2,18,72,6,Levy County,Florida
2020-04-24,26,26,20,23,25,4,25,24,8,207,1010,13,17.9,0.0,6.7,21,88,5,Levy County,Florida
2020-04-25,31,31,20,25,26,3,26,27,6,224,1012,9,0.1,0.0,9.2,21,82,6,Levy County,Florida
2020-04-26,29,29,19,23,24,4,24,25,7,305,1017,11,0.1,0.0,11.6,15,65,7,Levy County,Florida
2020-04-27,25,25,13,19,19,6,20,21,7,8,1021,10,0.0,0.0,11.6,7,47,6,Levy County,Florida
2020-04-28,29,29,14,21,22,6,22,24,5,124,1021,8,0.0,0.0,11.6,10,55,6,Levy County,Florida
2020-04-29,29,29,18,23,24,6,24,25,9,188,1015,14,0.1,0.0,11.6,16,67,7,Levy County,Florida
2020-04-30,25,25,17,21,21,5,21,22,10,274,1012,15,16.2,0.0,11.6,13,67,6,Levy County,Florida
2020-05-01,26,26,14,20,21,6,21,23,5,337,1018,8,0.0,0.0,11.6,9,56,6,Levy County,Florida
2020-05-02,30,30,15,23,23,6,23,25,3,149,1021,5,0.0,0.0,11.6,10,52,7,Levy County,Florida
2020-05-03,30,30,16,23,24,6,24,26,5,200,1019,7,0.0,0.0,11.6,14,61,7,Levy County,Florida
2020-05-04,31,31,17,24,25,5,25,26,5,263,1016,7,0.0,0.0,11.6,16,69,7,Levy County,Florida
2020-05-05,30,30,18,24,25,4,25,27,6,242,1014,9,0.0,0.0,11.6,17,74,7,Levy County,Florida
2020-05-06,29,29,20,24,25,5,25,27,7,290,1013,11,2.4,0.0,10.4,17,68,6,Levy County,Florida
2020-05-07,23,23,13,18,18,6,19,19,8,239,1019,12,0.0,0.0,11.6,4,41,5,Levy County,Florida
2020-05-08,26,26,12,19,19,6,19,22,7,193,1017,10,0.0,0.0,11.6,8,54,6,Levy County,Florida
2020-05-09,28,28,18,23,24,6,24,24,7,36,1018,10,0.3,0.0,10.4,15,69,6,Levy County,Florida
2020-05-10,24,24,18,20,20,5,20,21,6,114,1020,10,8.1,0.0,6.9,16,77,5,Levy County,Florida
2020-05-11,29,29,17,23,24,4,24,25,6,125,1019,9,0.1,0.0,11.6,13,63,7,Levy County,Florida
2020-05-12,30,30,16,23,23,6,23,25,7,49,1021,11,0.0,0.0,9.2,7,42,5,Levy County,Florida
2020-05-13,31,31,16,24,25,6,25,26,9,105,1022,13,0.0,0.0,11.6,15,63,7,Levy County,Florida
2020-05-14,30,30,17,24,24,6,24,26,10,101,1022,14,0.0,0.0,11.6,16,67,7,Levy County,Florida
2020-05-15,31,31,17,24,24,6,24,27,7,90,1018,11,0.0,0.0,11.6,16,66,7,Levy County,Florida
2020-05-16,33,33,18,26,26,5,26,28,4,65,1016,7,0.0,0.0,11.6,15,63,7,Levy County,Florida
2020-05-17,33,33,19,25,27,5,27,29,4,136,1016,6,1.2,0.0,11.6,18,70,7,Levy County,Florida
2020-05-18,27,27,20,23,24,4,24,24,5,235,1012,9,11.8,0.0,9.3,20,85,5,Levy County,Florida
2020-05-19,30,30,20,25,27,5,27,28,8,241,1010,11,0.5,0.0,9.3,18,72,6,Levy County,Florida
2020-05-20,31,31,20,25,26,6,26,28,8,242,1012,11,0.0,0.0,11.6,18,67,7,Levy County,Florida
2020-05-21,33,33,20,27,28,6,28,30,6,229,1015,8,0.0,0.0,11.6,17,63,7,Levy County,Florida
2020-05-22,36,36,21,28,30,5,30,31,3,202,1017,5,4.7,0.0,10.4,19,65,7,Levy County,Florida
2020-05-23,35,35,22,28,31,5,31,31,6,148,1017,10,5.6,0.0,11.6,20,69,8,Levy County,Florida
2020-05-24,33,33,21,25,27,5,27,28,6,128,1016,9,6.5,0.0,10.4,20,76,6,Levy County,Florida
2020-05-25,24,24,17,22,25,6,25,23,7,83,1014,12,2.1,0.0,8.1,20,83,5,Levy County,Florida
2020-05-26,28,28,21,24,26,4,26,25,5,57,1012,9,18.4,0.0,6.9,21,85,6,Levy County,Florida
2020-05-27,32,32,21,26,29,4,29,29,5,221,1013,7,0.5,0.0,7.0,22,79,6,Levy County,Florida
2020-05-28,34,34,23,27,30,4,30,30,6,224,1016,8,0.1,0.0,11.6,21,73,8,Levy County,Florida
2020-05-29,32,32,22,27,29,6,29,29,5,198,1017,7,0.2,0.0,9.3,20,70,6,Levy County,Florida
2020-05-30,34,34,23,28,30,6,30,31,5,265,1015,7,1.6,0.0,10.4,20,67,7,Levy County,Florida
2020-05-31,33,33,23,27,30,6,30,30,3,226,1016,5,0.4,0.0,11.6,21,69,6,Levy County,Florida
2020-06-01,32,32,23,26,29,5,29,29,9,74,1018,13,4.9,0.0,9.3,20,71,6,Levy County,Florida
2020-06-02,28,28,22,25,27,5,27,27,8,104,1020,13,9.7,0.0,7.0,20,76,6,Levy County,Florida
2020-06-03,32,32,21,26,27,6,27,28,5,104,1017,7,0.6,0.0,11.6,18,70,7,Levy County,Florida
2020-06-04,26,26,22,23,26,5,26,24,6,165,1015,9,3.9,0.0,8.1,21,87,5,Levy County,Florida
2020-06-05,28,28,22,25,27,5,27,26,6,204,1016,9,10.5,0.0,11.6,21,81,6,Levy County,Florida
2020-06-06,23,23,18,22,24,3,24,22,6,70,1015,10,30.1,0.0,7.0,22,96,5,Levy County,Florida
2020-06-07,28,28,22,24,27,5,27,25,9,134,1013,15,9.7,0.0,7.0,22,88,6,Levy County,Florida
2020-06-08,33,33,23,28,31,4,31,30,7,199,1013,10,0.7,0.0,10.4,23,77,6,Levy County,Florida
2020-06-09,33,33,24,28,31,5,31,30,4,194,1015,6,0.2,0.0,10.4,22,72,7,Levy County,Florida
2020-06-10,35,35,24,28,32,6,32,31,3,175,1016,4,2.1,0.0,11.6,22,70,7,Levy County,Florida
2020-06-11,34,34,23,28,32,5,32,31,2,120,1017,2,6.4,0.0,10.5,22,72,7,Levy County,Florida
2020-06-12,30,30,23,25,28,4,28,27,6,191,1016,9,29.0,0.0,7.0,22,84,6,Levy County,Florida
2020-06-13,32,32,21,26,28,5,28,28,5,68,1015,9,19.7,0.0,10.5,20,75,6,Levy County,Florida
2020-06-14,31,31,21,25,27,5,27,27,5,34,1017,8,5.5,0.0,8.2,21,79,6,Levy County,Florida
2020-06-15,30,30,20,25,26,6,26,27,7,7,1017,10,0.3,0.0,11.6,18,68,7,Levy County,Florida
2020-06-16,29,29,19,24,24,6,24,25,6,134,1018,8,0.0,0.0,11.6,17,67,7,Levy County,Florida
2020-06-17,30,30,19,24,25,6,25,27,3,143,1018,5,0.1,0.0,11.6,18,71,7,Levy County,Florida
2020-06-18,33,33,21,26,28,6,28,29,4,244,1016,5,0.0,0.0,11.6,18,63,7,Levy County,Florida
2020-06-19,34,34,21,27,29,6,29,30,3,135,1017,4,1.6,0.0,9.3,19,63,6,Levy County,Florida
2020-06-20,35,35,22,27,30,6,30,31,3,198,1016,5,0.0,0.0,11.6,19,65,8,Levy County,Florida
2020-06-21,35,35,22,28,30,6,30,31,4,227,1017,6,0.0,0.0,11.6,19,63,8,Levy County,Florida
2020-06-22,34,34,22,28,30,6,30,31,5,239,1018,7,0.0,0.0,11.6,20,66,8,Levy County,Florida
