date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,12,12,4,5,5,6,7,8,9,36,1031,12,0.0,0.0,11.6,1,67,3,Lawrence County,Arkansas
2020-03-22,9,9,4,4,4,5,6,6,7,102,1025,10,8.0,0.0,6.1,3,82,2,Lawrence County,Arkansas
2020-03-23,16,16,5,9,9,5,10,11,5,64,1020,8,4.8,0.0,8.8,7,83,3,Lawrence County,Arkansas
2020-03-24,13,13,9,9,9,5,11,11,8,95,1013,13,18.5,0.0,6.1,10,93,3,Lawrence County,Arkansas
2020-03-25,20,20,9,13,13,5,14,14,7,133,1014,10,0.0,0.0,10.2,10,82,3,Lawrence County,Arkansas
2020-03-26,27,27,10,18,18,6,19,20,12,202,1009,19,0.0,0.0,11.6,15,83,5,Lawrence County,Arkansas
2020-03-27,25,25,20,22,23,6,23,23,12,198,1007,19,0.2,0.0,7.6,19,85,5,Lawrence County,Arkansas
2020-03-28,24,24,18,21,21,5,23,22,15,204,1007,25,9.9,0.0,7.7,18,85,5,Lawrence County,Arkansas
2020-03-29,20,20,9,14,14,6,15,15,10,274,1017,17,1.2,0.0,11.6,7,62,5,Lawrence County,Arkansas
2020-03-30,20,20,11,14,14,6,15,16,4,119,1021,7,1.2,0.0,11.6,9,71,5,Lawrence County,Arkansas
2020-03-31,16,16,9,11,11,4,12,12,10,135,1015,14,32.2,0.0,9.0,8,77,3,Lawrence County,Arkansas
2020-04-01,18,18,7,11,11,6,12,13,6,99,1017,9,0.0,0.0,11.6,8,75,4,Lawrence County,Arkansas
2020-04-02,20,20,9,14,14,6,14,15,8,154,1017,13,0.0,0.0,11.6,9,73,5,Lawrence County,Arkansas
2020-04-03,17,17,12,15,15,5,15,15,6,190,1016,10,3.4,0.0,6.4,12,83,4,Lawrence County,Arkansas
2020-04-04,15,15,8,10,10,4,12,12,8,11,1019,10,1.0,0.0,6.4,9,83,3,Lawrence County,Arkansas
2020-04-05,19,19,10,13,13,5,13,14,4,75,1019,7,0.0,0.0,10.3,10,83,3,Lawrence County,Arkansas
2020-04-06,24,24,12,17,17,4,18,19,7,184,1017,11,0.0,0.0,11.6,14,81,5,Lawrence County,Arkansas
2020-04-07,25,25,16,20,20,6,21,21,10,214,1011,16,3.1,0.0,6.5,18,86,5,Lawrence County,Arkansas
2020-04-08,29,29,18,23,24,4,24,25,7,228,1007,13,2.6,0.0,11.6,19,79,6,Lawrence County,Arkansas
2020-04-09,19,19,10,14,14,5,15,15,12,221,1014,18,4.1,0.0,11.6,7,62,5,Lawrence County,Arkansas
2020-04-10,13,13,3,7,7,6,8,8,7,131,1021,11,0.0,0.0,11.6,-1,51,3,Lawrence County,Arkansas
2020-04-11,18,18,5,11,11,6,12,13,9,178,1014,15,0.1,0.0,10.3,5,66,4,Lawrence County,Arkansas
2020-04-12,21,21,14,16,16,4,17,17,9,153,1002,14,15.2,0.0,6.5,15,91,4,Lawrence County,Arkansas
2020-04-13,12,12,3,5,5,5,8,8,13,343,1017,19,16.1,0.0,11.6,1,63,3,Lawrence County,Arkansas
2020-04-14,11,11,4,5,5,5,7,8,7,50,1024,11,0.7,0.2,9.1,-1,59,2,Lawrence County,Arkansas
2020-04-15,16,16,3,8,8,6,9,11,6,253,1021,10,0.0,0.0,11.6,2,63,4,Lawrence County,Arkansas
2020-04-16,18,18,5,10,10,6,11,13,9,170,1022,14,0.0,0.0,11.6,6,71,4,Lawrence County,Arkansas
2020-04-17,17,17,9,12,12,5,13,15,12,226,1017,20,0.8,0.0,7.8,9,77,4,Lawrence County,Arkansas
2020-04-18,15,15,2,7,7,6,8,9,6,130,1019,10,0.0,0.0,11.6,2,66,3,Lawrence County,Arkansas
2020-04-19,16,16,9,12,12,4,12,13,5,62,1009,7,4.8,0.0,6.6,9,82,3,Lawrence County,Arkansas
2020-04-20,21,21,9,14,14,5,15,16,8,150,1010,13,0.4,0.0,10.3,10,76,5,Lawrence County,Arkansas
2020-04-21,22,22,11,16,16,6,16,18,7,231,1015,11,0.4,0.0,11.6,10,68,5,Lawrence County,Arkansas
2020-04-22,20,20,12,14,14,5,15,16,12,162,1013,20,6.5,0.0,9.1,11,81,4,Lawrence County,Arkansas
2020-04-23,21,21,14,16,16,4,17,18,13,279,1001,21,13.0,0.0,6.6,14,85,4,Lawrence County,Arkansas
2020-04-24,23,23,11,16,16,6,17,19,6,163,1008,10,1.0,0.0,11.6,12,78,5,Lawrence County,Arkansas
2020-04-25,16,16,12,13,13,5,14,15,14,292,1008,22,38.8,0.0,7.9,11,81,3,Lawrence County,Arkansas
2020-04-26,20,20,8,13,13,6,14,15,8,333,1020,12,0.2,0.0,9.1,7,67,4,Lawrence County,Arkansas
2020-04-27,19,19,11,15,15,5,15,17,9,177,1021,15,0.8,0.0,9.1,10,73,4,Lawrence County,Arkansas
2020-04-28,21,21,14,18,18,6,18,19,14,202,1013,21,2.8,0.0,6.7,15,84,4,Lawrence County,Arkansas
2020-04-29,18,18,10,15,15,5,16,17,15,301,1008,21,39.8,0.0,11.6,11,76,4,Lawrence County,Arkansas
2020-04-30,21,21,10,14,14,6,15,16,10,314,1014,16,0.0,0.0,11.6,9,69,5,Lawrence County,Arkansas
2020-05-01,24,24,12,18,18,6,19,19,7,187,1016,12,0.0,0.0,11.6,12,71,5,Lawrence County,Arkansas
2020-05-02,26,26,16,21,22,6,22,23,12,203,1015,19,0.0,0.0,11.6,16,75,6,Lawrence County,Arkansas
2020-05-03,27,27,19,22,23,4,23,24,11,225,1013,18,13.5,0.0,6.7,19,86,5,Lawrence County,Arkansas
2020-05-04,22,22,14,17,17,4,18,18,9,96,1012,14,1.7,0.0,6.7,16,85,4,Lawrence County,Arkansas
2020-05-05,24,24,15,19,19,6,20,20,12,318,1012,18,3.2,0.0,11.6,14,73,6,Lawrence County,Arkansas
2020-05-06,17,17,9,12,12,6,13,13,9,238,1021,14,0.0,0.0,11.6,7,65,3,Lawrence County,Arkansas
2020-05-07,20,20,9,14,14,5,15,16,5,208,1020,8,0.2,0.0,11.6,9,69,5,Lawrence County,Arkansas
2020-05-08,17,17,10,13,13,4,14,14,12,113,1014,17,21.7,0.0,9.2,9,76,3,Lawrence County,Arkansas
2020-05-09,18,18,6,11,11,6,12,13,5,73,1025,8,0.0,0.0,11.6,3,59,4,Lawrence County,Arkansas
2020-05-10,20,20,9,13,13,6,14,16,9,300,1023,15,0.0,0.0,11.6,6,61,5,Lawrence County,Arkansas
2020-05-11,16,16,7,10,10,6,11,13,7,321,1026,11,1.4,0.0,9.3,5,66,3,Lawrence County,Arkansas
2020-05-12,10,10,8,8,8,4,10,9,7,94,1024,10,29.5,0.0,7.0,8,94,2,Lawrence County,Arkansas
2020-05-13,21,21,10,15,15,5,16,16,8,155,1019,12,9.9,0.0,8.8,13,88,4,Lawrence County,Arkansas
2020-05-14,26,26,15,21,22,5,22,22,12,191,1015,18,0.2,0.0,12.3,18,83,5,Lawrence County,Arkansas
2020-05-15,25,25,19,21,22,4,22,22,10,217,1013,19,30.1,0.0,9.0,20,89,5,Lawrence County,Arkansas
2020-05-16,28,28,19,23,24,4,24,24,10,197,1011,15,4.8,0.0,11.2,20,87,5,Lawrence County,Arkansas
2020-05-17,27,27,21,23,25,5,25,25,7,123,1013,12,20.5,0.0,10.1,20,86,5,Lawrence County,Arkansas
2020-05-18,21,21,14,17,17,6,17,18,9,311,1010,14,0.2,0.0,12.3,13,78,4,Lawrence County,Arkansas
2020-05-19,20,20,12,16,16,6,16,17,7,335,1010,11,0.7,0.0,10.2,13,81,4,Lawrence County,Arkansas
2020-05-20,22,22,15,18,18,6,19,19,7,37,1013,11,0.2,0.0,9.1,15,83,4,Lawrence County,Arkansas
2020-05-21,24,24,14,19,19,4,20,20,6,73,1014,9,0.3,0.0,11.3,15,82,5,Lawrence County,Arkansas
2020-05-22,29,29,16,22,24,5,24,24,7,179,1013,12,1.1,0.0,11.3,19,83,5,Lawrence County,Arkansas
2020-05-23,30,30,20,24,27,4,27,26,8,204,1012,13,11.3,0.0,9.1,21,81,6,Lawrence County,Arkansas
2020-05-24,30,30,20,24,26,5,26,26,7,197,1013,11,11.5,0.0,11.3,21,81,6,Lawrence County,Arkansas
2020-05-25,30,30,20,25,26,4,26,26,10,168,1012,17,24.1,0.0,11.3,20,79,6,Lawrence County,Arkansas
2020-05-26,26,26,21,23,25,4,25,24,12,157,1011,20,21.9,0.0,9.1,20,83,5,Lawrence County,Arkansas
2020-05-27,28,28,20,23,24,5,24,25,6,197,1010,10,17.0,0.0,11.3,19,79,5,Lawrence County,Arkansas
2020-05-28,25,25,18,21,22,5,22,23,6,199,1011,10,6.7,0.0,10.2,17,79,5,Lawrence County,Arkansas
2020-05-29,27,27,16,21,22,4,22,23,8,239,1016,12,0.3,0.0,13.4,16,75,5,Lawrence County,Arkansas
2020-05-30,25,25,15,20,20,6,20,21,7,25,1021,13,0.0,0.0,14.5,14,69,6,Lawrence County,Arkansas
2020-05-31,26,26,15,20,20,6,21,22,7,61,1022,11,0.0,0.0,14.5,14,71,6,Lawrence County,Arkansas
2020-06-01,27,27,17,22,23,6,23,23,6,110,1022,9,0.0,0.0,14.5,14,66,6,Lawrence County,Arkansas
2020-06-02,29,29,17,22,23,6,23,24,5,210,1018,8,0.0,0.0,13.4,15,62,6,Lawrence County,Arkansas
2020-06-03,31,31,20,25,27,6,27,27,7,217,1013,11,0.0,0.0,14.5,19,73,6,Lawrence County,Arkansas
2020-06-04,32,32,21,26,30,5,30,28,6,225,1010,10,3.6,0.0,11.3,21,77,6,Lawrence County,Arkansas
2020-06-05,34,34,22,28,31,5,31,29,4,231,1011,7,6.1,0.0,13.4,22,76,7,Lawrence County,Arkansas
2020-06-06,32,32,21,27,30,5,30,29,7,85,1013,11,1.1,0.0,14.5,22,76,7,Lawrence County,Arkansas
2020-06-07,33,33,23,28,31,6,31,29,8,81,1012,13,0.0,0.0,14.5,23,75,7,Lawrence County,Arkansas
2020-06-08,27,27,23,25,27,5,27,25,16,80,1005,25,9.9,0.0,10.3,22,85,6,Lawrence County,Arkansas
2020-06-09,31,31,23,26,30,5,30,27,19,202,1001,30,25.7,0.0,10.3,23,83,6,Lawrence County,Arkansas
2020-06-10,24,24,15,21,21,6,21,21,15,266,1010,23,1.8,0.0,11.3,15,69,5,Lawrence County,Arkansas
2020-06-11,28,28,16,22,23,6,23,24,6,126,1022,10,0.0,0.0,14.5,14,64,6,Lawrence County,Arkansas
2020-06-12,30,30,17,24,25,6,25,26,3,142,1024,6,0.0,0.0,14.5,15,61,7,Lawrence County,Arkansas
2020-06-13,30,30,20,25,27,6,27,27,3,141,1020,6,0.2,0.0,13.4,18,64,6,Lawrence County,Arkansas
2020-06-14,31,31,20,25,27,6,27,27,4,133,1020,6,0.7,0.0,13.4,18,67,6,Lawrence County,Arkansas
2020-06-15,28,28,19,23,25,6,25,25,7,66,1022,10,0.4,0.0,14.5,18,74,6,Lawrence County,Arkansas
2020-06-16,28,28,17,22,23,6,23,23,6,65,1022,9,0.0,0.0,14.5,15,65,6,Lawrence County,Arkansas
2020-06-17,28,28,18,23,24,6,24,24,4,52,1019,7,0.0,0.0,14.5,17,70,6,Lawrence County,Arkansas
2020-06-18,31,31,19,25,26,6,26,26,3,166,1016,5,0.0,0.0,14.5,16,62,7,Lawrence County,Arkansas
2020-06-19,31,31,20,25,27,6,27,27,4,202,1016,7,0.0,0.0,14.5,17,61,7,Lawrence County,Arkansas
2020-06-20,30,30,22,25,27,5,27,27,9,215,1015,15,35.2,0.0,11.3,20,74,6,Lawrence County,Arkansas
2020-06-21,30,30,20,25,26,5,26,26,5,259,1012,8,35.8,0.0,12.4,20,80,6,Lawrence County,Arkansas
2020-06-22,26,26,21,24,26,5,26,25,9,207,1010,15,9.9,0.0,10.3,21,86,5,Lawrence County,Arkansas
