date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,8,8,2,-1,-1,4,4,5,18,345,1007,26,29.8,3.7,6.2,2,84,1,Wright County,Minnesota
2020-03-30,11,11,0,3,3,5,5,6,6,54,1023,10,0.0,0.0,10.3,1,74,2,Wright County,Minnesota
2020-03-31,10,10,0,2,2,6,5,5,9,107,1021,13,0.0,0.0,10.3,-1,68,2,Wright County,Minnesota
2020-04-01,12,12,1,3,3,6,6,7,12,133,1015,18,0.1,0.0,9.0,1,72,2,Wright County,Minnesota
2020-04-02,9,9,5,5,5,5,8,8,10,137,1013,16,3.5,0.0,6.5,5,84,2,Wright County,Minnesota
2020-04-03,0,0,-5,-8,-8,4,-2,-2,14,306,1022,17,4.0,2.4,7.8,-6,77,1,Wright County,Minnesota
2020-04-04,6,6,-5,-3,-3,6,0,1,6,152,1025,8,0.0,0.0,11.6,-11,42,2,Wright County,Minnesota
2020-04-05,13,13,-1,2,2,6,5,7,10,179,1019,16,0.0,0.0,11.6,-2,59,3,Wright County,Minnesota
2020-04-06,13,13,5,6,6,6,9,9,10,147,1012,15,0.0,0.0,6.5,6,81,2,Wright County,Minnesota
2020-04-07,18,18,10,13,13,6,14,15,9,326,1005,12,3.1,0.0,9.1,7,68,3,Wright County,Minnesota
2020-04-08,11,11,4,5,5,6,8,9,13,312,1010,17,0.0,0.0,11.6,-1,54,3,Wright County,Minnesota
2020-04-09,4,4,0,-4,-4,5,2,2,17,325,1014,22,0.3,0.0,6.6,-7,53,1,Wright County,Minnesota
2020-04-10,8,8,-2,0,0,6,3,4,7,254,1017,11,0.0,0.0,7.8,-7,51,1,Wright County,Minnesota
2020-04-11,11,11,1,4,4,6,6,8,8,237,1009,12,0.0,0.0,9.1,-2,55,2,Wright County,Minnesota
2020-04-12,2,2,-1,-4,-4,2,1,1,15,10,1013,19,5.1,3.7,6.6,-7,56,1,Wright County,Minnesota
2020-04-13,3,3,-4,-8,-8,5,-2,0,14,296,1016,20,1.2,0.5,8.0,-12,44,1,Wright County,Minnesota
2020-04-14,1,1,-6,-8,-8,5,-3,-2,10,289,1020,13,0.7,0.6,6.8,-13,47,1,Wright County,Minnesota
2020-04-15,2,2,-6,-7,-7,6,-3,-1,8,311,1021,11,0.0,0.0,11.6,-13,44,2,Wright County,Minnesota
2020-04-16,6,6,-4,-2,-2,6,2,3,9,293,1024,13,0.0,0.0,11.6,-10,46,2,Wright County,Minnesota
2020-04-17,8,8,-1,1,1,6,3,5,7,294,1017,11,0.0,0.0,11.6,-7,47,2,Wright County,Minnesota
2020-04-18,13,13,2,4,4,5,7,9,14,274,1005,21,0.3,0.0,6.9,1,65,2,Wright County,Minnesota
2020-04-19,9,9,0,1,1,6,5,5,9,315,1012,13,0.0,0.0,11.6,-5,54,2,Wright County,Minnesota
2020-04-20,9,9,-2,1,1,6,5,7,16,310,1005,23,0.5,0.0,6.9,0,68,2,Wright County,Minnesota
2020-04-21,9,9,-2,-1,-1,5,2,4,8,307,1015,12,0.6,0.0,9.3,-7,54,1,Wright County,Minnesota
2020-04-22,18,18,2,7,7,6,10,11,9,192,1007,14,1.6,0.0,10.4,4,77,3,Wright County,Minnesota
2020-04-23,15,15,2,6,6,6,8,9,7,91,1006,11,0.0,0.0,11.6,4,78,3,Wright County,Minnesota
2020-04-24,16,16,6,10,10,5,10,12,4,79,1011,7,0.8,0.0,9.3,6,74,3,Wright County,Minnesota
2020-04-25,17,17,6,12,12,6,13,13,4,86,1016,6,1.6,0.0,9.3,5,66,3,Wright County,Minnesota
2020-04-26,18,18,5,10,10,5,12,13,9,148,1017,15,5.1,0.0,8.2,6,70,3,Wright County,Minnesota
2020-04-27,20,20,11,14,14,5,15,16,9,321,1011,14,1.7,0.0,11.6,6,60,5,Wright County,Minnesota
2020-04-28,9,9,6,6,6,4,9,9,13,240,1006,19,23.2,0.0,7.1,6,81,2,Wright County,Minnesota
2020-04-29,16,16,5,7,7,6,10,11,14,13,1014,19,0.0,0.0,10.5,5,73,3,Wright County,Minnesota
2020-04-30,18,18,5,11,11,6,12,12,6,341,1015,10,0.0,0.0,11.6,2,56,4,Wright County,Minnesota
2020-05-01,17,17,9,11,11,6,13,14,13,154,1007,21,0.2,0.0,9.3,8,67,3,Wright County,Minnesota
2020-05-02,20,20,11,15,15,6,16,17,13,296,1011,19,0.0,0.0,11.6,7,62,5,Wright County,Minnesota
2020-05-03,14,14,7,9,9,6,11,11,9,332,1017,14,0.0,0.0,11.6,3,60,4,Wright County,Minnesota
2020-05-04,14,14,3,6,6,6,8,9,10,106,1019,15,0.0,0.0,13.4,2,65,3,Wright County,Minnesota
2020-05-05,13,13,7,8,8,6,10,10,7,78,1017,11,0.1,0.0,9.2,2,60,3,Wright County,Minnesota
2020-05-06,16,16,7,9,9,6,11,13,10,319,1021,16,1.8,0.0,11.3,5,66,3,Wright County,Minnesota
2020-05-07,13,13,4,6,6,6,8,9,9,228,1019,14,0.0,0.0,12.4,-2,50,2,Wright County,Minnesota
2020-05-08,8,8,-1,1,1,6,4,4,10,348,1024,14,0.0,0.0,14.5,-8,42,2,Wright County,Minnesota
2020-05-09,11,11,0,2,2,4,4,7,9,125,1019,13,1.5,0.0,10.3,-2,66,2,Wright County,Minnesota
2020-05-10,6,6,2,0,0,6,4,5,14,337,1023,18,1.5,1.1,9.3,-1,73,1,Wright County,Minnesota
2020-05-11,10,10,0,2,2,6,5,6,9,327,1025,14,0.0,0.0,14.5,-4,56,3,Wright County,Minnesota
2020-05-12,13,13,-1,5,5,6,6,8,5,82,1024,8,0.0,0.0,14.5,-5,46,3,Wright County,Minnesota
2020-05-13,12,12,5,6,6,5,9,10,12,151,1016,19,5.7,0.0,9.3,4,75,2,Wright County,Minnesota
2020-05-14,20,20,9,15,15,4,15,16,6,223,1007,10,1.5,0.0,9.3,11,82,4,Wright County,Minnesota
2020-05-15,18,18,7,11,11,5,12,13,7,169,1015,11,0.0,0.0,11.4,7,72,3,Wright County,Minnesota
2020-05-16,15,15,10,12,12,5,12,13,4,167,1013,7,6.4,0.0,9.4,10,86,3,Wright County,Minnesota
2020-05-17,21,21,8,15,15,4,16,17,7,215,1016,10,0.0,0.0,14.5,10,77,4,Wright County,Minnesota
2020-05-18,16,16,8,10,10,6,12,13,13,68,1018,19,0.0,0.0,12.5,8,75,3,Wright County,Minnesota
2020-05-19,17,17,9,12,12,6,13,14,10,93,1019,14,0.1,0.0,11.4,10,79,3,Wright County,Minnesota
2020-05-20,20,20,13,15,15,5,16,16,10,135,1019,14,0.2,0.0,11.4,14,85,4,Wright County,Minnesota
2020-05-21,19,19,15,16,16,6,16,17,10,156,1016,15,0.3,0.0,9.4,14,84,4,Wright County,Minnesota
2020-05-22,19,19,12,16,16,6,16,17,8,153,1014,11,0.3,0.0,11.5,12,79,4,Wright County,Minnesota
2020-05-23,18,18,11,15,15,5,16,16,5,85,1011,8,12.4,0.0,9.4,14,90,4,Wright County,Minnesota
2020-05-24,25,25,13,18,18,4,19,20,7,142,1010,11,0.2,0.0,11.5,16,86,5,Wright County,Minnesota
2020-05-25,24,24,16,19,19,6,20,21,7,324,1011,10,0.6,0.0,13.5,16,81,5,Wright County,Minnesota
2020-05-26,23,23,17,20,20,5,21,21,6,278,1010,8,13.7,0.0,9.5,17,89,5,Wright County,Minnesota
2020-05-27,26,26,15,21,21,5,21,22,5,335,1011,8,9.2,0.0,13.5,15,77,6,Wright County,Minnesota
2020-05-28,22,22,13,18,18,5,18,20,12,316,1014,18,0.4,0.0,14.5,12,69,5,Wright County,Minnesota
2020-05-29,18,18,9,11,11,6,13,13,12,335,1020,16,0.4,0.0,11.5,8,72,3,Wright County,Minnesota
2020-05-30,17,17,8,12,12,6,13,14,7,229,1025,11,0.1,0.0,14.5,5,64,4,Wright County,Minnesota
2020-05-31,20,20,7,14,14,6,14,16,8,169,1023,12,0.2,0.0,13.5,10,73,4,Wright County,Minnesota
2020-06-01,28,28,15,22,23,6,23,22,12,205,1011,17,0.0,0.0,11.5,18,80,5,Wright County,Minnesota
2020-06-02,28,28,18,23,24,5,24,25,7,30,1009,12,4.5,0.0,12.5,18,74,5,Wright County,Minnesota
2020-06-03,25,25,17,21,22,6,22,22,8,313,1010,12,0.0,0.0,14.5,14,67,6,Wright County,Minnesota
2020-06-04,27,27,15,21,21,6,21,23,6,105,1007,11,1.0,0.0,11.5,12,61,5,Wright County,Minnesota
2020-06-05,24,24,15,20,20,6,21,21,8,226,1012,12,0.0,0.0,15.7,12,65,6,Wright County,Minnesota
2020-06-06,23,23,13,18,18,6,20,19,8,103,1018,11,4.8,0.0,15.7,12,68,5,Wright County,Minnesota
2020-06-07,26,26,16,20,20,6,21,21,16,154,1010,24,3.1,0.0,13.7,19,87,5,Wright County,Minnesota
2020-06-08,31,31,23,26,29,6,29,27,16,187,1005,24,1.5,0.0,15.7,22,77,7,Wright County,Minnesota
2020-06-09,27,27,20,22,24,5,24,24,9,159,1001,14,26.7,0.0,15.7,19,84,5,Wright County,Minnesota
2020-06-10,19,19,13,15,15,5,16,16,16,322,1005,24,5.5,0.0,15.5,12,78,4,Wright County,Minnesota
2020-06-11,22,22,11,17,17,6,19,19,11,292,1016,15,1.2,0.0,14.6,12,73,4,Wright County,Minnesota
2020-06-12,21,21,13,17,17,6,18,19,8,30,1024,13,0.1,0.0,15.8,12,73,5,Wright County,Minnesota
2020-06-13,21,21,8,14,14,6,15,16,11,113,1025,17,0.0,0.0,15.8,7,64,5,Wright County,Minnesota
2020-06-14,22,22,11,16,16,6,17,17,17,135,1022,24,0.0,0.0,15.8,11,71,5,Wright County,Minnesota
2020-06-15,26,26,15,20,20,5,21,19,18,161,1019,25,4.1,0.0,13.7,17,85,4,Wright County,Minnesota
2020-06-16,29,29,21,24,26,5,26,25,16,179,1018,23,2.7,0.0,15.5,20,81,5,Wright County,Minnesota
2020-06-17,29,29,18,23,24,6,24,24,16,169,1014,23,0.1,0.0,15.8,18,73,6,Wright County,Minnesota
2020-06-18,23,23,18,21,21,4,22,22,12,167,1011,22,38.1,0.0,11.8,19,90,5,Wright County,Minnesota
2020-06-19,23,23,14,18,18,5,20,19,8,233,1016,12,6.9,0.0,15.8,14,78,5,Wright County,Minnesota
2020-06-20,22,22,11,15,15,6,16,17,6,220,1013,9,2.0,0.0,15.8,12,75,4,Wright County,Minnesota
2020-06-21,26,26,14,20,21,5,21,22,6,214,1008,11,4.0,0.0,14.6,15,80,5,Wright County,Minnesota
2020-06-22,21,21,14,17,17,5,18,18,7,227,1011,10,0.1,0.0,15.8,13,77,4,Wright County,Minnesota
