date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,27,27,16,21,21,6,22,22,9,224,1009,13,0.3,0.0,10.3,17,78,5,Saint Louis County,Missouri
2020-04-08,30,30,18,24,24,5,24,25,8,258,1006,12,1.2,0.0,11.6,15,65,7,Saint Louis County,Missouri
2020-04-09,14,14,7,9,9,6,12,12,15,295,1014,20,0.0,0.0,11.6,0,47,4,Saint Louis County,Missouri
2020-04-10,14,14,2,5,5,6,8,8,7,313,1020,11,0.0,0.0,11.6,-5,40,3,Saint Louis County,Missouri
2020-04-11,16,16,7,9,9,6,11,12,10,180,1012,14,0.8,0.0,10.3,3,56,3,Saint Louis County,Missouri
2020-04-12,18,18,9,13,13,5,15,16,11,163,1002,15,6.0,0.0,6.5,13,86,4,Saint Louis County,Missouri
2020-04-13,8,8,2,1,1,5,5,5,16,313,1016,19,0.2,0.0,10.3,-4,55,2,Saint Louis County,Missouri
2020-04-14,9,9,2,3,3,6,6,6,7,309,1024,10,0.0,0.0,11.6,-8,38,3,Saint Louis County,Missouri
2020-04-15,9,9,3,4,4,6,7,7,10,307,1020,14,0.0,0.0,10.3,-3,52,2,Saint Louis County,Missouri
2020-04-16,14,14,2,6,6,5,8,9,8,122,1024,11,0.4,0.0,7.8,-2,51,2,Saint Louis County,Missouri
2020-04-17,10,10,5,5,5,5,8,9,11,319,1017,16,5.2,0.0,6.6,4,76,2,Saint Louis County,Missouri
2020-04-18,16,16,4,8,8,6,10,11,7,202,1018,10,0.0,0.0,11.6,0,55,4,Saint Louis County,Missouri
2020-04-19,17,17,9,11,11,4,12,13,6,164,1010,9,4.4,0.0,6.6,7,72,3,Saint Louis County,Missouri
2020-04-20,18,18,8,13,13,6,14,14,5,278,1009,7,0.6,0.0,10.4,5,58,3,Saint Louis County,Missouri
2020-04-21,17,17,9,13,13,6,14,14,7,329,1015,11,0.0,0.0,11.6,5,57,4,Saint Louis County,Missouri
2020-04-22,20,20,9,13,13,6,14,15,9,182,1013,12,1.9,0.0,9.1,8,67,4,Saint Louis County,Missouri
2020-04-23,14,14,7,10,10,3,12,13,9,35,1003,13,68.4,0.0,6.7,11,90,3,Saint Louis County,Missouri
2020-04-24,19,19,12,15,15,5,16,17,4,235,1008,6,5.5,0.0,9.1,12,81,4,Saint Louis County,Missouri
2020-04-25,14,14,9,10,10,4,12,12,13,239,1007,19,67.3,0.0,6.7,10,89,3,Saint Louis County,Missouri
2020-04-26,20,20,6,11,11,6,13,14,9,339,1020,12,0.1,0.0,11.6,5,61,4,Saint Louis County,Missouri
2020-04-27,17,17,10,11,11,5,13,13,9,195,1020,15,2.3,0.0,6.7,8,72,3,Saint Louis County,Missouri
2020-04-28,24,24,14,18,18,5,19,20,9,199,1010,14,12.5,0.0,6.7,15,78,4,Saint Louis County,Missouri
2020-04-29,14,14,11,10,10,4,12,12,14,294,1006,19,3.0,0.0,6.7,9,80,3,Saint Louis County,Missouri
2020-04-30,18,18,8,12,12,5,13,14,13,321,1012,18,0.5,0.0,11.6,7,66,4,Saint Louis County,Missouri
2020-05-01,24,24,12,18,18,6,18,19,7,174,1015,10,0.2,0.0,11.6,11,64,5,Saint Louis County,Missouri
2020-05-02,28,28,18,22,23,6,23,23,7,230,1013,10,0.6,0.0,9.2,17,71,5,Saint Louis County,Missouri
2020-05-03,22,22,16,19,19,6,19,20,8,18,1014,11,1.4,0.0,6.8,12,67,4,Saint Louis County,Missouri
2020-05-04,21,21,14,17,17,5,17,18,7,107,1014,10,4.3,0.0,12.1,9,61,4,Saint Louis County,Missouri
2020-05-05,15,15,12,12,12,5,13,14,10,303,1011,14,9.9,0.0,8.7,10,80,3,Saint Louis County,Missouri
2020-05-06,17,17,7,10,10,6,12,12,10,330,1021,13,2.4,0.0,12.2,5,66,4,Saint Louis County,Missouri
2020-05-07,20,20,10,14,14,5,15,16,6,277,1018,8,0.4,0.0,14.4,7,62,5,Saint Louis County,Missouri
2020-05-08,13,13,9,9,9,5,11,12,11,352,1017,15,32.7,0.0,11.2,5,68,3,Saint Louis County,Missouri
2020-05-09,18,18,7,12,12,6,13,14,5,287,1024,7,0.0,0.0,13.4,2,51,4,Saint Louis County,Missouri
2020-05-10,11,11,3,7,7,6,10,10,12,299,1022,17,0.3,0.0,11.2,3,61,3,Saint Louis County,Missouri
2020-05-11,14,14,6,8,8,6,10,11,8,312,1025,11,0.0,0.0,14.5,2,61,4,Saint Louis County,Missouri
2020-05-12,15,15,8,11,11,6,11,13,4,177,1024,6,0.0,0.0,11.2,5,65,3,Saint Louis County,Missouri
2020-05-13,14,14,4,9,9,4,11,11,9,132,1020,12,1.2,0.0,9.1,10,90,3,Saint Louis County,Missouri
2020-05-14,27,27,15,21,22,5,22,23,12,197,1013,18,3.1,0.0,11.3,17,78,5,Saint Louis County,Missouri
2020-05-15,26,26,19,22,24,4,24,23,7,235,1011,12,33.7,0.0,10.2,19,81,5,Saint Louis County,Missouri
2020-05-16,28,28,18,22,22,5,22,23,8,212,1010,13,12.4,0.0,10.2,18,81,5,Saint Louis County,Missouri
2020-05-17,25,25,16,21,21,6,21,20,8,128,1014,11,0.6,0.0,12.4,15,74,5,Saint Louis County,Missouri
2020-05-18,18,18,12,14,14,5,15,15,9,288,1008,12,1.8,0.0,9.1,11,81,4,Saint Louis County,Missouri
2020-05-19,19,19,12,15,15,6,15,16,9,338,1010,12,0.0,0.0,9.2,13,85,4,Saint Louis County,Missouri
2020-05-20,20,20,14,16,16,6,17,17,8,70,1015,10,0.4,0.0,9.2,14,84,4,Saint Louis County,Missouri
2020-05-21,22,22,13,17,17,6,17,18,6,91,1016,8,0.2,0.0,11.3,13,78,4,Saint Louis County,Missouri
2020-05-22,27,27,15,21,21,6,21,22,5,140,1014,7,0.0,0.0,14.5,16,75,6,Saint Louis County,Missouri
2020-05-23,31,31,19,25,26,5,26,26,7,243,1012,9,1.4,0.0,11.3,20,75,6,Saint Louis County,Missouri
2020-05-24,31,31,21,26,28,5,28,27,6,175,1012,9,6.4,0.0,12.4,19,70,6,Saint Louis County,Missouri
2020-05-25,31,31,21,25,28,5,28,27,7,168,1013,10,6.3,0.0,12.4,19,67,6,Saint Louis County,Missouri
2020-05-26,28,28,22,24,26,5,26,26,12,161,1012,17,4.4,0.0,11.3,19,74,6,Saint Louis County,Missouri
2020-05-27,25,25,20,22,22,5,23,21,6,156,1012,8,22.9,0.0,10.3,19,86,5,Saint Louis County,Missouri
2020-05-28,28,28,20,23,23,5,23,24,5,191,1011,9,13.4,0.0,10.3,17,73,5,Saint Louis County,Missouri
2020-05-29,24,24,17,20,20,6,21,22,10,321,1017,14,1.3,0.0,14.5,14,70,6,Saint Louis County,Missouri
2020-05-30,24,24,16,20,20,6,20,20,7,4,1022,8,0.0,0.0,14.5,12,64,6,Saint Louis County,Missouri
2020-05-31,25,25,16,20,20,6,21,22,6,77,1024,9,0.0,0.0,14.5,13,65,6,Saint Louis County,Missouri
2020-06-01,27,27,17,22,23,6,23,23,10,165,1022,14,0.0,0.0,14.5,13,60,6,Saint Louis County,Missouri
2020-06-02,32,32,20,25,26,6,26,27,8,241,1016,12,0.0,0.0,14.5,16,57,7,Saint Louis County,Missouri
2020-06-03,32,32,22,27,30,6,30,28,8,258,1011,11,1.9,0.0,12.4,20,67,6,Saint Louis County,Missouri
2020-06-04,34,34,22,28,31,6,31,29,4,267,1009,4,3.6,0.0,9.3,21,68,6,Saint Louis County,Missouri
2020-06-05,36,36,24,29,32,6,32,30,5,207,1011,6,1.3,0.0,13.5,21,67,8,Saint Louis County,Missouri
2020-06-06,34,34,25,30,33,6,33,30,4,95,1015,5,0.0,0.0,14.5,22,64,8,Saint Louis County,Missouri
2020-06-07,32,32,22,27,30,6,30,28,8,115,1014,11,0.0,0.0,14.5,19,63,7,Saint Louis County,Missouri
2020-06-08,31,31,21,26,28,6,28,26,11,104,1010,14,1.1,0.0,14.5,19,66,7,Saint Louis County,Missouri
2020-06-09,31,31,23,26,29,5,29,26,18,201,999,25,10.8,0.0,10.3,22,78,6,Saint Louis County,Missouri
2020-06-10,22,22,15,21,21,6,23,21,14,248,1006,20,0.3,0.0,11.4,14,64,5,Saint Louis County,Missouri
2020-06-11,28,28,18,23,23,6,23,24,8,309,1022,11,0.0,0.0,14.5,13,57,6,Saint Louis County,Missouri
2020-06-12,30,30,21,26,27,6,27,27,5,307,1023,6,0.4,0.0,14.5,16,55,6,Saint Louis County,Missouri
2020-06-13,29,29,21,25,27,6,27,27,6,61,1021,8,0.0,0.0,14.5,17,60,7,Saint Louis County,Missouri
2020-06-14,27,27,18,22,23,6,23,23,9,103,1022,12,2.4,0.0,11.4,16,69,5,Saint Louis County,Missouri
2020-06-15,28,28,18,22,23,6,23,23,7,106,1024,10,0.0,0.0,14.5,13,56,6,Saint Louis County,Missouri
2020-06-16,28,28,18,24,25,6,25,25,6,118,1023,8,0.0,0.0,14.5,14,55,7,Saint Louis County,Missouri
2020-06-17,29,29,21,25,25,6,25,26,7,134,1020,8,0.0,0.0,14.5,16,60,7,Saint Louis County,Missouri
2020-06-18,32,32,21,26,27,6,27,28,4,130,1017,6,0.0,0.0,14.5,16,55,7,Saint Louis County,Missouri
2020-06-19,34,34,22,27,29,6,29,30,5,197,1016,7,0.9,0.0,14.5,17,55,7,Saint Louis County,Missouri
2020-06-20,33,33,24,27,30,5,30,29,8,219,1014,12,12.1,0.0,10.4,19,66,6,Saint Louis County,Missouri
2020-06-21,32,32,22,26,28,6,28,27,5,262,1012,7,1.4,0.0,13.5,19,66,6,Saint Louis County,Missouri
2020-06-22,30,30,23,26,28,5,28,28,6,194,1010,9,10.1,0.0,11.4,20,72,6,Saint Louis County,Missouri
