date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-7,0,0,6,2,4,5,223,1023,8,0.0,0.0,11.6,-10,49,2,Shenandoah County,Virginia
2020-03-02,14,14,2,4,4,5,7,9,10,210,1014,16,3.1,0.0,8.7,2,71,2,Shenandoah County,Virginia
2020-03-03,15,15,4,8,8,4,10,11,8,204,1006,14,5.7,0.0,5.8,6,86,3,Shenandoah County,Virginia
2020-03-04,14,14,0,6,6,6,8,9,8,259,1012,13,0.1,0.0,11.6,-2,57,3,Shenandoah County,Virginia
2020-03-05,12,12,0,5,5,6,7,8,3,146,1019,5,0.0,0.0,10.2,-2,65,2,Shenandoah County,Virginia
2020-03-06,10,10,1,3,3,5,6,7,11,308,1012,16,0.9,0.3,7.3,-3,64,2,Shenandoah County,Virginia
2020-03-07,8,8,-2,-1,-1,6,3,4,11,335,1028,16,0.0,0.0,11.6,-6,60,2,Shenandoah County,Virginia
2020-03-08,15,15,-3,5,5,6,7,9,6,213,1032,9,0.0,0.0,11.6,-5,54,3,Shenandoah County,Virginia
2020-03-09,19,19,4,10,10,6,11,14,7,212,1029,12,0.0,0.0,11.6,1,55,4,Shenandoah County,Virginia
2020-03-10,17,17,11,12,12,5,13,15,10,222,1020,15,1.5,0.0,7.3,9,77,3,Shenandoah County,Virginia
2020-03-11,11,11,3,6,6,5,7,8,3,96,1019,5,0.3,0.0,5.9,5,86,2,Shenandoah County,Virginia
2020-03-12,18,18,5,11,11,3,12,13,3,144,1016,5,0.0,0.0,10.2,7,84,3,Shenandoah County,Virginia
2020-03-13,17,17,7,12,12,4,13,15,9,284,1014,13,13.1,0.0,6.0,6,68,4,Shenandoah County,Virginia
2020-03-14,12,12,3,6,6,5,7,8,4,272,1029,5,3.2,0.0,10.2,-2,57,2,Shenandoah County,Virginia
2020-03-15,6,6,2,1,1,4,3,4,5,46,1031,6,9.6,0.0,6.0,2,93,1,Shenandoah County,Virginia
2020-03-16,9,9,-2,2,2,6,4,6,4,142,1030,6,0.0,0.0,6.0,0,77,2,Shenandoah County,Virginia
2020-03-17,17,17,3,9,9,6,11,13,6,266,1023,8,0.2,0.0,8.8,5,79,3,Shenandoah County,Virginia
2020-03-18,10,10,0,4,4,4,5,7,4,146,1028,7,1.9,0.0,6.0,2,82,2,Shenandoah County,Virginia
2020-03-19,23,23,7,15,15,5,17,18,7,227,1021,11,9.7,0.0,10.2,12,85,5,Shenandoah County,Virginia
2020-03-20,22,22,16,19,19,6,20,21,11,237,1016,17,0.7,0.0,10.2,15,78,5,Shenandoah County,Virginia
2020-03-21,8,8,4,5,5,6,7,6,5,34,1026,6,1.3,0.0,6.1,2,71,2,Shenandoah County,Virginia
2020-03-22,9,9,0,2,2,6,4,6,7,103,1032,9,0.1,0.0,11.6,-2,65,3,Shenandoah County,Virginia
2020-03-23,10,10,3,5,5,3,5,6,3,208,1023,4,5.3,0.0,6.1,4,94,2,Shenandoah County,Virginia
2020-03-24,14,14,1,7,7,6,7,10,3,89,1020,4,0.1,0.0,8.9,3,78,2,Shenandoah County,Virginia
2020-03-25,7,7,3,4,4,3,5,6,4,52,1014,6,10.1,0.0,6.1,5,97,2,Shenandoah County,Virginia
2020-03-26,16,16,0,8,8,4,9,11,6,199,1015,10,0.0,0.0,10.2,4,83,3,Shenandoah County,Virginia
2020-03-27,18,18,8,12,12,4,13,15,3,50,1012,5,8.8,0.0,6.1,10,89,3,Shenandoah County,Virginia
2020-03-28,20,20,11,14,14,4,14,17,3,144,1013,4,17.6,0.0,6.2,13,93,4,Shenandoah County,Virginia
2020-03-29,25,25,12,18,18,3,19,20,8,230,1011,11,1.9,0.0,8.9,12,76,5,Shenandoah County,Virginia
2020-03-30,16,16,7,10,10,6,11,13,9,287,1015,14,0.0,0.0,11.6,3,63,4,Shenandoah County,Virginia
2020-03-31,9,9,4,6,6,5,7,8,3,83,1013,5,2.9,0.0,6.2,3,76,2,Shenandoah County,Virginia
2020-04-01,11,11,2,4,4,5,6,8,6,348,1010,10,6.4,0.0,6.4,3,83,2,Shenandoah County,Virginia
2020-04-02,11,11,-1,3,3,6,6,8,10,324,1015,16,0.0,0.0,11.6,-2,65,3,Shenandoah County,Virginia
2020-04-03,14,14,2,5,5,6,8,11,11,333,1013,18,0.0,0.0,11.6,-1,56,4,Shenandoah County,Virginia
2020-04-04,14,14,2,8,8,5,9,11,3,37,1017,5,0.0,0.0,6.4,4,77,3,Shenandoah County,Virginia
2020-04-05,14,14,5,8,8,2,9,12,3,216,1018,5,1.8,0.0,6.5,8,88,3,Shenandoah County,Virginia
2020-04-06,18,18,8,12,12,4,13,14,3,42,1018,4,0.4,0.0,9.0,8,79,3,Shenandoah County,Virginia
2020-04-07,21,21,8,14,14,6,14,18,4,239,1011,7,3.8,0.0,7.8,10,78,4,Shenandoah County,Virginia
2020-04-08,24,24,13,19,19,5,20,21,7,295,1003,11,6.0,0.0,9.0,12,73,5,Shenandoah County,Virginia
2020-04-09,15,15,3,9,9,6,11,13,14,287,999,20,3.4,0.0,7.8,5,67,3,Shenandoah County,Virginia
2020-04-10,9,9,1,1,1,5,5,6,14,301,1007,18,0.2,0.2,11.6,-5,56,3,Shenandoah County,Virginia
2020-04-11,14,14,-3,5,5,6,7,9,6,286,1017,9,0.0,0.0,11.6,-2,64,2,Shenandoah County,Virginia
2020-04-12,20,20,3,12,12,5,13,15,6,195,1016,9,4.1,0.0,11.6,6,70,5,Shenandoah County,Virginia
2020-04-13,21,21,11,16,16,4,17,18,11,251,1005,18,50.0,0.0,6.6,11,81,4,Shenandoah County,Virginia
2020-04-14,12,12,1,5,5,5,6,9,4,176,1020,6,9.8,0.0,9.1,1,72,2,Shenandoah County,Virginia
2020-04-15,11,11,-2,3,3,5,6,6,6,305,1018,9,6.4,5.3,11.6,-5,61,3,Shenandoah County,Virginia
2020-04-16,9,9,-3,1,1,6,4,6,7,296,1023,11,0.0,0.0,11.6,-6,58,3,Shenandoah County,Virginia
2020-04-17,15,15,-2,6,6,6,8,10,6,191,1020,8,1.9,0.0,10.4,1,66,3,Shenandoah County,Virginia
2020-04-18,10,10,3,6,6,5,8,9,8,317,1012,11,3.7,0.0,9.1,2,76,2,Shenandoah County,Virginia
2020-04-19,17,17,-2,6,6,6,8,11,6,209,1012,10,0.0,0.0,10.4,1,69,3,Shenandoah County,Virginia
2020-04-20,15,15,6,10,10,6,11,11,4,233,1005,6,0.2,0.0,7.9,4,73,3,Shenandoah County,Virginia
2020-04-21,12,12,5,6,6,5,9,11,11,267,1006,18,1.3,0.0,10.4,1,69,3,Shenandoah County,Virginia
2020-04-22,14,14,-2,4,4,6,7,9,7,294,1017,12,0.0,0.0,11.6,-6,47,3,Shenandoah County,Virginia
2020-04-23,14,14,5,9,9,4,9,11,4,176,1013,5,2.7,0.0,8.1,6,81,3,Shenandoah County,Virginia
2020-04-24,17,17,9,13,13,4,13,14,3,319,1005,5,16.4,0.0,6.9,10,92,3,Shenandoah County,Virginia
2020-04-25,16,16,5,11,11,5,11,14,3,120,1015,4,1.6,0.0,6.9,9,86,3,Shenandoah County,Virginia
2020-04-26,17,17,10,12,12,4,13,14,3,218,1006,5,17.8,0.0,6.9,10,93,3,Shenandoah County,Virginia
2020-04-27,12,12,3,5,5,5,8,8,9,327,1017,12,8.7,0.0,6.9,3,79,2,Shenandoah County,Virginia
2020-04-28,12,12,4,7,7,4,7,9,3,189,1020,5,6.1,0.0,6.9,6,90,2,Shenandoah County,Virginia
2020-04-29,21,21,5,14,14,4,15,17,5,135,1013,8,1.2,0.0,10.4,10,83,4,Shenandoah County,Virginia
2020-04-30,16,16,8,12,12,4,13,14,5,192,1006,8,41.2,0.0,9.3,11,93,3,Shenandoah County,Virginia
2020-05-01,14,14,3,9,9,5,10,12,7,310,1010,11,0.9,0.0,8.1,5,77,3,Shenandoah County,Virginia
2020-05-02,21,21,4,13,13,6,14,17,6,223,1017,9,0.0,0.0,11.6,5,66,5,Shenandoah County,Virginia
