date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,28,28,18,22,23,4,23,24,6,104,1024,9,0.0,0.0,11.6,17,75,6,Lafourche Parish,Louisiana
2020-03-16,26,26,17,21,22,6,22,23,6,121,1022,9,1.5,0.0,8.8,17,78,5,Lafourche Parish,Louisiana
2020-03-17,27,27,19,22,23,4,23,24,5,120,1021,9,0.5,0.0,11.6,18,80,6,Lafourche Parish,Louisiana
2020-03-18,28,28,19,23,24,4,24,24,9,170,1020,13,0.9,0.0,7.4,19,82,5,Lafourche Parish,Louisiana
2020-03-19,27,27,21,24,26,5,26,25,11,175,1021,17,0.8,0.0,7.4,20,84,5,Lafourche Parish,Louisiana
2020-03-20,28,28,21,24,26,4,26,25,8,178,1022,11,1.3,0.0,8.8,20,83,6,Lafourche Parish,Louisiana
2020-03-21,26,26,19,22,23,4,23,23,7,45,1024,11,8.1,0.0,7.4,19,85,5,Lafourche Parish,Louisiana
2020-03-22,27,27,18,21,22,5,22,23,8,122,1021,11,0.3,0.0,11.6,17,79,5,Lafourche Parish,Louisiana
2020-03-23,28,28,20,23,25,3,25,25,8,208,1020,11,0.1,0.0,10.2,19,80,6,Lafourche Parish,Louisiana
2020-03-24,28,28,20,23,25,4,25,25,10,209,1016,15,0.0,0.0,11.6,20,81,7,Lafourche Parish,Louisiana
2020-03-25,31,31,20,25,27,4,27,27,7,290,1013,11,0.3,0.0,8.9,19,74,6,Lafourche Parish,Louisiana
2020-03-26,29,29,19,24,25,6,25,26,6,175,1014,9,0.0,0.0,11.6,19,77,7,Lafourche Parish,Louisiana
2020-03-27,29,29,21,24,27,4,27,26,10,184,1013,15,0.0,0.0,11.6,21,82,7,Lafourche Parish,Louisiana
2020-03-28,29,29,22,25,28,6,28,27,12,189,1013,18,0.1,0.0,11.6,21,78,7,Lafourche Parish,Louisiana
2020-03-29,28,28,21,24,26,5,26,25,5,127,1018,8,0.5,0.0,6.3,20,78,6,Lafourche Parish,Louisiana
2020-03-30,28,28,19,23,24,6,24,25,9,133,1018,13,0.2,0.0,10.3,17,71,5,Lafourche Parish,Louisiana
2020-03-31,28,28,18,23,26,5,26,25,14,305,1011,21,4.1,0.0,9.0,17,74,6,Lafourche Parish,Louisiana
2020-04-01,23,23,11,16,16,6,17,18,6,70,1017,10,0.0,0.0,11.6,8,58,5,Lafourche Parish,Louisiana
2020-04-02,25,25,13,19,19,6,19,21,6,132,1017,9,0.0,0.0,11.6,11,63,6,Lafourche Parish,Louisiana
2020-04-03,26,26,16,20,21,6,21,22,7,135,1015,11,0.0,0.0,11.6,12,64,6,Lafourche Parish,Louisiana
2020-04-04,24,24,17,20,20,6,20,21,4,124,1015,7,0.1,0.0,11.6,13,68,6,Lafourche Parish,Louisiana
2020-04-05,26,26,16,20,21,5,21,22,5,84,1017,8,0.3,0.0,9.0,15,74,5,Lafourche Parish,Louisiana
2020-04-06,27,27,16,22,23,6,23,24,7,135,1017,11,0.1,0.0,11.6,16,75,6,Lafourche Parish,Louisiana
2020-04-07,29,29,20,24,25,3,25,26,9,205,1016,13,0.2,0.0,6.4,21,83,6,Lafourche Parish,Louisiana
2020-04-08,29,29,21,25,27,3,27,26,9,236,1013,13,0.0,0.0,9.0,21,84,6,Lafourche Parish,Louisiana
2020-04-09,32,32,22,26,29,4,29,28,6,286,1011,10,1.0,0.0,10.3,21,80,6,Lafourche Parish,Louisiana
2020-04-10,24,24,17,20,20,6,20,21,10,41,1015,14,2.7,0.0,10.3,13,68,5,Lafourche Parish,Louisiana
2020-04-11,25,25,15,20,20,6,21,22,10,121,1014,15,0.0,0.0,11.6,13,64,6,Lafourche Parish,Louisiana
2020-04-12,30,30,22,26,28,5,28,27,19,192,1007,27,4.1,0.0,6.5,22,81,6,Lafourche Parish,Louisiana
2020-04-13,26,26,16,21,21,6,22,22,8,349,1014,13,2.0,0.0,11.6,16,75,6,Lafourche Parish,Louisiana
2020-04-14,25,25,14,18,18,6,19,20,9,17,1016,13,0.0,0.0,10.3,13,74,5,Lafourche Parish,Louisiana
2020-04-15,21,21,11,15,15,6,16,16,11,20,1018,16,0.0,0.0,11.6,7,57,5,Lafourche Parish,Louisiana
2020-04-16,23,23,10,16,16,6,17,18,10,90,1021,15,0.0,0.0,11.6,6,52,5,Lafourche Parish,Louisiana
2020-04-17,25,25,15,20,21,6,21,22,6,161,1018,10,0.1,0.0,6.5,15,75,5,Lafourche Parish,Louisiana
2020-04-18,25,25,20,23,24,5,24,24,5,24,1015,8,8.4,0.0,6.5,20,87,5,Lafourche Parish,Louisiana
2020-04-19,28,28,22,24,27,5,27,26,14,201,1009,22,3.2,0.0,9.1,22,86,6,Lafourche Parish,Louisiana
2020-04-20,28,28,16,22,24,5,24,23,6,218,1010,9,1.3,0.0,11.6,16,73,6,Lafourche Parish,Louisiana
2020-04-21,30,30,17,23,24,6,24,25,4,78,1015,7,0.0,0.0,11.6,16,72,6,Lafourche Parish,Louisiana
2020-04-22,27,27,18,22,23,6,23,23,12,135,1014,17,0.5,0.0,7.8,17,73,5,Lafourche Parish,Louisiana
2020-04-23,28,28,20,24,26,5,26,26,11,219,1007,18,2.1,0.0,10.3,20,80,6,Lafourche Parish,Louisiana
2020-04-24,29,29,17,23,24,6,24,25,6,130,1010,11,0.0,0.0,11.6,16,71,6,Lafourche Parish,Louisiana
2020-04-25,29,29,19,24,25,5,25,25,8,301,1013,12,0.0,0.0,11.6,16,69,7,Lafourche Parish,Louisiana
2020-04-26,27,27,16,21,21,6,21,23,7,246,1020,11,0.2,0.0,11.6,12,59,6,Lafourche Parish,Louisiana
2020-04-27,25,25,14,19,19,6,20,22,9,105,1022,15,0.0,0.0,11.6,9,54,6,Lafourche Parish,Louisiana
2020-04-28,27,27,16,21,22,5,22,24,9,164,1018,14,8.1,0.0,11.6,16,71,6,Lafourche Parish,Louisiana
2020-04-29,26,26,20,22,25,4,25,23,12,294,1012,22,44.7,0.0,9.1,18,79,5,Lafourche Parish,Louisiana
2020-04-30,24,24,13,18,18,6,19,20,7,311,1017,11,0.0,0.0,11.6,11,63,6,Lafourche Parish,Louisiana
2020-05-01,28,28,15,21,22,6,22,24,4,175,1019,7,0.0,0.0,11.6,12,61,6,Lafourche Parish,Louisiana
2020-05-02,27,27,17,21,22,6,22,23,6,170,1020,10,0.0,0.0,11.6,13,61,5,Lafourche Parish,Louisiana
2020-05-03,28,28,18,22,23,6,23,25,7,182,1018,11,0.0,0.0,11.6,17,74,6,Lafourche Parish,Louisiana
2020-05-04,29,29,19,23,24,6,24,26,6,188,1015,10,0.0,0.0,11.6,18,75,7,Lafourche Parish,Louisiana
2020-05-05,31,31,19,24,25,6,25,26,6,269,1014,10,0.2,0.0,11.6,19,74,6,Lafourche Parish,Louisiana
2020-05-06,27,27,18,22,23,5,23,23,12,23,1018,18,1.1,0.0,10.4,13,61,5,Lafourche Parish,Louisiana
2020-05-07,26,26,14,20,20,6,22,22,7,77,1021,12,0.0,0.0,11.6,10,57,6,Lafourche Parish,Louisiana
2020-05-08,29,29,17,23,24,5,24,26,12,227,1015,17,20.8,0.0,10.4,17,71,7,Lafourche Parish,Louisiana
2020-05-09,16,16,13,15,15,5,15,15,11,59,1020,17,16.9,0.0,6.7,13,84,3,Lafourche Parish,Louisiana
2020-05-10,25,25,16,20,20,6,20,22,7,22,1021,11,0.1,0.0,11.6,13,66,6,Lafourche Parish,Louisiana
2020-05-11,27,27,14,20,21,6,21,23,6,58,1022,10,0.0,0.0,11.6,11,59,6,Lafourche Parish,Louisiana
2020-05-12,27,27,17,22,22,6,22,24,9,133,1020,13,0.0,0.0,11.6,15,68,6,Lafourche Parish,Louisiana
2020-05-13,29,29,20,24,25,4,25,26,10,147,1019,15,0.7,0.0,9.1,19,77,6,Lafourche Parish,Louisiana
2020-05-14,28,28,20,23,25,3,25,25,12,139,1017,20,26.4,0.0,6.7,20,85,6,Lafourche Parish,Louisiana
2020-05-15,29,29,22,24,27,5,27,26,10,155,1015,16,18.3,0.0,9.2,21,83,6,Lafourche Parish,Louisiana
2020-05-16,29,29,22,25,28,4,28,27,9,160,1013,14,3.9,0.0,6.7,21,82,6,Lafourche Parish,Louisiana
2020-05-17,30,30,22,26,29,4,29,28,9,155,1014,13,0.8,0.0,10.4,21,80,6,Lafourche Parish,Louisiana
2020-05-18,28,28,19,23,24,5,24,25,10,310,1011,15,0.3,0.0,11.6,17,72,6,Lafourche Parish,Louisiana
2020-05-19,31,31,19,25,27,6,27,28,8,258,1011,13,0.0,0.0,11.6,18,69,7,Lafourche Parish,Louisiana
2020-05-20,32,32,21,26,28,4,28,28,7,257,1011,10,0.0,0.0,10.4,21,78,6,Lafourche Parish,Louisiana
2020-05-21,32,32,21,26,28,4,28,29,6,182,1013,10,0.0,0.0,11.6,20,75,7,Lafourche Parish,Louisiana
2020-05-22,31,31,23,27,29,4,29,29,9,177,1015,13,0.1,0.0,11.6,22,78,6,Lafourche Parish,Louisiana
2020-05-23,32,32,24,27,29,6,29,29,9,166,1015,14,0.0,0.0,11.6,21,73,7,Lafourche Parish,Louisiana
2020-05-24,31,31,23,26,29,6,29,29,9,135,1013,13,0.4,0.0,10.4,21,75,6,Lafourche Parish,Louisiana
2020-05-25,29,29,23,25,28,5,28,27,9,114,1011,15,11.7,0.0,10.4,22,81,6,Lafourche Parish,Louisiana
2020-05-26,30,30,22,26,29,4,29,28,5,223,1011,9,13.2,0.0,6.8,22,82,6,Lafourche Parish,Louisiana
2020-05-27,30,30,22,25,27,5,27,27,6,269,1012,9,2.9,0.0,6.8,19,72,6,Lafourche Parish,Louisiana
2020-05-28,32,32,21,27,29,6,29,29,5,181,1014,8,1.2,0.0,11.6,18,65,7,Lafourche Parish,Louisiana
2020-05-29,31,31,22,27,29,5,29,28,3,310,1015,6,14.3,0.0,6.8,22,77,6,Lafourche Parish,Louisiana
2020-05-30,29,29,22,25,28,5,28,27,3,90,1017,5,8.4,0.0,6.8,21,80,6,Lafourche Parish,Louisiana
2020-05-31,31,31,22,26,28,6,28,27,5,69,1018,7,2.0,0.0,9.2,21,75,6,Lafourche Parish,Louisiana
2020-06-01,32,32,22,26,28,6,28,28,6,66,1018,9,0.0,0.0,11.6,19,68,7,Lafourche Parish,Louisiana
2020-06-02,31,31,22,26,28,6,28,28,5,124,1017,8,0.2,0.0,11.6,20,73,7,Lafourche Parish,Louisiana
2020-06-03,31,31,23,26,29,5,29,28,6,144,1015,10,5.1,0.0,8.0,21,77,6,Lafourche Parish,Louisiana
2020-06-04,30,30,23,26,28,6,28,28,5,101,1013,7,0.3,0.0,9.3,21,74,6,Lafourche Parish,Louisiana
2020-06-05,32,32,23,27,29,6,29,29,5,103,1014,7,0.4,0.0,10.4,22,77,6,Lafourche Parish,Louisiana
2020-06-06,29,29,23,25,28,5,28,27,12,71,1009,19,10.2,0.0,8.2,22,83,6,Lafourche Parish,Louisiana
2020-06-07,28,28,24,25,29,4,29,26,14,46,1000,24,34.9,0.0,7.0,24,92,6,Lafourche Parish,Louisiana
2020-06-08,29,29,24,26,30,5,30,28,16,219,1004,27,14.3,0.0,8.2,24,86,6,Lafourche Parish,Louisiana
2020-06-09,32,32,25,28,32,5,32,30,10,201,1010,17,4.5,0.0,7.0,24,79,6,Lafourche Parish,Louisiana
2020-06-10,32,32,25,28,31,5,31,30,8,294,1015,13,12.1,0.0,7.0,22,75,6,Lafourche Parish,Louisiana
2020-06-11,29,29,20,24,25,6,25,26,9,16,1020,14,0.0,0.0,11.6,18,70,7,Lafourche Parish,Louisiana
2020-06-12,30,30,20,24,25,6,25,26,10,25,1020,15,0.0,0.0,11.6,17,65,7,Lafourche Parish,Louisiana
2020-06-13,31,31,21,25,27,6,27,27,8,56,1016,12,0.0,0.0,11.6,18,66,7,Lafourche Parish,Louisiana
2020-06-14,31,31,22,26,28,6,28,28,7,89,1018,12,1.6,0.0,10.5,20,72,6,Lafourche Parish,Louisiana
2020-06-15,33,33,21,27,29,6,29,29,6,50,1019,9,0.0,0.0,11.6,19,64,7,Lafourche Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,7,12,1019,11,0.0,0.0,11.6,18,64,7,Lafourche Parish,Louisiana
2020-06-17,31,31,21,26,27,6,27,28,5,119,1017,8,0.1,0.0,11.6,16,57,6,Lafourche Parish,Louisiana
2020-06-18,31,31,22,26,28,6,28,28,4,117,1016,7,0.1,0.0,11.6,18,64,7,Lafourche Parish,Louisiana
2020-06-19,32,32,21,26,28,6,28,28,4,85,1017,7,0.2,0.0,8.2,19,68,6,Lafourche Parish,Louisiana
2020-06-20,32,32,24,27,29,6,29,29,5,127,1017,7,0.0,0.0,11.6,20,68,7,Lafourche Parish,Louisiana
2020-06-21,32,32,23,27,30,6,30,29,6,198,1016,9,1.7,0.0,9.3,22,73,6,Lafourche Parish,Louisiana
2020-06-22,31,31,25,27,30,6,30,28,10,197,1016,15,4.7,0.0,7.0,22,76,6,Lafourche Parish,Louisiana
