date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,16,16,4,8,8,6,9,11,6,22,1020,9,0.0,0.0,11.6,4,70,4,Vigo County,Indiana
2020-04-06,20,20,9,14,14,6,14,15,6,203,1017,9,0.2,0.0,9.0,11,80,5,Vigo County,Indiana
2020-04-07,24,24,14,19,19,6,20,20,12,226,1009,19,2.8,0.0,11.6,16,82,5,Vigo County,Indiana
2020-04-08,26,26,16,21,21,5,22,22,9,298,1004,15,28.8,0.0,9.0,15,76,5,Vigo County,Indiana
2020-04-09,11,11,4,5,5,6,8,9,17,296,1010,23,19.5,0.0,10.3,1,60,2,Vigo County,Indiana
2020-04-10,10,10,0,1,1,6,5,6,11,299,1018,16,0.0,0.0,11.6,-3,59,3,Vigo County,Indiana
2020-04-11,15,15,4,8,8,6,10,11,11,193,1014,16,0.4,0.0,11.6,3,65,4,Vigo County,Indiana
2020-04-12,15,15,10,11,11,5,13,14,13,176,1005,19,0.9,0.0,6.5,10,87,3,Vigo County,Indiana
2020-04-13,8,8,3,3,3,4,7,7,15,304,1011,19,0.6,0.0,10.3,1,67,3,Vigo County,Indiana
2020-04-14,7,7,1,1,1,6,4,5,8,294,1023,11,0.0,0.0,9.1,-6,50,1,Vigo County,Indiana
2020-04-15,6,6,0,-1,-1,5,3,4,11,284,1020,17,1.8,0.0,7.8,-3,67,1,Vigo County,Indiana
2020-04-16,8,8,-1,2,2,6,4,5,4,251,1026,7,1.8,0.0,7.8,-2,64,2,Vigo County,Indiana
2020-04-17,9,9,3,2,2,3,5,7,12,260,1017,18,16.0,0.0,6.6,3,87,2,Vigo County,Indiana
2020-04-18,12,12,0,3,3,6,6,8,9,231,1017,13,0.0,0.0,11.6,1,74,3,Vigo County,Indiana
2020-04-19,12,12,5,6,6,6,8,9,8,233,1010,13,1.6,0.0,6.6,6,85,2,Vigo County,Indiana
2020-04-20,17,17,5,10,10,5,11,12,7,249,1008,12,0.7,0.0,11.6,4,66,4,Vigo County,Indiana
2020-04-21,12,12,5,6,6,6,9,9,11,313,1013,17,0.4,0.0,11.6,2,64,3,Vigo County,Indiana
2020-04-22,19,19,5,11,11,6,12,14,9,199,1014,14,0.2,0.0,11.6,6,68,4,Vigo County,Indiana
2020-04-23,12,12,11,10,10,4,12,12,9,80,1005,14,41.5,0.0,6.7,11,95,3,Vigo County,Indiana
2020-04-24,19,19,9,13,13,4,14,15,5,67,1009,9,5.0,0.0,6.9,11,83,4,Vigo County,Indiana
2020-04-25,14,14,10,11,11,4,13,13,10,114,1007,15,12.2,0.0,6.9,11,89,3,Vigo County,Indiana
2020-04-26,15,15,7,8,8,4,10,11,15,351,1016,21,12.5,0.0,8.1,5,72,3,Vigo County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,8,204,1020,13,0.0,0.0,10.4,5,66,3,Vigo County,Indiana
2020-04-28,21,21,14,17,17,6,17,18,15,204,1011,23,1.0,0.0,9.3,14,80,4,Vigo County,Indiana
2020-04-29,16,16,10,13,13,3,14,14,13,261,1001,17,34.0,0.0,6.9,11,86,3,Vigo County,Indiana
2020-04-30,11,11,7,7,7,4,9,10,13,312,1008,19,1.8,0.0,7.0,6,81,3,Vigo County,Indiana
2020-05-01,20,20,6,12,12,6,12,15,5,150,1016,8,0.0,0.0,11.6,7,70,4,Vigo County,Indiana
2020-05-02,25,25,12,18,18,5,19,21,11,226,1014,16,4.4,0.0,10.4,16,83,5,Vigo County,Indiana
2020-05-03,18,18,11,16,16,4,16,17,6,342,1014,9,24.9,0.0,7.0,13,84,4,Vigo County,Indiana
2020-05-04,17,17,9,12,12,6,13,14,9,51,1016,14,1.7,0.0,11.6,8,74,4,Vigo County,Indiana
2020-05-05,10,10,7,7,7,4,9,9,11,66,1012,15,6.1,0.0,7.0,7,87,2,Vigo County,Indiana
2020-05-06,14,14,6,7,7,6,9,11,10,344,1018,13,0.0,0.0,11.6,3,67,4,Vigo County,Indiana
2020-05-07,18,18,7,11,11,5,12,15,10,277,1017,16,1.4,0.0,9.3,7,72,3,Vigo County,Indiana
2020-05-08,11,11,3,7,7,5,9,11,11,354,1015,15,9.3,0.0,7.0,4,74,3,Vigo County,Indiana
2020-05-09,13,13,-1,4,4,6,6,9,7,290,1024,10,0.0,0.0,11.6,-2,55,3,Vigo County,Indiana
2020-05-10,12,12,4,5,5,6,8,10,14,266,1019,21,1.8,0.0,7.1,4,73,3,Vigo County,Indiana
2020-05-11,11,11,2,4,4,6,6,9,9,303,1023,12,0.9,0.0,8.2,2,76,2,Vigo County,Indiana
2020-05-12,14,14,4,8,8,6,9,11,3,250,1025,5,0.2,0.0,9.3,4,70,3,Vigo County,Indiana
2020-05-13,12,12,5,8,8,6,10,10,8,130,1023,12,0.1,0.0,7.1,8,85,3,Vigo County,Indiana
2020-05-14,25,25,12,18,18,6,20,21,14,205,1015,22,6.2,0.0,7.1,16,85,5,Vigo County,Indiana
2020-05-15,21,21,18,19,19,3,20,20,10,218,1012,18,44.7,0.0,7.1,18,92,5,Vigo County,Indiana
2020-05-16,25,25,16,21,22,3,22,22,9,183,1011,14,15.9,0.0,8.2,19,89,5,Vigo County,Indiana
2020-05-17,19,19,16,18,18,4,18,18,8,120,1013,12,21.5,0.0,8.2,16,88,4,Vigo County,Indiana
2020-05-18,20,20,14,16,16,5,16,18,6,234,1007,8,16.3,0.0,10.2,14,85,4,Vigo County,Indiana
2020-05-19,20,20,12,15,15,4,16,18,8,24,1009,13,7.1,0.0,9.2,14,91,4,Vigo County,Indiana
2020-05-20,18,18,12,14,14,6,15,15,11,79,1017,17,0.1,0.0,9.2,12,86,4,Vigo County,Indiana
2020-05-21,19,19,9,15,15,5,16,17,7,92,1017,10,1.3,0.0,9.2,13,86,4,Vigo County,Indiana
2020-05-22,24,24,12,18,18,4,19,20,3,178,1016,6,0.5,0.0,10.3,14,81,4,Vigo County,Indiana
2020-05-23,28,28,16,22,23,5,23,24,9,187,1013,14,6.4,0.0,10.3,19,84,5,Vigo County,Indiana
2020-05-24,28,28,18,23,24,4,24,25,8,176,1014,14,11.8,0.0,12.4,19,84,6,Vigo County,Indiana
2020-05-25,28,28,19,24,25,5,25,25,6,181,1014,10,5.5,0.0,12.4,20,80,6,Vigo County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,9,174,1015,14,2.2,0.0,11.4,20,83,5,Vigo County,Indiana
2020-05-27,23,23,14,19,19,5,21,21,9,169,1014,14,7.9,0.0,10.3,19,90,5,Vigo County,Indiana
2020-05-28,25,25,18,21,22,4,22,23,8,198,1012,12,13.8,0.0,9.3,18,85,5,Vigo County,Indiana
2020-05-29,23,23,16,19,19,5,20,21,9,311,1014,15,4.1,0.0,10.3,15,80,5,Vigo County,Indiana
2020-05-30,21,21,12,16,16,6,17,18,8,3,1021,12,0.0,0.0,13.5,12,75,4,Vigo County,Indiana
2020-05-31,20,20,12,15,15,6,16,17,7,55,1025,12,0.0,0.0,14.5,10,69,5,Vigo County,Indiana
2020-06-01,22,22,10,16,16,6,17,19,9,177,1024,14,0.0,0.0,14.5,11,71,5,Vigo County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,11,234,1016,18,0.0,0.0,14.5,17,74,6,Vigo County,Indiana
2020-06-03,29,29,18,23,25,5,25,26,9,247,1011,15,16.7,0.0,12.4,20,83,6,Vigo County,Indiana
2020-06-04,30,30,20,25,27,5,27,27,6,251,1008,9,12.2,0.0,13.5,21,81,6,Vigo County,Indiana
2020-06-05,29,29,19,24,26,6,26,26,6,214,1012,9,0.0,0.0,14.5,20,78,7,Vigo County,Indiana
2020-06-06,29,29,21,24,26,6,26,27,7,27,1015,12,0.0,0.0,14.5,19,75,7,Vigo County,Indiana
2020-06-07,27,27,15,21,22,6,22,23,8,91,1016,13,0.0,0.0,14.5,15,67,6,Vigo County,Indiana
2020-06-08,28,28,16,22,23,6,23,24,10,108,1013,16,0.0,0.0,14.5,17,72,6,Vigo County,Indiana
2020-06-09,26,26,16,22,25,5,25,24,19,173,1005,31,13.0,0.0,10.4,20,80,5,Vigo County,Indiana
2020-06-10,27,27,17,22,24,5,24,23,18,210,1005,26,5.0,0.0,9.3,18,79,5,Vigo County,Indiana
2020-06-11,25,25,14,19,19,6,20,22,9,298,1020,14,0.0,0.0,14.5,14,71,6,Vigo County,Indiana
2020-06-12,28,28,16,22,22,6,22,24,6,232,1023,9,0.0,0.0,14.5,15,67,6,Vigo County,Indiana
2020-06-13,24,24,15,19,19,6,20,21,9,46,1022,13,0.0,0.0,14.5,14,74,6,Vigo County,Indiana
2020-06-14,21,21,13,16,16,5,18,18,9,48,1024,13,4.3,0.0,14.5,12,74,5,Vigo County,Indiana
2020-06-15,23,23,11,17,17,6,18,19,6,47,1025,10,0.0,0.0,14.5,12,72,5,Vigo County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,6,103,1025,10,0.1,0.0,14.5,15,75,6,Vigo County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,5,90,1021,8,0.1,0.0,13.5,16,71,6,Vigo County,Indiana
2020-06-18,27,27,17,22,23,5,23,24,3,44,1017,5,6.0,0.0,12.4,17,72,5,Vigo County,Indiana
2020-06-19,29,29,19,24,25,5,25,26,3,248,1016,6,1.0,0.0,13.5,17,68,6,Vigo County,Indiana
2020-06-20,29,29,20,24,26,5,26,26,8,200,1014,13,9.4,0.0,11.4,20,77,6,Vigo County,Indiana
2020-06-21,25,25,20,22,23,5,23,22,6,202,1012,10,8.8,0.0,13.5,19,86,5,Vigo County,Indiana
2020-06-22,29,29,19,23,25,3,25,26,7,196,1011,10,13.1,0.0,11.4,20,85,6,Vigo County,Indiana
