date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,24,24,14,19,19,4,20,21,11,149,1014,17,1.1,0.0,6.2,16,84,5,Austin County,Texas
2020-04-03,24,24,13,19,19,4,21,22,10,128,1013,18,20.1,0.0,6.2,18,92,5,Austin County,Texas
2020-04-04,14,14,8,10,10,3,12,12,11,125,1017,16,9.7,0.0,6.2,11,93,3,Austin County,Texas
2020-04-05,25,25,13,18,18,4,19,20,6,99,1017,9,0.2,0.0,10.2,15,84,5,Austin County,Texas
2020-04-06,25,25,16,21,21,5,22,22,6,137,1016,9,2.1,0.0,6.2,19,88,5,Austin County,Texas
2020-04-07,31,31,20,25,26,3,26,26,7,222,1014,11,0.1,0.0,11.6,21,84,6,Austin County,Texas
2020-04-08,32,32,22,26,29,5,29,27,9,229,1011,13,4.4,0.0,6.2,22,84,6,Austin County,Texas
2020-04-09,31,31,21,26,29,3,29,27,7,293,1010,12,3.6,0.0,11.6,21,83,6,Austin County,Texas
2020-04-10,23,23,17,20,20,5,21,21,9,75,1015,14,4.1,0.0,8.9,17,82,5,Austin County,Texas
2020-04-11,23,23,16,18,18,5,19,20,10,129,1011,17,13.6,0.0,6.2,18,89,5,Austin County,Texas
2020-04-12,28,28,20,23,25,6,25,25,14,242,1003,21,2.2,0.0,8.9,17,72,6,Austin County,Texas
2020-04-13,17,17,7,11,11,6,13,12,15,4,1018,20,0.0,0.0,11.6,6,63,4,Austin County,Texas
2020-04-14,18,18,7,11,11,6,12,14,12,15,1019,18,0.0,0.0,11.6,7,72,4,Austin County,Texas
2020-04-15,19,19,6,11,11,6,12,13,9,24,1021,13,0.0,0.0,11.6,6,65,4,Austin County,Texas
2020-04-16,22,22,9,15,15,6,16,17,9,136,1020,14,0.0,0.0,11.6,9,67,5,Austin County,Texas
2020-04-17,24,24,15,19,19,3,20,22,7,227,1016,12,6.8,0.0,6.5,18,90,5,Austin County,Texas
2020-04-18,21,21,12,16,16,6,18,17,10,70,1015,14,3.1,0.0,6.5,15,88,4,Austin County,Texas
2020-04-19,30,30,19,23,25,5,25,25,10,208,1007,16,1.9,0.0,6.5,19,77,6,Austin County,Texas
2020-04-20,30,30,15,23,23,6,23,24,4,251,1010,8,0.0,0.0,11.6,13,60,6,Austin County,Texas
2020-04-21,28,28,19,23,24,6,24,25,9,135,1013,13,0.1,0.0,10.3,19,81,5,Austin County,Texas
2020-04-22,27,27,20,23,25,5,25,24,13,175,1009,21,11.8,0.0,6.5,22,92,5,Austin County,Texas
2020-04-23,27,27,19,23,25,6,25,24,11,350,1008,16,2.6,0.0,11.6,17,72,6,Austin County,Texas
2020-04-24,31,31,17,24,26,6,26,25,11,201,1008,18,1.8,0.0,11.6,18,71,7,Austin County,Texas
2020-04-25,25,25,15,20,20,6,20,20,11,8,1016,18,2.9,0.0,11.6,13,70,6,Austin County,Texas
2020-04-26,28,28,13,20,20,6,21,22,6,59,1021,11,0.5,0.0,11.6,12,63,6,Austin County,Texas
2020-04-27,27,27,15,21,22,6,22,23,13,161,1019,19,0.0,0.0,11.6,16,73,6,Austin County,Texas
2020-04-28,30,30,21,25,28,6,28,27,13,183,1013,19,1.8,0.0,6.8,21,82,6,Austin County,Texas
2020-04-29,27,27,17,23,24,6,24,24,13,11,1014,19,5.5,0.0,9.2,16,70,5,Austin County,Texas
2020-04-30,26,26,13,20,20,6,20,21,4,318,1019,7,0.0,0.0,11.6,11,60,6,Austin County,Texas
2020-05-01,27,27,15,20,21,6,21,23,10,178,1017,16,0.0,0.0,11.6,14,67,6,Austin County,Texas
2020-05-02,29,29,16,22,24,4,24,24,12,171,1016,18,0.0,0.0,11.6,19,81,6,Austin County,Texas
2020-05-03,30,30,20,24,25,6,25,26,11,183,1015,16,0.0,0.0,10.4,20,81,6,Austin County,Texas
2020-05-04,31,31,21,25,27,6,27,27,12,181,1012,17,0.1,0.0,10.4,21,80,6,Austin County,Texas
2020-05-05,30,30,22,25,27,5,27,27,10,234,1013,15,2.0,0.0,6.8,20,79,6,Austin County,Texas
2020-05-06,29,29,15,22,23,6,23,23,9,70,1020,15,3.4,0.0,11.6,12,60,6,Austin County,Texas
2020-05-07,28,28,16,22,23,6,23,24,11,157,1018,15,0.0,0.0,11.6,15,69,6,Austin County,Texas
2020-05-08,28,28,18,24,25,6,25,26,18,189,1014,25,0.9,0.0,8.0,18,71,6,Austin County,Texas
2020-05-09,25,25,15,20,20,6,20,20,10,70,1021,15,0.0,0.0,11.6,10,57,6,Austin County,Texas
2020-05-10,27,27,13,19,19,6,20,21,7,61,1022,11,0.0,0.0,11.6,9,55,6,Austin County,Texas
2020-05-11,27,27,15,21,21,6,21,23,8,119,1021,12,0.0,0.0,11.6,13,65,6,Austin County,Texas
2020-05-12,28,28,18,22,24,6,24,24,12,161,1016,18,3.6,0.0,6.9,18,79,5,Austin County,Texas
2020-05-13,27,27,20,23,25,5,25,24,11,159,1014,18,18.8,0.0,6.9,20,86,5,Austin County,Texas
2020-05-14,29,29,21,24,27,5,27,26,9,165,1013,16,11.2,0.0,9.2,22,86,6,Austin County,Texas
2020-05-15,30,30,21,25,28,5,28,27,11,162,1011,15,0.2,0.0,8.1,22,81,6,Austin County,Texas
2020-05-16,28,28,22,25,27,4,27,26,11,151,1009,19,60.4,0.0,6.9,21,88,6,Austin County,Texas
2020-05-17,24,24,19,21,21,4,22,21,7,280,1011,13,140.0,0.0,6.9,19,89,5,Austin County,Texas
2020-05-18,32,32,20,25,27,6,27,27,4,268,1013,7,0.0,0.0,11.6,18,67,7,Austin County,Texas
2020-05-19,33,33,20,26,29,5,29,28,9,207,1010,14,0.0,0.0,11.6,21,75,7,Austin County,Texas
2020-05-20,33,33,21,26,29,4,29,27,8,177,1009,13,0.1,0.0,9.3,23,84,6,Austin County,Texas
2020-05-21,30,30,22,26,28,3,28,27,10,156,1010,14,0.9,0.0,8.1,22,84,6,Austin County,Texas
2020-05-22,31,31,22,26,30,5,30,28,11,168,1011,15,1.1,0.0,8.1,23,82,6,Austin County,Texas
2020-05-23,31,31,24,27,30,6,30,28,11,159,1011,16,0.5,0.0,6.9,23,82,6,Austin County,Texas
2020-05-24,28,28,22,25,28,5,28,27,11,158,1010,17,11.7,0.0,8.1,22,85,6,Austin County,Texas
2020-05-25,28,28,20,23,26,4,26,24,8,112,1008,16,55.6,0.0,7.0,21,89,5,Austin County,Texas
2020-05-26,28,28,18,22,23,5,23,24,7,330,1012,11,14.8,0.0,8.1,18,79,5,Austin County,Texas
2020-05-27,31,31,18,24,25,5,25,25,6,222,1012,10,17.4,0.0,10.4,18,74,7,Austin County,Texas
2020-05-28,28,28,18,23,25,5,25,24,4,143,1014,7,22.7,0.0,7.0,20,83,5,Austin County,Texas
2020-05-29,28,28,19,23,25,5,25,25,10,4,1017,17,0.2,0.0,11.6,19,76,6,Austin County,Texas
2020-05-30,30,30,18,24,25,6,25,25,7,49,1018,11,1.4,0.0,10.4,17,69,6,Austin County,Texas
2020-05-31,29,29,21,24,26,6,26,26,6,68,1018,9,5.6,0.0,9.3,20,81,6,Austin County,Texas
2020-06-01,27,27,21,23,25,5,25,24,6,79,1019,10,3.2,0.0,7.0,21,85,5,Austin County,Texas
2020-06-02,30,30,22,25,28,5,28,27,7,127,1017,11,7.2,0.0,10.4,22,81,6,Austin County,Texas
2020-06-03,31,31,22,26,29,3,29,28,5,137,1014,9,6.7,0.0,8.1,22,81,6,Austin County,Texas
2020-06-04,31,31,22,27,30,4,30,28,6,175,1012,9,3.9,0.0,10.4,22,81,7,Austin County,Texas
2020-06-05,32,32,22,27,30,4,30,28,5,178,1013,8,2.1,0.0,10.4,22,79,6,Austin County,Texas
2020-06-06,33,33,22,27,31,6,31,29,7,136,1011,12,4.4,0.0,10.5,22,75,6,Austin County,Texas
2020-06-07,32,32,22,27,30,5,30,28,9,130,1007,15,2.5,0.0,10.5,22,76,6,Austin County,Texas
2020-06-08,34,34,23,28,32,6,32,30,7,281,1004,11,0.5,0.0,11.6,23,73,6,Austin County,Texas
2020-06-09,34,34,24,28,33,6,33,30,10,192,1007,15,0.0,0.0,10.5,24,81,6,Austin County,Texas
2020-06-10,30,30,18,25,26,5,26,25,10,14,1017,15,2.1,0.0,11.6,14,56,6,Austin County,Texas
2020-06-11,30,30,18,24,25,6,25,26,8,30,1022,14,0.0,0.0,11.6,14,53,7,Austin County,Texas
2020-06-12,32,32,18,25,26,6,26,26,8,63,1022,14,0.0,0.0,11.6,15,56,7,Austin County,Texas
2020-06-13,32,32,19,26,26,6,26,27,9,56,1018,14,0.0,0.0,11.6,15,55,7,Austin County,Texas
2020-06-14,33,33,20,26,27,6,27,28,7,79,1017,10,0.0,0.0,11.6,17,59,7,Austin County,Texas
2020-06-15,32,32,22,26,29,4,29,28,7,128,1019,11,1.2,0.0,10.5,21,74,6,Austin County,Texas
2020-06-16,32,32,21,27,29,5,29,28,7,150,1019,10,0.2,0.0,11.6,19,68,7,Austin County,Texas
2020-06-17,32,32,21,26,28,5,28,28,8,171,1017,12,0.0,0.0,11.6,19,69,7,Austin County,Texas
2020-06-18,32,32,20,26,28,6,28,28,10,157,1015,14,0.1,0.0,10.5,20,74,7,Austin County,Texas
2020-06-19,32,32,22,26,29,4,29,28,11,148,1015,16,1.9,0.0,7.0,22,78,6,Austin County,Texas
2020-06-20,32,32,22,27,30,6,30,29,9,181,1015,13,7.3,0.0,10.5,23,80,6,Austin County,Texas
2020-06-21,32,32,23,27,31,4,31,29,10,175,1014,15,3.4,0.0,9.3,23,80,6,Austin County,Texas
2020-06-22,33,33,24,28,32,6,32,29,11,194,1012,17,2.6,0.0,8.2,23,80,6,Austin County,Texas
